race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,1,4407,鹿島 敏弘,3,39,53.4,0,0,0.19,5.13,31.2,52,5.1,28.26,51.09,26.25,40,35.05,49.48
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,2,4951,新田 洋一,2,32,54.4,1,0,0.15,5.06,27.27,51.14,0,0,0,28.95,40.79,41.46,52.44
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,3,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.34,46.67,65,6.68,51.35,75.68,31.25,53.75,34.83,51.69
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,4,5007,近藤 雄一郎,3,28,53.1,0,0,0.18,4.46,21.82,42.73,5.14,31.88,53.75,41.18,64.71,28.13,42.19
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,5,5244,黒田 剛,3,25,52,0,0,0.17,3.68,12.87,27.72,3.82,17.65,29.41,51.85,69.14,36.25,53.75
2025-09-30,3,4,2025-09-30 12:48:00,5,第49回デイリースポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.79,7.35,13.24,3,11.11,11.11,21.79,37.18,22.5,41.25
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,1,5307,富永 夏哉人,3,22,50,1,0,0.18,4.69,26.32,46.32,0,0,0,27.27,39.39,33.33,53.76
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,2,4172,森定 晃史,1,42,52.2,1,0,0.15,6.53,49.62,67.18,6.09,40.91,50,26.03,39.73,35.44,58.23
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,3,5095,小原 聡将,2,31,52.4,0,0,0.15,6.3,43.9,68.29,6.23,50,59.15,37.04,54.32,33.73,40.96
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,4,5236,小宮 涼雅,3,26,52.6,0,0,0.19,3.44,11.11,25.93,2.73,3.33,16.67,32.1,44.44,32.98,50
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,5,3696,白井 友晴,3,53,52.8,0,0,0.19,4.81,26.36,45.45,5.56,27.87,50.82,24.05,37.97,30.59,37.65
2025-09-30,3,5,2025-09-30 13:14:00,5,第49回デイリースポーツ杯,6,5285,若林 麗,3,26,52,0,0,0.19,2.31,2.78,4.63,2.06,2.9,8.7,28.4,43.21,33.75,43.75
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,1,4382,高山 智至,3,40,54,0,0,0.17,4.05,20,34.78,0,0,0,43.04,58.23,36.36,50.65
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,2,3982,福田 理,3,48,54.9,0,0,0.17,4.78,29.17,42.71,5.92,30.77,76.92,30.67,46.67,29.63,43.21
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,3,4650,中山 雄太,1,41,52,0,0,0.15,5.95,39.69,55.73,5.24,35.29,52.94,51.32,75,26.39,47.22
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,4,5270,小玉 啓太,3,24,52,1,0,0.16,3.31,9.3,20.93,0,0,0,37.18,50,26.25,52.5
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,5,4128,川口 貴久,3,45,54.8,0,0,0.15,3.95,18.03,34.43,7.2,50,80,45,55,18.99,36.71
2025-09-30,3,6,2025-09-30 13:41:00,5,第49回デイリースポーツ杯,6,4233,亀山 雅幸,2,42,52,1,0,0.17,5.84,37.69,59.23,5.5,40,60,23.38,35.06,22.08,42.86
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,1,4574,東 潤樹,3,37,52.1,0,0,0.19,4.62,25.2,41.73,4.75,20.83,41.67,21.25,43.75,41.33,64
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,2,4500,山田 康二,1,37,53.3,0,0,0.15,7.84,55.56,72.22,6.95,47.5,65,40,55,20.78,46.75
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,3,4665,加藤 啓太,3,41,52,1,0,0.18,3.85,12.79,27.91,5.11,33.33,44.44,33.77,46.75,22.73,45.45
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.84,16.51,26.61,4,33.33,33.33,30.14,49.32,40,56.25
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,5,4693,松下 誉士,3,41,52.2,0,0,0.19,4.5,23.42,39.64,4.65,23.53,43.14,29.27,46.34,57.14,71.43
2025-09-30,3,7,2025-09-30 14:08:00,5,第49回デイリースポーツ杯,6,5292,佐藤 右京,3,23,55.1,0,0,0.21,3.14,9.09,22.22,3.11,10.61,22.73,30,47.5,43.28,53.73
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,1,5046,松山 裕基,3,31,54.2,0,0,0.17,4.21,18.69,39.25,3.61,22.22,33.33,32.5,46.25,40.74,55.56
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,2,4683,向井田 直弥,3,34,45.5,1,0,0.12,4.51,25.35,43.66,5.19,42.86,52.38,45.78,60.24,28.05,42.68
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,3,3989,熊本 英一,3,47,57.9,0,0,0.21,4.03,17.53,32.99,3.24,11.76,23.53,43.04,60.76,30.49,41.46
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,4,3929,杢野 誓良,3,49,52,0,0,0.15,4.57,23.48,41.74,5.63,40,56.67,48.05,70.13,33.33,55.07
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,5,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.79,7.35,13.24,3,11.11,11.11,21.79,37.18,22.5,41.25
2025-09-30,3,8,2025-09-30 14:33:00,5,第49回デイリースポーツ杯,6,4381,田路 朋史,1,41,52,0,0,0.15,5.69,36.36,56.2,6.53,53.33,73.33,20.78,35.06,38.2,59.55
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,1,4079,出畑 孝典,2,46,51.5,0,0,0.16,5.94,42.59,62.04,8.63,87.5,87.5,32.93,42.68,36.71,54.43
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,2,4508,野間 大樹,3,37,51,1,0,0.18,4.73,32.14,46.43,4,28.57,33.33,27.27,51.95,30,46.25
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,3,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.32,21.21,41.41,0,0,0,46.75,62.34,28.21,50
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,4,5244,黒田 剛,3,25,52,0,0,0.17,3.68,12.87,27.72,3.82,17.65,29.41,51.85,69.14,36.25,53.75
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,5,4077,品田 直樹,3,46,51.5,0,0,0.19,4.87,28.69,47.54,5.4,35.09,53.22,32.05,46.15,36.36,59.74
2025-09-30,3,9,2025-09-30 14:59:00,5,第49回デイリースポーツ杯,6,4172,森定 晃史,1,42,52.2,1,0,0.15,6.53,49.62,67.18,6.09,40.91,50,26.03,39.73,35.44,58.23
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,1,4509,平見 真彦,1,36,53,1,0,0.18,5.22,28.1,50.41,6.88,50.98,78.43,29.87,45.45,32,48
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,2,4407,鹿島 敏弘,3,39,53.4,0,0,0.19,5.13,31.2,52,5.1,28.26,51.09,26.25,40,35.05,49.48
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,3,4603,谷川 将太,2,37,52.5,1,0,0.14,5.64,36.54,58.65,5.88,38.46,57.69,35.44,58.23,32.5,46.25
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,4,5095,小原 聡将,2,31,52.4,0,0,0.15,6.3,43.9,68.29,6.23,50,59.15,37.04,54.32,33.73,40.96
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,5,5263,花田 凱成,4,26,52,0,0,0.19,3.29,13.79,24.14,0,0,0,28.95,46.05,37.04,49.38
2025-09-30,3,10,2025-09-30 15:27:00,5,第49回デイリースポーツ杯,6,4245,高橋 直哉,3,43,52.7,0,0,0.18,4.91,30.08,43.9,5.04,30.86,48.15,35.8,60.49,43.06,56.94
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,1,4650,中山 雄太,1,41,52,0,0,0.15,5.95,39.69,55.73,5.24,35.29,52.94,51.32,75,26.39,47.22
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,2,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.75,30.17,41.38,4.87,31.07,43.69,20.27,31.08,42.35,63.53
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,3,4102,益田 啓司,2,46,52,1,0,0.15,6.49,48.55,65.22,8.25,75,87.5,46.59,65.91,37.08,55.06
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,4,4693,松下 誉士,3,41,52.2,0,0,0.19,4.5,23.42,39.64,4.65,23.53,43.14,29.27,46.34,57.14,71.43
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,5,5307,富永 夏哉人,3,22,50,1,0,0.18,4.69,26.32,46.32,0,0,0,27.27,39.39,33.33,53.76
2025-09-30,3,11,2025-09-30 15:56:00,5,第49回デイリースポーツ杯,6,4951,新田 洋一,2,32,54.4,1,0,0.15,5.06,27.27,51.14,0,0,0,28.95,40.79,41.46,52.44
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,1,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.34,46.67,65,6.68,51.35,75.68,31.25,53.75,34.83,51.69
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,2,3711,江本 真治,2,51,52.9,0,0,0.16,6.23,45.39,65.25,4.36,35.71,35.71,33.75,47.5,42.55,61.7
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,3,3982,福田 理,3,48,54.9,0,0,0.17,4.78,29.17,42.71,5.92,30.77,76.92,30.67,46.67,29.63,43.21
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,4,3696,白井 友晴,3,53,52.8,0,0,0.19,4.81,26.36,45.45,5.56,27.87,50.82,24.05,37.97,30.59,37.65
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,5,4665,加藤 啓太,3,41,52,1,0,0.18,3.85,12.79,27.91,5.11,33.33,44.44,33.77,46.75,22.73,45.45
2025-09-30,3,12,2025-09-30 16:26:00,5,第49回デイリースポーツ杯,6,4318,桑原 将光,2,41,52,1,0,0.16,5.14,30.47,51.56,6.05,41.62,60.91,24.69,43.21,36.25,51.25
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,2,4787,椎名 豊,1,37,52.1,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,3,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,4,4659,木下 翔太,1,34,53.4,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,5,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-09-30,5,1,2025-09-30 10:30:00,2,ウェイキーカップ開設71周年記念,6,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,1,4688,永井 彪也,1,32,52.8,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,2,3908,重成 一人,1,47,54.3,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,3,4166,吉田 拡郎,1,43,52.9,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,4,4757,山田 祐也,1,36,52.2,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,5,4851,関 浩哉,1,30,50.5,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-09-30,5,2,2025-09-30 10:57:00,2,ウェイキーカップ開設71周年記念,6,4066,東本 勝利,1,45,52,0,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,1,4776,竹田 和哉,1,31,52,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,2,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,4,3978,齊藤 仁,1,48,51,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,5,4075,中野 次郎,1,44,53.7,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-09-30,5,3,2025-09-30 11:25:00,2,ウェイキーカップ開設71周年記念,6,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,1,4734,安河内 将,1,35,51.5,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,2,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,3,4468,大池 佑来,1,38,51.5,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,4,4350,篠崎 元志,1,39,52,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,5,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-09-30,5,4,2025-09-30 11:53:00,2,ウェイキーカップ開設71周年記念,6,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,1,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,2,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,3,3716,石渡 鉄兵,1,50,52.4,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,4,4682,大上 卓人,1,35,52,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,5,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-09-30,5,5,2025-09-30 12:22:00,2,ウェイキーカップ開設71周年記念,6,3590,濱野谷 憲吾,1,51,53,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,1,3422,服部 幸男,1,54,55.1,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,2,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,3,4547,中田 竜太,1,37,52,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,4,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-09-30,5,6,2025-09-30 12:52:00,2,ウェイキーカップ開設71周年記念,6,4418,茅原 悠紀,1,38,52.8,0,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,32.08,43.4
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,2,4066,東本 勝利,1,45,52,0,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,3,4566,塩田 北斗,1,37,53.5,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,4,4686,丸野 一樹,1,34,53,0,0,0.16,7.7,53.28,71.53,5.53,17.65,41.18,41.59,53.1,36.54,46.15
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,5,4659,木下 翔太,1,34,53.4,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-09-30,5,7,2025-09-30 13:27:00,2,ウェイキーカップ開設71周年記念,6,4166,吉田 拡郎,1,43,52.9,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,2,3978,齊藤 仁,1,48,51,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,3,4397,西村 拓也,1,38,52,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,4,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,5,4002,古結 宏,1,47,52.1,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-09-30,5,8,2025-09-30 14:03:00,2,ウェイキーカップ開設71周年記念,6,4468,大池 佑来,1,38,51.5,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,1,3744,徳増 秀樹,1,50,52.2,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,2,4688,永井 彪也,1,32,52.8,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,3,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,4,4504,前田 将太,1,37,53.1,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-09-30,5,9,2025-09-30 14:40:00,2,ウェイキーカップ開設71周年記念,6,4787,椎名 豊,1,37,52.1,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
