race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-05,2,8,2026-04-05 14:16:00,5,にっぽん未来プロジェクト競走in戸田,2,3885,久田 武,3,52,52.5,0,0,0.18,5.67,37.5,56.25,4.43,14.29,42.86,29.86,49.31,32.64,48.61
2026-04-05,2,8,2026-04-05 14:16:00,5,にっぽん未来プロジェクト競走in戸田,3,5017,澤田 尚也,1,27,51.5,0,0,0.13,5.99,37.76,47.96,8.43,71.43,85.71,29.23,50,33.33,47.92
2026-04-05,2,8,2026-04-05 14:16:00,5,にっぽん未来プロジェクト競走in戸田,4,4796,春園 功太,2,34,53,0,0,0.13,6.64,54.17,68.75,5.67,45.45,54.55,37.41,56.12,42.07,54.48
2026-04-05,2,8,2026-04-05 14:16:00,5,にっぽん未来プロジェクト競走in戸田,5,4813,宮内 直哉,3,36,52.1,0,0,0.18,3.62,15.58,24.68,3.63,15.79,31.58,31.85,49.63,27.27,46.85
2026-04-05,2,8,2026-04-05 14:16:00,5,にっぽん未来プロジェクト競走in戸田,6,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.22,41.07,64.29,5.57,43.48,56.52,39.61,55.19,39.13,50
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,1,3900,香川 素子,1,49,47.8,1,0,0.16,6.01,41.96,65.18,5.53,35.29,58.82,34.19,52.26,45.07,58.45
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,2,4317,木村 紗友希,3,41,47.6,0,0,0.16,4.31,31.43,37.14,3.89,22.22,33.33,33.33,55.1,37.59,59.57
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,3,4286,平田 さやか,2,41,48.1,0,0,0.15,5.63,35.83,54.17,5.22,33.33,55.56,17.54,28.95,30.14,50
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,4,4941,孫崎 百世,3,37,46.5,0,0,0.22,4.99,25.56,48.89,4.88,31.25,50,38.56,56.86,30.77,48.95
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,5,4225,土屋 千明,2,43,46,1,0,0.17,5.84,39.71,60.29,6.09,43.18,63.64,38.99,54.72,30.82,50
2026-04-05,2,9,2026-04-05 14:48:00,5,にっぽん未来プロジェクト競走in戸田,6,5248,本田 愛,3,24,47.4,1,0,0.22,4.47,19.74,44.74,4.79,31.03,48.28,34.19,49.03,26.76,44.37
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,1,5010,宇留田 翔平,2,29,53.5,0,0,0.15,5.45,37.7,54.1,5,29.41,47.06,42.77,61.64,39.19,57.43
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,2,3576,白水 勝也,1,53,52.2,1,0,0.17,6.69,47.11,76.86,6.47,53.13,71.88,34.9,50.34,33.57,55.94
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,3,4857,加藤 翔馬,1,28,54.3,0,0,0.16,6.98,54.55,77.27,5.73,33.33,60,39.33,50.67,31.72,45.52
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,4,3448,高山 秀雄,3,56,52.6,0,0,0.19,4.62,22.54,43.66,4.72,24,40,32.58,47.73,34.53,53.24
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,5,4876,梅木 敬太,3,31,53.1,0,0,0.18,4.71,30.21,41.67,4.76,23.53,47.06,40.24,51.83,41.67,60.42
2026-04-05,2,10,2026-04-05 15:21:00,5,にっぽん未来プロジェクト競走in戸田,6,3983,須藤 博倫,2,48,52,0,0,0.14,6.32,42.16,63.73,6.55,50,68.18,32.19,45.89,38.46,51.05
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,1,4903,吉田 凌太朗,1,32,52.2,1,0,0.15,7.26,59.41,75.25,7.1,50,70,28.17,46.48,20,34.29
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,2,5050,木下 雄介,2,31,52.5,1,0,0.16,5.86,40.51,59.49,5.41,47.06,58.82,31.54,45.64,46.76,66.19
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.39,22.67,44,4.17,33.33,33.33,29.94,43.31,34.06,47.83
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,4,4424,松尾 昂明,2,40,52.1,0,0,0.16,6.17,42.61,65.22,5.19,25.93,59.26,28.03,45.45,30.07,44.76
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,5,3075,中村 裕将,3,63,55.6,0,0,0.13,3.99,20.99,33.33,4.9,28.57,45.71,26.67,41.48,35.46,51.77
2026-04-05,2,11,2026-04-05 15:55:00,5,にっぽん未来プロジェクト競走in戸田,6,4377,濱本 優一,1,41,51,0,0,0.15,6.49,53.1,72.57,7.19,56.25,75,23.48,39.39,29.45,47.95
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,1,3654,武田 光史,1,52,52.7,0,0,0.15,5.81,40.82,54.08,6.5,43.75,62.5,37.01,56.49,36.36,47.55
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,2,3995,重野 哲之,1,47,53.9,0,0,0.12,6.26,44.32,63.64,6.17,51.06,61.7,25.95,41.98,23.24,42.25
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,3,4786,佐藤 博亮,1,38,52.5,0,0,0.13,6.91,57.26,70.97,6.3,47.83,73.91,36.94,54.14,29.58,48.59
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,4,4794,和田 拓也,1,35,53.7,0,0,0.13,6.46,45.68,64.2,5.42,42.11,47.37,42.6,62.72,30.22,44.6
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,5,3966,作間 章,1,46,52.3,0,0,0.18,6.39,44.17,65,5.68,38.64,52.27,40.32,56.45,21.33,36
2026-04-05,2,12,2026-04-05 16:30:00,5,にっぽん未来プロジェクト競走in戸田,6,5017,澤田 尚也,1,27,51.5,0,0,0.13,5.99,37.76,47.96,8.43,71.43,85.71,29.23,50,33.33,47.92
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,1,4491,田中 堅,3,39,52.2,0,0,0.19,4.37,19.75,35.8,5.45,40,50,36.93,52.27,27.48,41.22
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,2,4460,後藤 翔之,2,40,54.5,1,0,0.14,6.17,41,63,6.11,45.16,62.9,34.15,50,28.87,42.96
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,3,3319,山崎 義明,3,59,52,0,0,0.17,5.14,28.74,52.87,4.91,31.25,43.75,47.24,66.83,34.19,44.52
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,4,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.38,43.51,66.41,4.7,30,60,33.9,54.24,27.04,45.28
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,5,3652,森下 勇,3,52,55.1,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-05,4,1,2026-04-05 10:55:00,5,にっぽん未来プロジェクト競走in平和島,6,3305,小野 信樹,3,58,53.1,0,0,0.17,4.32,28.38,37.84,2.92,8.33,16.67,33.94,53.33,35.44,50
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5144,中尾 彩香,3,24,46.5,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3542,清水 紀克,3,57,55.7,0,0,0.19,4.06,19.72,32.39,3.44,6.25,31.25,34.12,49.41,39.51,56.79
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,3,5161,登玉 隼百,2,26,53.2,1,0,0.13,5.74,41.46,56.1,5.88,43.75,53.13,38.12,49.72,45.51,58.33
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,4,3499,市川 哲也,2,57,52,0,0,0.13,6.7,51.61,68.82,5.68,35.71,50,28.47,46.53,29.8,49.67
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,5,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-05,4,2,2026-04-05 11:24:00,5,にっぽん未来プロジェクト競走in平和島,6,3156,金子 良昭,3,61,53.6,0,0,0.16,4.16,23.44,34.38,4.44,31.25,43.75,38.04,52.17,30.82,46.54
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4864,小川 日紀太,3,36,52.6,1,0,0.14,3.97,18.64,33.9,5.59,34.48,55.17,30.88,49.26,29.37,43.36
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,2,3811,石田 章央,2,50,53,0,0,0.15,6.47,52.22,64.44,5.73,40,63.33,29.81,47.2,37.27,57.76
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,3,3679,飯島 昌弘,1,53,52.4,1,0,0.14,6,37.76,62.24,6.48,45,66.67,42.7,64.86,36.42,54.3
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,4,5362,中嶋 世奈,4,19,49.1,1,0,0.18,1.78,0,3.7,1,0,0,35.98,50.79,34.62,50.64
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4540,相原 利章,2,38,52.1,0,0,0.12,5.61,33.73,59.04,4.51,23.08,43.59,25.74,38.24,43.45,60
2026-04-05,4,3,2026-04-05 11:53:00,5,にっぽん未来プロジェクト競走in平和島,6,4069,山本 修一,1,45,52.6,0,0,0.18,6.21,44.64,67.86,7.45,54.55,72.73,32.02,48.31,39.52,53.89
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.62,18.99,40.51,4.29,0,28.57,37.63,59.14,39.02,59.76
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.53,48.45,62.89,7.79,67.65,70.59,37.2,52.44,27.21,44.9
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,3,4218,吉川 喜継,1,44,52,1,0,0.15,6.78,54.96,74.81,7.86,57.14,100,29.22,47.4,33.13,51.81
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,4,5347,井澤 聖奈,4,22,47,0,0,0.21,1.95,0,7.14,1.32,0,0,36.36,56.15,28.17,44.37
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,5,4936,戸敷 晃美,2,29,47.7,1,0,0.17,5.83,41.86,56.98,0,0,0,33.33,49.73,37.28,56.21
2026-04-05,4,4,2026-04-05 12:22:00,5,にっぽん未来プロジェクト競走in平和島,6,3988,古川 誠之,2,47,55.5,0,0,0.15,5.6,40.78,54.37,5,30.77,46.15,29.87,46.75,34.62,49.36
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,1,3721,守田 俊介,1,50,53.3,0,0,0.12,6.15,41.67,52.78,8.18,81.82,81.82,46.88,63.02,40.44,54.41
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,2,4944,田代 達也,3,34,53.6,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,3,4020,川上 清人,3,46,63.7,0,0,0.2,4.14,21.74,38.04,3.78,11.11,22.22,44.2,60.77,37.65,52.35
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,4,3880,浅見 宗孝,3,53,56.8,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,5,5245,倉富 大誠,3,24,52,1,0,0.17,4.26,21.92,38.36,4,23.53,29.41,32.24,48.63,38.16,58.55
2026-04-05,4,5,2026-04-05 12:52:00,5,にっぽん未来プロジェクト競走in平和島,6,4382,高山 智至,3,41,53,1,0,0.16,4.97,20.31,53.13,4.86,42.86,42.86,42.7,59.46,25,44.53
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,1,3518,倉田 郁美,3,58,48.4,0,0,0.18,4.3,22.54,38.03,0,0,0,36.7,55.32,40.24,53.05
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,5.79,36.67,63.33,0,0,0,47.09,64.55,42.04,57.96
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,3,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.68,21.54,44.62,5.92,32,60,27.82,42.86,33.77,48.7
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,4,3652,森下 勇,3,52,55.1,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,5,5028,原田 才一郎,1,29,52,1,0,0.16,6.3,43.66,60.56,6.14,42.86,57.14,30.28,49.3,37.25,53.59
2026-04-05,4,6,2026-04-05 13:22:00,5,にっぽん未来プロジェクト競走in平和島,6,4089,妹尾 忠幸,2,45,54.9,1,0,0.15,5.95,33.62,60.34,6.27,45.45,72.73,35.56,50,27.97,46.15
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.39,34.78,51.3,6.52,44.83,62.07,33.9,56.5,34.94,52.41
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,2,5036,福田 翔吾,3,28,52.3,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4578,藤山 雅弘,1,36,52.2,1,0,0.15,5.27,42.67,49.33,5.45,36.36,50,39.23,56.91,20,40
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4991,宗行 治哉,2,28,52,0,0,0.18,6.55,47.31,69.89,5.73,27.27,72.73,31.37,46.41,43.02,61.05
2026-04-05,4,7,2026-04-05 13:53:00,5,にっぽん未来プロジェクト競走in平和島,6,3503,堂原 洋史,3,56,52,0,0,0.16,4.42,22.37,36.84,3.77,15.38,23.08,35.98,55.03,24.18,38.56
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4460,後藤 翔之,2,40,54.5,1,0,0.14,6.17,41,63,6.11,45.16,62.9,34.15,50,28.87,42.96
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4735,角山 雄哉,3,35,53.8,0,0,0.15,4.67,30.38,39.24,5.18,41.18,41.18,34.46,54.24,28.95,45.39
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,4,3679,飯島 昌弘,1,53,52.4,1,0,0.14,6,37.76,62.24,6.48,45,66.67,42.7,64.86,36.42,54.3
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,5,3156,金子 良昭,3,61,53.6,0,0,0.16,4.16,23.44,34.38,4.44,31.25,43.75,38.04,52.17,30.82,46.54
2026-04-05,4,8,2026-04-05 14:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5347,井澤 聖奈,4,22,47,0,0,0.21,1.95,0,7.14,1.32,0,0,36.36,56.15,28.17,44.37
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,1,3811,石田 章央,2,50,53,0,0,0.15,6.47,52.22,64.44,5.73,40,63.33,29.81,47.2,37.27,57.76
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,2,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.38,43.51,66.41,4.7,30,60,33.9,54.24,27.04,45.28
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,3,4079,出畑 孝典,2,47,52,1,0,0.16,5.52,36.47,57.65,6.71,57.14,71.43,32.48,47.13,35.26,54.49
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,4,5144,中尾 彩香,3,24,46.5,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,4382,高山 智至,3,41,53,1,0,0.16,4.97,20.31,53.13,4.86,42.86,42.86,42.7,59.46,25,44.53
2026-04-05,4,9,2026-04-05 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4514,上條 嘉嗣,1,36,52.5,1,0,0.18,6.97,55.45,75.25,6.45,55.17,65.52,35.29,53.48,36.47,58.82
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,4067,永井 源,1,46,52.6,0,0,0.17,5.85,40.66,58.24,6.88,53.13,71.88,37.43,49.2,30,44.29
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,3319,山崎 義明,3,59,51.5,0,0,0.17,5.14,28.74,52.87,4.91,31.25,43.75,47.24,66.83,34.19,44.52
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,4944,田代 達也,3,34,53.8,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,4540,相原 利章,2,38,52,0,0,0.12,5.61,33.73,59.04,4.51,23.08,43.59,25.74,38.24,43.45,60
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,5161,登玉 隼百,2,26,53,1,0,0.13,5.74,41.46,56.1,5.88,43.75,53.13,38.12,49.72,45.51,58.33
2026-04-05,4,10,2026-04-05 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,4351,里岡 右貴,1,40,52,0,0,0.14,7.18,55.56,73.02,0,0,0,35.79,51.05,31.72,48.28
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,3627,井上 恵一,2,56,54.3,0,0,0.18,5.43,36.26,49.45,4.28,22.22,38.89,31.68,47.2,38.13,55
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,3721,守田 俊介,1,50,53.3,0,0,0.12,6.15,41.67,52.78,8.18,81.82,81.82,46.88,63.02,40.44,54.41
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,5036,福田 翔吾,3,28,52.3,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,5028,原田 才一郎,1,29,52,1,0,0.16,6.3,43.66,60.56,6.14,42.86,57.14,30.28,49.3,37.25,53.59
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.62,18.99,40.51,4.29,0,28.57,37.63,59.14,39.02,59.76
2026-04-05,4,11,2026-04-05 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,3499,市川 哲也,2,57,52,0,0,0.13,6.7,51.61,68.82,5.68,35.71,50,28.47,46.53,29.8,49.67
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.53,48.45,62.89,7.79,67.65,70.59,37.2,52.44,27.21,44.9
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.68,21.54,44.62,5.92,32,60,27.82,42.86,33.77,48.7
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,3880,浅見 宗孝,3,53,56.8,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,4069,山本 修一,1,45,52.6,0,0,0.18,6.21,44.64,67.86,7.45,54.55,72.73,32.02,48.31,39.52,53.89
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-05,4,12,2026-04-05 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,4991,宗行 治哉,2,28,52,0,0,0.18,6.55,47.31,69.89,5.73,27.27,72.73,31.37,46.41,43.02,61.05
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,1,5074,大澤 誠也,3,30,55.2,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,2,5242,高山 弘斗,3,25,55.2,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,3,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,4,5288,尾道 佳諭,3,26,53.1,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,5,3831,安藤 裕貴,3,51,53.2,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-05,7,1,2026-04-05 15:24:00,5,日本モーターボート選手会会長杯争奪戦,6,3757,畑 和宏,3,54,52.1,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,1,5230,石原 凪紗,4,22,46.5,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,2,4379,桑島 和宏,1,41,57.5,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,3,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,4,4871,菊池 宏志,3,33,52.3,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,5,3620,信濃 由行,3,52,54.7,0,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-05,7,2,2026-04-05 15:53:00,5,日本モーターボート選手会会長杯争奪戦,6,5422,真田 聖也,4,24,52.9,0,0,,1.51,0,0,0,0,0,28.18,45.45,38.24,54.12
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,1,5269,山口 晃朋,3,25,52,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,2,5065,伊久間 陽優,3,27,52.4,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,39.58,55.56
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,3,4449,中嶋 達也,3,38,52.1,1,0,0.16,4.2,26.56,37.5,3.88,0,25,30,47.89,29.8,47.68
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,4,3813,佐藤 大介,1,50,52.8,0,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,5,3445,加藤 高史,2,56,52.2,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-05,7,3,2026-04-05 16:18:00,5,日本モーターボート選手会会長杯争奪戦,6,5373,諏訪 玲奈,4,23,47.8,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,1,5154,村松 栄太,3,29,52.8,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,2,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,3,4376,藤田 靖弘,2,41,52,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,4,5194,大久保 佑香,3,24,44,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
