race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-14,2,3,2025-06-14 11:45:00,5,アサヒスーパードライカップ,3,4457,神田 達也,3,39,52.5,0,0,0.17,4.13,21.11,32.22,0,0,0,35,53.5,34.55,51.83
2025-06-14,2,3,2025-06-14 11:45:00,5,アサヒスーパードライカップ,4,4180,上野 秀和,3,42,56.6,0,0,0.17,4.41,23.91,41.3,5.06,25.71,51.43,37.07,57.56,30.05,51.3
2025-06-14,2,3,2025-06-14 11:45:00,5,アサヒスーパードライカップ,5,3826,村田 修次,2,51,52,0,0,0.15,6,41,60,6.84,52.63,68.42,27.06,44.12,24.14,41.38
2025-06-14,2,3,2025-06-14 11:45:00,5,アサヒスーパードライカップ,6,4468,大池 佑来,1,38,51,0,0,0.14,7.21,49.54,70.64,6.42,23.26,55.81,35.12,54.15,34.01,52.79
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,1,3692,竹腰 正樹,3,54,52,0,0,0.17,5.62,39.39,57.58,4.92,16.67,58.33,30.63,44.38,34.55,54.45
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,2,4401,小林 泰,1,40,53.9,0,0,0.15,6.27,46.9,59.29,5.32,26.32,47.37,35.75,50.72,29.74,48.21
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,3,3630,黒田 誠司,3,55,53.5,0,0,0.16,2.79,10.26,17.95,4.1,20,30,33.33,50.27,22.54,38.15
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,4,3659,藤生 雄人,3,50,53.7,0,0,0.16,5.71,39.74,61.54,4.43,22.5,40,32.26,46.24,22.86,34.86
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,5,5183,中野 孝二,3,26,53.5,0,0,0.16,4.65,26.14,45.45,2.5,0,5,26.62,42.21,29.95,46.52
2025-06-14,2,4,2025-06-14 12:14:00,5,アサヒスーパードライカップ,6,4588,田中 京介,2,34,54.3,0,0,0.13,5.85,40.38,58.65,5.14,35.71,50,27.49,45.02,32.46,52.36
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,1,3475,橋本 久和,2,54,52,1,0,0.17,5.78,42.61,57.39,5.96,46.15,61.54,33.33,54.17,27.43,54.86
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,2,4035,杉江 浩明,3,46,52.7,0,0,0.19,3.9,24.51,33.33,3.77,23.08,33.33,34.33,49.75,34.55,50.26
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,3,4674,池田 剛規,3,37,52,0,0,0.16,5.46,32.58,56.18,5.18,24.44,55.56,38.1,60.85,28.74,45.98
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.7,54.35,65.94,6.66,55.17,72.41,36.13,59.69,35.71,56.63
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,5,5207,高山 敬悟,3,27,52.5,0,0,0.15,3.55,15.69,23.53,4.29,14.29,28.57,35.52,53.01,36.18,56.78
2025-06-14,2,5,2025-06-14 12:44:00,5,アサヒスーパードライカップ,6,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.64,10.11,29.21,3.29,14.29,21.43,30.17,48.6,32.29,52.08
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,1,3207,田村 美和,3,59,53.2,0,0,0.17,3.71,16.67,28.57,3.06,5.88,17.65,35.16,53.42,33.15,50.28
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,2,3251,平石 和男,2,58,50,0,0,0.19,5.57,37.21,52.71,5.83,36.17,61.7,28.39,49.03,32.11,48.42
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,3,5085,中村 栄治,3,26,52,0,0,0.18,4.47,28.43,46.08,1.67,0,0,30.06,50.92,36.56,52.69
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,4,4110,小澤 和也,3,45,54.4,0,0,0.19,3.76,20,33.33,5.15,33.9,54.24,35.12,51.22,29.19,46.49
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,5,4209,藤田 竜弘,3,42,55.5,0,0,0.16,5.78,39.47,63.16,5.2,38.64,50,25.32,41.14,34.55,53.4
2025-06-14,2,6,2025-06-14 13:14:00,5,アサヒスーパードライカップ,6,4808,松尾 拓,1,36,51.5,0,0,0.16,6.04,41.18,58.09,5.38,37.5,50,29.65,43.02,37.37,54.04
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,1,4761,山田 晃大,1,35,52.1,0,0,0.13,6.4,48,65,5.67,37.5,54.17,36.56,45.16,26.59,44.51
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,2,3175,渡辺 千草,3,61,48.7,0,0,0.17,4.77,28.13,50,4.56,12,44,31.86,47.06,34.54,49.48
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,3,5113,黒明 花夢,4,25,45.5,0,0,0.17,2.39,10.71,14.29,5,33.33,50,34.3,47.83,27.06,44.71
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,4,3306,武田 正紀,3,57,53.6,0,0,0.16,4.15,16.46,37.97,4.69,20,44.44,36.08,51.03,32.46,49.74
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,5,3973,崎 利仁,3,48,52.9,0,0,0.2,4.16,17.21,31.97,3.57,16.67,20,30.69,42.86,27.12,46.89
2025-06-14,2,7,2025-06-14 13:45:00,5,アサヒスーパードライカップ,6,3339,泉 具巳,3,60,53.1,0,0,0.15,4.09,17.91,34.33,5.31,34.29,54.29,31.61,49.43,38.58,55.84
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,1,4457,神田 達也,3,39,52.5,0,0,0.17,4.13,21.11,32.22,0,0,0,35,53.5,34.55,51.83
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,2,4528,黒井 達矢,1,36,52,0,0,0.14,6.48,49.21,60.32,6.71,49.62,68.42,25.41,47.03,30.96,42.64
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,3,5183,中野 孝二,3,26,53.9,0,0,0.16,4.65,26.14,45.45,2.5,0,5,26.62,42.21,29.95,46.52
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,4,4702,三浦 敬太,2,38,52,0,0,0.13,6.26,46.88,62.5,6.5,62.5,62.5,36.04,54.5,35.5,50.5
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,5,3812,山崎 聖司,3,49,50,0,0,0.17,4.51,27.27,43.43,4.29,9.52,47.62,24.55,39.52,26.14,42.05
2025-06-14,2,8,2025-06-14 14:16:00,5,アサヒスーパードライカップ,6,3931,黒崎 竜也,2,49,51,0,0,0.13,4.46,29.27,41.46,5.54,38.46,53.85,27.04,40.82,29.31,42.53
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,1,3548,室田 泰史,2,55,53.1,0,0,0.12,5.91,41.51,60.38,6,35.29,64.71,38.38,53.03,38.22,57.07
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,2,4588,田中 京介,2,34,54.3,0,0,0.13,5.85,40.38,58.65,5.14,35.71,50,27.49,45.02,32.46,52.36
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,3,4468,大池 佑来,1,38,51,0,0,0.14,7.21,49.54,70.64,6.42,23.26,55.81,35.12,54.15,34.01,52.79
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,4,4035,杉江 浩明,3,46,52.7,0,0,0.19,3.9,24.51,33.33,3.77,23.08,33.33,34.33,49.75,34.55,50.26
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,5,4286,平田 さやか,2,40,47.9,0,0,0.15,5.74,34.78,57.39,5.75,30,60,38.19,49.25,35.68,54.77
2025-06-14,2,9,2025-06-14 14:48:00,5,アサヒスーパードライカップ,6,4281,大澤 大夢,3,41,53.1,0,0,0.15,5.36,29.47,55.79,5.21,35.29,47.06,34.63,53.17,32.42,52.75
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,1,4040,廣瀬 将亨,2,46,55.5,0,0,0.15,5.67,36.5,58.39,6.4,50,80,26.97,42.13,34.36,48.21
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,2,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.76,11.43,31.43,5.45,30,45,30.65,50,28.25,44.63
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,3,4808,松尾 拓,1,36,51.5,0,0,0.16,6.04,41.18,58.09,5.38,37.5,50,29.65,43.02,37.37,54.04
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,4,3692,竹腰 正樹,3,54,52,0,0,0.17,5.62,39.39,57.58,4.92,16.67,58.33,30.63,44.38,34.55,54.45
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,5,4674,池田 剛規,3,37,52,0,0,0.16,5.46,32.58,56.18,5.18,24.44,55.56,38.1,60.85,28.74,45.98
2025-06-14,2,10,2025-06-14 15:21:00,5,アサヒスーパードライカップ,6,4210,松村 康太,2,42,52.4,0,0,0.17,6.03,36.61,66.96,5.67,33.33,66.67,30.94,48.07,30.94,50.83
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,1,3826,村田 修次,2,51,52,0,0,0.15,6,41,60,6.84,52.63,68.42,27.06,44.12,24.14,41.38
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,2,3339,泉 具巳,3,60,53.1,0,0,0.15,4.09,17.91,34.33,5.31,34.29,54.29,31.61,49.43,38.58,55.84
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,3,3251,平石 和男,2,58,50,0,0,0.19,5.57,37.21,52.71,5.83,36.17,61.7,28.39,49.03,32.11,48.42
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,4,3475,橋本 久和,2,54,52,1,0,0.17,5.78,42.61,57.39,5.96,46.15,61.54,33.33,54.17,27.43,54.86
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,5,4401,小林 泰,1,40,53.9,0,0,0.15,6.27,46.9,59.29,5.32,26.32,47.37,35.75,50.72,29.74,48.21
2025-06-14,2,11,2025-06-14 15:55:00,5,アサヒスーパードライカップ,6,3357,福島 陽子,3,56,48,0,0,0.2,4.38,24.36,44.87,5.4,20,70,29.95,52.79,37.5,50
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.7,54.35,65.94,6.66,55.17,72.41,36.13,59.69,35.71,56.63
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,2,3931,黒崎 竜也,2,49,51,0,0,0.13,4.46,29.27,41.46,5.54,38.46,53.85,27.04,40.82,31.22,49.21
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,3,4209,藤田 竜弘,3,42,55.5,0,0,0.16,5.78,39.47,63.16,5.2,38.64,50,25.32,41.14,34.55,53.4
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,4,4761,山田 晃大,1,35,52.1,0,0,0.13,6.4,48,65,5.67,37.5,54.17,36.56,45.16,26.59,44.51
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,5,3327,野長瀬 正孝,2,57,52,0,0,0.17,5.93,39.39,61.62,6.37,48.57,74.29,35.63,53.45,34.02,50
2025-06-14,2,12,2025-06-14 16:30:00,5,アサヒスーパードライカップ,6,3659,藤生 雄人,3,50,53.7,0,0,0.16,5.71,39.74,61.54,4.43,22.5,40,32.26,46.24,22.86,34.86
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,1,5007,近藤 雄一郎,3,28,52,0,0,0.18,4.31,21.05,41.05,5.16,34.06,52.9,29.63,37.04,29.17,54.17
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,2,3629,浅見 昌克,3,55,51,0,0,0.18,6.12,42,67,6.02,42,66,42.86,61.9,26.09,34.78
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,3,5252,荒木 颯斗,3,22,52.9,0,0,0.14,5.32,31.08,52.7,4.08,15,37.5,19.05,33.33,41.67,58.33
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,4,3911,鈴木 猛,3,51,53,0,0,0.17,5.31,31.58,52.63,5.18,30.3,50,45.45,59.09,30.77,46.15
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,5,4411,沢田 昭宏,3,39,53.1,0,0,0.19,5.58,34.78,59.42,6.1,35.9,66.67,40.91,68.18,36.84,57.89
2025-06-14,3,1,2025-06-14 11:31:00,5,にっぽん未来プロジェクト競走in江戸川,6,5345,牧村 俊輝,4,21,52.5,0,0,0.24,1.75,0.97,3.88,1.85,0,2.5,24.14,41.38,55,75
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,1,4010,越智 照浩,3,45,56.2,0,0,0.17,3.63,9.3,30.23,5.46,30.77,61.54,10.53,10.53,22.73,54.55
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,2,3839,川合 理司,3,49,58.9,0,0,0.17,4.83,32.08,49.06,4.89,30.26,51.32,33.33,57.14,26.09,52.17
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,3,3951,石川 吉鎬,2,48,55.4,0,0,0.16,6.28,41.48,68.89,6.29,36.21,74.14,55,70,45.45,68.18
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,4,4942,柴田 朋哉,3,34,54.2,0,0,0.16,4.5,19.05,45.24,4.81,23.4,48.94,29.17,66.67,36.84,68.42
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,5,4409,坂元 浩仁,1,39,55,0,0,0.15,6.2,43.88,62.59,6.57,47.62,61.9,30,40,36.36,45.45
2025-06-14,3,2,2025-06-14 12:30:00,5,にっぽん未来プロジェクト競走in江戸川,6,5354,渡邊 雄斗,4,20,50.5,0,0,0.18,1.46,0,0,0.75,0,0,55,70,43.48,60.87
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,1,3855,大熊 辰弥,3,52,54.1,0,0,0.23,3.47,10.91,29.09,4.26,19.35,35.48,26.09,60.87,16.67,44.44
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,2,5266,石田 勇斗,3,24,52.5,0,0,0.17,2.14,2.27,9.09,2.15,5.45,9.09,40.91,59.09,34.62,46.15
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,3,4451,松崎 祐太郎,1,37,52.3,0,0,0.16,6.32,47.11,65.29,7.88,75,87.5,42.11,47.37,27.27,36.36
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,4,4508,野間 大樹,3,36,52,1,0,0.2,4.73,28.71,44.55,3.14,14.29,21.43,37.04,51.85,21.74,47.83
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,5,5049,松井 友汰,2,30,52.6,1,0,0.16,5.76,41.3,57.61,5.81,38.71,58.06,38.1,52.38,19.05,52.38
2025-06-14,3,3,2025-06-14 13:06:00,5,にっぽん未来プロジェクト競走in江戸川,6,4626,伊藤 紘章,3,39,52,1,0,0.16,4.41,26.09,39.13,0,0,0,25,30,25,30
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,1,4406,幸野 史明,3,39,52,0,0,0.17,4.5,22.43,42.99,6.06,50,61.11,36.84,57.89,29.17,50
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,2,3696,白井 友晴,2,53,52.5,0,0,0.17,5.48,33.04,50.89,5.63,29.63,50,25,40,13.64,27.27
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,3,4211,村田 敦,3,42,59.6,0,0,0.17,4.42,23.86,35.23,4.22,23.53,41.18,21.05,36.84,56.25,62.5
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,4,4598,加藤 政彦,2,41,52.8,0,0,0.15,6.17,44.86,60.75,6.57,48.94,68.79,38.1,66.67,0,9.52
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,5,4364,池永 太,1,40,52.5,0,0,0.14,6.92,50.57,70.11,6.89,55.56,68.89,33.33,45.83,38.1,52.38
2025-06-14,3,4,2025-06-14 13:30:00,5,にっぽん未来プロジェクト競走in江戸川,6,3581,加木 郁,3,52,52.6,0,0,0.18,4.88,27.72,41.58,4.93,29.63,44.44,14.29,33.33,25,45.83
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,1,4411,沢田 昭宏,3,39,53.1,0,0,0.19,5.58,34.78,59.42,6.1,35.9,66.67,40.91,68.18,36.84,57.89
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,2,3716,石渡 鉄兵,1,50,53.7,0,0,0.12,6.78,43.97,68.1,8.18,70.41,84.69,36.36,63.64,42.86,66.67
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,3,4432,黄金井 力良,2,39,56.1,0,0,0.15,5.58,35.16,57.81,5.98,34.38,56.25,31.58,47.37,65,75
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,4,4896,花本 剛,3,33,58.4,0,0,0.19,4.43,21.78,39.6,3.6,10,20,64.29,71.43,30.77,50
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,5,5169,堀本 翔太,4,24,48,0,0,0.16,3,13.33,20,4.13,13.33,30,45.45,59.09,54.55,63.64
2025-06-14,3,5,2025-06-14 13:54:00,5,にっぽん未来プロジェクト競走in江戸川,6,5349,宮崎 奏磨,4,21,52.7,0,0,0.24,1.26,1.35,2.7,1,0,0,14.29,19.05,40.74,48.15
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,1,4637,中田 友也,3,35,56.9,0,0,0.16,5.06,31.71,47.56,4.93,14.29,50,23.81,33.33,36.36,50
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,2,5166,仲道 大輔,2,25,52,0,0,0.17,5.64,41.07,57.14,7.89,77.78,77.78,45,55,23.81,47.62
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,3,4361,柳生 泰二,1,40,54.5,0,0,0.14,6.96,53,72,6.54,38.46,46.15,47.62,66.67,33.33,52.38
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,4,5286,坂井 滉哉,3,25,51,0,0,0.14,3.94,18.09,29.79,0,0,0,23.81,47.62,25.93,40.74
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,5,3935,岩津 徹郎,3,47,55.7,0,0,0.16,5.25,29.52,52.38,5.25,33.33,41.67,23.81,23.81,31.25,43.75
2025-06-14,3,6,2025-06-14 14:18:00,5,にっぽん未来プロジェクト競走in江戸川,6,3715,倉尾 大介,3,50,55,0,0,0.13,5.37,31.51,50.68,4.71,28.57,28.57,5.56,44.44,42.86,52.38
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,1,5049,松井 友汰,2,30,52.6,1,0,0.16,5.76,41.3,57.61,5.81,38.71,58.06,38.1,52.38,19.05,52.38
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,2,4846,佐藤 駿介,3,31,52.1,0,0,0.14,3.61,17.65,34.31,4.44,22.22,50,26.32,63.16,30.43,52.17
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,3,4337,平本 真之,1,41,54.1,0,0,0.13,7.29,54.62,68.91,7.19,50,65.38,43.48,52.17,28,44
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,4,5252,荒木 颯斗,3,22,52.9,0,0,0.14,5.32,31.08,52.7,4.08,15,37.5,19.05,33.33,41.67,58.33
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,5,5354,渡邊 雄斗,4,20,50.5,0,0,0.18,1.46,0,0,0.75,0,0,55,70,43.48,60.87
2025-06-14,3,7,2025-06-14 14:42:00,5,にっぽん未来プロジェクト競走in江戸川,6,4202,浮田 圭浩,3,42,53.7,0,0,0.2,4.37,26.27,42.37,4.64,20,40,28.57,33.33,27.27,40.91
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,1,3808,秋田 健太郎,3,50,59.6,0,0,0.15,3.8,22.37,32.89,4.68,24.62,43.08,28,44,10,20
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,2,4942,柴田 朋哉,3,34,54.2,0,0,0.16,4.5,19.05,45.24,4.81,23.4,48.94,29.17,66.67,36.84,68.42
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,3,4172,森定 晃史,1,42,52,1,0,0.15,6.78,53.33,70,6.93,53.33,60,33.33,57.14,42.86,61.9
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,4,3855,大熊 辰弥,3,52,54.1,0,0,0.23,3.47,10.91,29.09,4.26,19.35,35.48,26.09,60.87,16.67,44.44
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,5,5345,牧村 俊輝,4,21,52.5,0,0,0.24,1.75,0.97,3.88,1.85,0,2.5,24.14,41.38,55,75
2025-06-14,3,8,2025-06-14 15:06:00,5,にっぽん未来プロジェクト競走in江戸川,6,3696,白井 友晴,2,53,52.5,0,0,0.17,5.48,33.04,50.89,5.63,29.63,50,25,40,13.64,27.27
2025-06-14,3,9,2025-06-14 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,1,4086,寺本 重宣,1,45,50,0,0,0.13,6.09,42.39,60.87,5.62,32,56,33.33,66.67,37.04,66.67
2025-06-14,3,9,2025-06-14 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,2,3655,本橋 克洋,2,51,53.4,0,0,0.18,5.88,43.12,61.47,6.46,51.43,74.29,45,65,18.18,40.91
2025-06-14,3,9,2025-06-14 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,3,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.31,8.41,24.3,3.11,8.06,20.97,30,45,42.86,47.62
2025-06-14,3,9,2025-06-14 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,4,4406,幸野 史明,3,39,52,0,0,0.17,4.5,22.43,42.99,6.06,50,61.11,36.84,57.89,29.17,50
2025-06-14,3,9,2025-06-14 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,5,4626,伊藤 紘章,3,39,52,1,0,0.16,4.41,26.09,39.13,0,0,0,25,30,25,30
