race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-27,4,8,2025-08-27 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,5318,河内 一馬,3,24,53,1,0,0.19,2.47,3.23,10.75,1.27,0,0,34,56,37.78,46.67
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,5239,上野 俊樹,2,25,50.5,1,0,0.17,5,25.84,50.56,5.13,25,50,32.14,48.21,48.15,64.81
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3653,品川 賢次,3,51,52.8,0,0,0.19,4.13,18.87,32.08,4.64,25.64,41.03,41.07,60.71,38.89,53.7
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4664,東口 晃,3,42,53.3,0,0,0.19,3.73,14.41,33.33,2.43,14.29,14.29,46.3,62.96,40,58.18
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4653,小野 達哉,1,39,52,0,0,0.16,6.09,43.8,58.68,6.29,41.18,58.82,28.85,53.85,43.4,60.38
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,5028,原田 才一郎,1,28,52,0,0,0.16,6.73,49.33,64,6.09,45.45,54.55,30.77,51.92,18,26
2025-08-27,4,9,2025-08-27 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4538,笠置 博之,2,35,53.4,0,0,0.15,5.69,40.16,54.1,5.2,35,45,32.14,51.79,38.46,55.77
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4794,和田 拓也,1,35,53.5,1,0,0.12,6.98,53.54,70.87,0,0,0,45,61.67,30,44
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4693,松下 誉士,3,41,52.9,0,0,0.19,4.41,21.37,38.46,4.43,28.57,28.57,40.74,57.41,44.64,53.57
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4210,松村 康太,2,42,52.7,0,0,0.19,5.62,34.07,58.52,4.04,7.69,38.46,21.43,45.24,25,41.67
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3891,谷口 健一,3,49,53.5,0,0,0.18,3.87,16.67,31.48,5.7,40,50,28.3,41.51,36.67,58.33
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4131,原 豊土,2,45,54.7,0,0,0.17,5.47,41.51,53.77,4.38,23.08,38.46,39.62,50.94,32.73,52.73
2025-08-27,4,10,2025-08-27 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4209,藤田 竜弘,2,42,55.9,0,0,0.15,5.33,33.91,55.65,4.89,11.11,44.44,10.64,25.53,32,52
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4754,松尾 充,1,36,50.5,0,0,0.15,6.41,45.93,68.15,5.11,17.14,42.86,25.49,37.25,42.59,57.41
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4391,松田 祐季,1,39,52,0,0,0.16,6.97,52.59,70.69,6.65,39.13,47.83,28.57,46.43,40.38,57.69
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4327,加藤 翔,3,42,52,0,0,0.2,3.96,18.69,29.91,4.5,33.33,33.33,37.74,49.06,33.93,55.36
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4892,柴田 直哉,3,35,52.8,0,0,0.17,5.22,30.12,51.81,4.95,33.33,47.62,37.04,53.7,32.08,47.17
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4460,後藤 翔之,1,39,54.6,0,0,0.14,6.31,48.98,63.95,6.3,46.51,66.28,24,40,32.65,40.82
2025-08-27,4,11,2025-08-27 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,5150,坂本 雄紀,2,30,52,1,0,0.15,5.7,35.96,59.65,6.11,46.43,60.71,21.43,35.71,32.08,54.72
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3422,服部 幸男,1,54,55.6,0,0,0.15,6.5,51.16,60.47,5.27,36.36,45.45,38.89,53.7,27.42,50
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4377,濱本 優一,2,41,50,0,0,0.17,6.8,57.02,77.19,4.87,29.03,48.39,51.92,63.46,37.04,57.41
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4043,桐本 康臣,1,45,52.9,0,0,0.16,6.54,48.57,65.71,7.16,61.29,77.42,43.94,71.21,32,48
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3577,向所 浩二,3,52,57.6,1,0,0.14,5.34,37.93,51.72,5.5,40,50,45.45,63.64,37.84,59.46
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4555,富永 大一,3,36,53.1,0,0,0.19,5.28,32.32,52.53,4.94,31.25,43.75,23.4,29.79,45.45,67.27
2025-08-27,4,12,2025-08-27 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4096,石橋 道友,1,43,52.1,1,0,0.15,7.05,57.02,71.93,0,0,0,41.07,67.86,40.91,47.73
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5070,中島 航,3,31,51.5,0,0,0.18,4.39,21.65,40.21,4.6,23.08,36.54,30.67,52,35.96,49.44
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5206,梅原 祥平,3,28,53.5,0,0,0.13,4.81,27.66,48.23,2.4,6.67,13.33,27.88,47.12,38.04,58.7
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5178,成貞 琳平,3,29,53,0,0,0.21,3.72,13.79,28.45,3,9.52,16.67,38.38,62.63,38.57,52.86
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5114,小林 孝彰,2,25,52,0,0,0.17,5.7,37.72,57.02,4.81,30.77,46.15,42.68,53.66,34.94,50.6
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5216,長谷川 晴哉,2,25,52.3,0,0,0.16,6.21,47.41,63.79,4.22,21.57,37.25,39.62,55.66,34.83,50.56
2025-08-27,5,1,2025-08-27 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5130,上野 拓馬,3,27,52.5,0,0,0.18,4,18.03,31.97,3.76,18.18,27.27,28.21,43.59,32.95,48.86
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5133,堀越 雄貴,3,26,52,0,0,0.17,5.08,28.85,51.92,4.39,21.74,36.96,33,55,54.76,63.1
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5242,高山 弘斗,3,25,53.5,0,0,0.2,3.48,15.38,28.85,1.66,0,2.86,38.71,56.99,37.66,64.94
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5256,中山 翔太,2,21,52,0,0,0.16,6.14,42.98,67.54,5.29,34.69,48.98,27.27,47.47,40.66,57.14
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5074,大澤 誠也,3,29,55.6,1,0,0.18,4.47,20,40.8,4.42,20.83,25,27.96,44.09,31.46,50.56
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,4930,佐藤 悠,2,29,53.4,1,0,0.14,6.08,43.09,60.98,5.82,44.12,58.82,28.28,50.51,43.33,55.56
2025-08-27,5,2,2025-08-27 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5350,網代 良芽,3,21,51.5,1,0,0.18,2.83,5,15,0,0,0,27.16,43.21,36.14,55.42
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5076,石原 光,3,29,54.4,0,0,0.18,4.81,26.47,39.22,6,56.25,56.25,42.99,58.88,31.4,41.86
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5132,中野 希一,1,26,52.2,0,0,0.15,6.5,49.32,67.81,6.1,46.67,63.33,34.78,48.91,40.7,48.84
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5232,樅山 拓馬,3,28,52,0,0,0.13,4.84,27.64,49.59,2.88,12.12,12.12,52.04,68.37,34.07,52.75
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5226,藤田 俊祐,2,23,52,0,0,0.16,5.93,39.13,60.14,5.96,44.03,60.38,35.96,55.06,40,56.25
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.42,11.11,25,3.63,25,25,31.52,41.3,32.18,50.57
2025-08-27,5,3,2025-08-27 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5236,小宮 涼雅,3,26,54,0,0,0.19,3.33,9.47,23.16,3,6.67,13.33,28.41,44.32,37.93,58.62
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5100,栗原 一馬,4,28,54.8,0,0,0.2,3.6,20.69,34.48,3.93,28.57,35.71,32.61,46.74,37.65,52.94
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5166,仲道 大輔,2,25,51.5,0,0,0.17,5.94,40.74,64.2,6.72,44.44,72.22,35.35,53.54,45.24,65.48
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5075,中島 秀治,2,29,52.2,0,0,0.17,6.14,39.58,62.5,6,40,60,43.21,61.73,34.09,51.14
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5190,大月 遊雅,3,24,52,1,0,0.22,3.67,17.43,26.61,3.26,12.9,22.58,50,64.47,32.1,50.62
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5034,若林 義人,1,27,55,0,0,0.14,6.55,47.79,64.6,5.89,45.28,56.6,38.38,50.51,39.33,56.18
2025-08-27,5,4,2025-08-27 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5333,山下 智己,3,21,52,1,0,0.21,3.28,15.38,23.08,0,0,0,43.27,54.81,31.46,52.81
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5090,生方 靖亜,3,24,52.5,0,0,0.18,5.16,31.78,51.94,4.53,26.67,53.33,29.35,42.39,33.72,45.35
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5112,砂長 知輝,1,25,52.1,0,0,0.16,6.78,53.44,69.47,5.85,44.12,61.76,29.27,43.9,30.68,43.18
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5135,仲 航太,2,25,53.4,0,0,0.15,5.3,35.4,51.33,4.64,27.27,42.42,45.95,58.11,39.53,54.65
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5058,前原 大道,1,28,52,0,0,0.15,6.94,51.08,72.66,6.47,52.94,64.71,46.67,68.89,37.04,51.85
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5319,近藤 颯斗,3,24,52,0,0,0.17,4.74,27.73,45.38,0,0,0,40.96,57.83,43.96,58.24
2025-08-27,5,5,2025-08-27 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5349,宮崎 奏磨,4,21,53.6,0,0,0.22,1.36,1.45,1.45,0.86,0,0,38.55,51.81,29.07,51.16
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5178,成貞 琳平,3,29,53,0,0,0.21,3.72,13.79,28.45,3,9.52,16.67,38.38,62.63,38.57,52.86
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5282,中本 大樹,3,22,51.5,1,0,0.19,3.88,20.75,29.25,4.5,37.5,37.5,35.63,55.17,41.38,58.62
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5087,佐藤 航,1,25,52.1,0,0,0.16,5.92,43.44,60.66,5.65,40.54,48.65,36.56,52.69,41.3,63.04
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.16,21.57,32.35,2.83,0,16.67,28.87,49.48,31.4,43.02
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5304,井田 涼介,4,22,58.6,0,0,0.24,1.4,1.61,1.61,1.12,0,0,28.42,42.11,34.88,46.51
2025-08-27,5,6,2025-08-27 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5096,上原 崚,2,30,52,0,0,0.13,5.9,40.37,57.8,5.8,39.62,56.6,43.96,67.03,50,61.96
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5256,中山 翔太,2,21,52,0,0,0.16,6.14,42.98,67.54,5.29,34.69,48.98,27.27,47.47,40.66,57.14
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5167,小川 竜太朗,3,25,52,1,0,0.15,4.3,22.86,40,4.85,25.93,40.74,45.24,63.1,39.08,56.32
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5070,中島 航,3,31,51.5,0,0,0.18,4.39,21.65,40.21,4.6,23.08,36.54,30.67,52,35.96,49.44
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5197,中野 仁照,1,23,52.9,1,0,0.12,6.24,45.67,62.99,5,40,60,43.37,59.04,31.52,48.91
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5234,塚越 海斗,3,27,52.9,0,0,0.18,5.22,34.88,51.16,4,22.22,33.33,50,68.09,29.07,48.84
2025-08-27,5,7,2025-08-27 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.42,11.11,25,3.63,25,25,31.52,41.3,32.18,50.57
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.7,37.72,57.02,4.81,30.77,46.15,42.68,53.66,34.94,50.6
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5076,石原 光,3,29,54.4,0,0,0.18,4.81,26.47,39.22,6,56.25,56.25,42.99,58.88,31.4,41.86
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5125,高井 雄基,1,29,52,0,0,0.16,5.95,44.16,59.74,4.94,36.11,47.22,30,48.57,42.17,63.86
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5100,栗原 一馬,4,28,54.8,0,0,0.2,3.6,20.69,34.48,3.93,28.57,35.71,32.61,46.74,37.65,52.94
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5242,高山 弘斗,3,25,53.5,0,0,0.2,3.48,15.38,28.85,1.66,0,2.86,38.71,56.99,37.66,64.94
2025-08-27,5,8,2025-08-27 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5285,若林 麗,3,26,52,0,0,0.19,2.18,1.94,3.88,2.72,12,20,40.96,56.63,31.52,46.74
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5110,杉山 喜一,2,25,51.5,0,0,0.16,5.43,34.51,54.87,5.37,33.33,55.56,30.67,41.33,35.53,61.84
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5130,上野 拓馬,3,27,52.5,0,0,0.18,4,18.03,31.97,3.76,18.18,27.27,28.21,43.59,32.95,48.86
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5112,砂長 知輝,1,25,52.1,0,0,0.16,6.78,53.44,69.47,5.85,44.12,61.76,29.27,43.9,30.68,43.18
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.12,30.23,47.67,4.44,26.03,42.47,32.53,54.22,29.89,47.13
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5236,小宮 涼雅,3,26,54,0,0,0.19,3.33,9.47,23.16,3,6.67,13.33,28.41,44.32,37.93,58.62
2025-08-27,5,9,2025-08-27 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5166,仲道 大輔,2,25,51.5,0,0,0.17,5.94,40.74,64.2,6.72,44.44,72.22,35.35,53.54,45.24,65.48
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5075,中島 秀治,2,29,51.5,0,0,0.17,6.14,39.58,62.5,6,40,60,43.21,61.73,34.09,51.14
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5135,仲 航太,2,25,53.1,0,0,0.15,5.3,35.4,51.33,4.64,27.27,42.42,45.95,58.11,39.53,54.65
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5294,豊田 祥生,3,23,49.5,0,0,0.17,3.52,17.21,25.41,2.9,0,10,29.67,42.86,31.46,43.82
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,4930,佐藤 悠,2,29,53.5,1,0,0.14,6.08,43.09,60.98,5.82,44.12,58.82,28.28,50.51,43.33,55.56
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5206,梅原 祥平,3,28,52,0,0,0.13,4.81,27.66,48.23,2.4,6.67,13.33,27.88,47.12,38.04,58.7
2025-08-27,5,10,2025-08-27 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5232,樅山 拓馬,3,28,52,0,0,0.13,4.84,27.64,49.59,2.88,12.12,12.12,52.04,68.37,34.07,52.75
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5132,中野 希一,1,26,52.2,0,0,0.15,6.5,49.32,67.81,6.1,46.67,63.33,34.78,48.91,40.7,48.84
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5229,吉川 晴人,2,22,54.7,1,0,0.16,5.85,40.85,56.34,4.44,21.88,31.25,57.43,70.3,40.22,60.87
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.16,21.57,32.35,2.83,0,16.67,28.87,49.48,31.4,43.02
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5216,長谷川 晴哉,2,25,52.3,0,0,0.16,6.21,47.41,63.79,4.22,21.57,37.25,39.62,55.66,34.83,50.56
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5120,山本 稔太朗,3,24,54.2,0,0,0.16,4.85,28.09,48.31,5.32,36.36,63.64,36.36,50.51,34.07,43.96
2025-08-27,5,11,2025-08-27 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5190,大月 遊雅,3,24,52,1,0,0.22,3.67,17.43,26.61,3.26,12.9,22.58,50,64.47,32.1,50.62
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5034,若林 義人,1,27,55,0,0,0.14,6.55,47.79,64.6,5.89,45.28,56.6,38.38,50.51,39.33,56.18
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5044,渡邉 健,2,26,55.8,0,0,0.17,5.36,37.27,50.91,5.3,40.54,51.35,28,45,34.18,49.37
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5058,前原 大道,1,28,52,0,0,0.15,6.94,51.08,72.66,6.47,52.94,64.71,46.67,68.89,37.04,51.85
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5087,佐藤 航,1,25,52.1,0,0,0.16,5.92,43.44,60.66,5.65,40.54,48.65,36.56,52.69,41.3,63.04
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5197,中野 仁照,1,23,52.9,1,0,0.12,6.24,45.67,62.99,5,40,60,43.37,59.04,31.52,48.91
2025-08-27,5,12,2025-08-27 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5226,藤田 俊祐,2,23,52,0,0,0.16,5.93,39.13,60.14,5.96,44.03,60.38,35.96,55.06,40,56.25
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,1,4475,末永 祐輝,1,37,52.6,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,2,4637,中田 友也,3,35,55.6,0,0,0.16,5.42,33.02,56.6,5.81,33.33,61.9,25.17,45.03,43.26,63.12
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,3,5083,柳瀬 幹太,3,26,52.8,1,0,0.15,4.77,27.17,42.39,5.5,37.5,43.75,44.08,61.84,31.33,47.33
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,4,4093,吉田 宗弘,3,44,50,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,5,5414,中澤 英里,4,19,47,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-27,9,1,2025-08-27 10:30:00,5,津のええもん・うまいもんカップ,6,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.86,19.05,34.52,2.48,8.7,13.04,30.77,44.06,33.79,44.14
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,1,3542,清水 紀克,3,56,55.8,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,2,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.26,34.96,52.03,4.22,0,55.56,31.58,41.52,31.16,47.83
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,3,3604,武藤 綾子,3,54,49.2,0,0,0.22,4.29,23.71,34.02,3.23,6.67,23.33,47.48,67.63,29.23,42.31
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,4,3302,谷川 里江,3,58,46.5,1,0,0.17,4.74,26.19,46.43,5.22,38.89,47.22,26.56,40.63,33.56,55.7
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,5,4097,貫地谷 直人,3,43,56.2,0,0,0.21,4.02,16.33,32.65,3.45,9.09,27.27,36.5,61.31,35.76,58.94
2025-08-27,9,2,2025-08-27 10:58:00,5,津のええもん・うまいもんカップ,6,4901,出口 舞有子,4,32,46,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,1,3757,畑 和宏,3,53,52.1,0,0,0.18,4.69,24.49,38.78,7.22,50,88.89,34.73,52.69,30.6,44.03
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,2,4890,石川 諒,3,36,52,0,0,0.15,4.95,30.7,47.37,5.3,30,50,33.53,53.29,31.54,51.68
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,3,4336,松田 竜馬,2,41,52.6,0,0,0.15,4.97,29.73,46.85,5.7,40,60,33.58,47.45,27.01,45.99
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,4,3484,芝田 浩治,2,53,52.8,0,0,0.17,5.21,31.03,58.62,6.45,45,70,41.43,57.14,31.96,45.36
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,5,3350,藤本 佳史,3,57,52.1,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-27,9,3,2025-08-27 11:27:00,5,津のええもん・うまいもんカップ,6,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.28,42.31,65.38,0,0,0,30.61,46.26,29.32,41.35
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,1,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.3,33.61,51.26,4.6,29.17,35.42,38.19,57.64,36.36,57.14
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,2,4137,君島 秀三,1,44,52.2,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,3,4404,岸蔭 亮,3,40,52.6,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
