race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-08,2,6,2026-01-08 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5360,高木 茉白,3,19,46.5,0,0,0.18,2.55,7.27,14.55,2.35,5.77,11.54,47.31,56.99,34.02,48.45
2026-01-08,2,6,2026-01-08 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.66,48.53,58.82,6.76,45.07,61.97,46.85,64.86,30.34,42.7
2026-01-08,2,6,2026-01-08 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5194,大久保 佑香,3,24,45,0,0,0.15,4.69,31.25,42.71,4.56,26.23,42.62,30,40,33.7,51.09
2026-01-08,2,6,2026-01-08 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4900,中田 夕貴,2,33,46,1,0,0.18,6.39,49.07,62.04,5.23,34.69,47.96,39.64,55.86,34.78,45.65
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.97,37.66,63.64,5.22,32.18,48.28,38.89,50,36.67,51.11
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4532,秋元 哲,1,37,52,0,0,0.13,7.05,56.36,71.82,6.98,51.55,72.16,37.04,56.79,46.88,58.33
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5220,青木 蓮,1,25,52,0,0,0.14,6.32,46.73,66.36,6.11,46.88,57.29,38.53,56.88,29.79,47.87
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4505,島田 賢人,2,37,52.6,0,0,0.16,6.1,44.33,57.73,7.28,60.4,74.26,31.18,48.39,52.63,72.63
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4809,外崎 悟,2,36,52,0,0,0.17,6.05,43.59,58.97,5.1,32.86,48.57,36.89,48.54,28.72,46.81
2026-01-08,2,7,2026-01-08 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,3353,前田 光昭,4,57,52,1,0,0.17,3.27,11.54,23.08,5.17,32.61,45.65,36.73,52.04,34.44,51.11
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3251,平石 和男,2,59,50.5,0,0,0.19,5.24,29.57,50.43,5.75,32.26,60.22,41.58,60.4,42.86,62.64
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5112,砂長 知輝,1,26,52.4,0,0,0.14,6.59,50.94,65.09,7.12,60.49,66.67,15.71,32.86,29.27,46.34
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,3983,須藤 博倫,2,48,52,0,0,0.14,5.81,33.64,50.91,6.56,50,68,35.51,46.73,34.02,49.48
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5167,小川 竜太朗,3,25,52.1,0,0,0.17,4.63,21.95,42.68,4.84,22.41,39.66,27.91,48.84,38.89,58.89
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5322,根岸 真優,4,23,45,0,0,0.22,1.87,0,6.35,1.6,2.94,2.94,32.95,53.41,32.65,52.04
2026-01-08,2,8,2026-01-08 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5042,畑田 汰一,1,27,52.3,1,0,0.12,6.7,44.74,66.67,6.55,52.34,64.49,36.54,50.96,37.36,53.85
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4090,中村 尊,1,45,53.9,1,0,0.13,6.41,53.61,65.98,5.66,39.76,54.22,36.73,64.29,31.91,52.13
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,3679,飯島 昌弘,1,52,52.1,0,0,0.14,6.26,38.94,67.26,6.69,49.18,72.13,37.33,52,30,42.22
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4428,有賀 達也,1,40,52,0,0,0.14,6.26,41.67,59.38,5.81,39.22,56.86,34.04,50,29.07,47.67
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5066,鈴木 孝明,2,27,52,0,0,0.17,5.66,37.65,60,4.42,26.32,47.37,41.94,62.37,31.96,46.39
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4258,関根 彰人,3,42,52,0,0,0.15,4.88,29.49,41.03,4.95,27.63,44.74,30.77,43.96,39.33,61.8
2026-01-08,2,9,2026-01-08 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,3748,小黒 竜吾,3,50,53.8,0,0,0.17,4.21,16.85,39.33,4.29,19.48,33.77,38.54,60.42,28.74,50.57
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.58,38.6,54.39,5.64,42.86,51.65,39,58,37.36,51.65
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5246,楠 将太郎,3,24,52,0,0,0.19,5.29,38.24,51.47,5.08,31.25,47.92,29.47,54.74,42.55,60.64
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,3952,中澤 和志,1,49,52.3,0,0,0.15,6.94,52.87,77.01,7.36,52.94,71.57,32.32,50.51,36.56,59.14
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4191,赤羽 克也,2,44,52.2,0,0,0.17,6.16,44.04,64.22,6.11,51.72,65.52,32,42,39.77,62.5
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.96,55.56,5.66,42.62,59.02,38.75,61.25,33.33,46.67
2026-01-08,2,10,2026-01-08 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,3412,鈴木 博,2,56,53,0,0,0.16,6.03,41.38,61.21,6.7,50,72.12,37.04,56.48,30.34,49.44
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4444,桐生 順平,1,39,52,0,0,0.14,7.55,47.37,65.26,8.5,67.33,81.19,26.8,45.36,30.43,44.57
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5220,青木 蓮,1,25,52,0,0,0.14,6.32,46.73,66.36,6.11,46.88,57.29,38.53,56.88,29.79,47.87
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4532,秋元 哲,1,37,52,0,0,0.13,7.05,56.36,71.82,6.98,51.55,72.16,37.04,56.79,46.88,58.33
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5035,櫻井 優,3,27,52.2,0,0,0.17,4.78,26.58,49.37,5.74,40.74,51.85,33.7,50,37.78,50
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4159,向後 龍一,2,44,52,0,0,0.15,5.69,39.82,55.75,5.96,46.24,58.06,35.92,53.4,38.95,50.53
2026-01-08,2,11,2026-01-08 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4110,小澤 和也,3,45,54.2,0,0,0.17,4.57,29.41,47.06,4.81,33.33,44.44,54.95,66.67,32.1,45.68
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,5132,中野 希一,1,26,52.9,0,0,0.13,6.93,53.51,74.56,6.63,53.77,69.81,34.58,45.79,43.18,57.95
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4144,石塚 久也,2,44,52,0,0,0.19,5.78,42.05,61.36,6.79,52.38,68.57,32.43,55.86,36.05,45.35
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4547,中田 竜太,1,37,51,0,0,0.15,6.21,36.05,50,7.01,47.92,64.58,32.93,47.56,40.22,50
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4573,佐藤 翼,1,37,52,0,0,0.13,6.53,34.38,54.17,7.93,54.39,80.7,35,52,31.03,51.72
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5191,飛田 江己,1,24,52,0,0,0.13,6.61,44.53,66.41,6.51,50,63.77,40.21,58.76,30.11,45.16
2026-01-08,2,12,2026-01-08 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5087,佐藤 航,2,26,52,0,0,0.15,6.22,45.65,66.3,5.57,30.95,59.52,41.58,55.45,45.05,65.93
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,1,3857,阿波 勝哉,3,52,55.1,0,0,0.2,4.73,27.14,41.43,4.81,30.53,47.37,36.84,58.95,23.17,37.8
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,2,5095,小原 聡将,2,31,52.1,0,0,0.14,5.92,34.85,62.12,6,42.86,71.43,29.79,41.49,40.23,54.02
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,3,4815,伏島 祐介,2,35,53.1,0,0,0.18,5.08,27.12,49.15,3.4,20,26.67,32.97,48.35,39.81,61.17
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,4,3656,伯母 芳恒,3,52,53.3,0,0,0.16,5.52,38.82,58.82,5.5,36.11,55.56,32.98,46.81,26.97,40.45
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,5,4152,深水 慎一郎,3,45,52.3,0,0,0.17,5.35,37.33,52,5.7,36.17,51.06,40.66,58.24,39.56,51.65
2026-01-08,4,1,2026-01-08 10:54:00,5,第71回報知杯争奪第55回東京ダービー,6,5424,熊倉 幹太,4,23,55,0,0,,1.41,0,0,0,0,0,41.84,63.27,35.71,52.04
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,1,4297,山田 哲也,1,43,52,0,0,0.12,6.29,48.42,58.95,5.77,38.3,48.94,22.34,32.98,32.97,52.75
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,2,4863,三浦 裕貴,3,37,52.7,0,0,0.15,4.65,27.08,45.83,4.41,22.22,37.04,29.67,48.35,22.68,38.14
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,3,5047,國分 将太郎,3,31,53,0,0,0.2,4.41,25,39.47,5.11,34.04,46.81,38.78,58.16,32.26,50.54
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,4,3859,多羅尾 達之,3,52,51,0,0,0.15,4.61,24,40,3.84,21.05,31.58,50.54,68.82,35.58,52.88
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,5,4266,長田 頼宗,1,40,52,0,0,0.14,6.91,44.44,64.81,7.07,54.05,66.22,39.58,55.21,34.69,55.1
2026-01-08,4,2,2026-01-08 11:21:00,5,第71回報知杯争奪第55回東京ダービー,6,4619,伏田 裕隆,2,42,52.2,0,0,0.16,5.24,35.82,49.25,5.75,41.67,58.33,27.66,54.26,32.98,55.32
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,1,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.75,24.66,41.1,4.46,33.33,41.67,45.56,67.78,30.53,38.95
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,2,4540,相原 利章,2,38,52.5,0,0,0.12,5.4,25.37,53.73,4.38,20.69,44.83,45.45,62.5,22.97,41.89
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,3,3863,海老澤 泰行,3,51,56,0,0,0.18,4.2,19.75,33.33,3.94,23.53,31.37,27.91,41.86,25.56,40
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,4,3805,高橋 英之,2,51,53,0,0,0.13,5.52,34.62,55.77,6.38,40.63,68.75,28.09,42.7,38.83,54.37
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,5,4847,佐藤 隆太郎,1,31,52,0,0,0.13,5.98,33.02,51.89,7.82,62.2,76.83,39.13,48.91,39.6,65.35
2026-01-08,4,3,2026-01-08 11:48:00,5,第71回報知杯争奪第55回東京ダービー,6,4245,高橋 直哉,3,44,52.9,0,0,0.19,4.55,26.44,42.53,5.13,29.17,58.33,38.04,54.35,21.21,33.33
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,1,3303,渡辺 豊,3,58,52.5,0,0,0.2,4.8,26.83,45.53,5.23,25.71,54.29,30.53,45.26,36.47,49.41
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,2,5135,仲 航太,2,26,52.5,0,0,0.16,5.83,43.14,58.82,5.61,38.46,55.77,27.03,50,37.78,53.33
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,3,4883,岡部 大輝,3,30,52,0,0,0.17,5.57,38.89,51.39,5.27,34.62,50,32.26,59.14,39.36,53.19
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,4,3641,一瀬 明,2,54,52,0,0,0.16,5.67,37.61,54.13,6.81,48.53,77.94,36.67,51.11,30.21,44.79
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,5,4792,杉村 賢也,2,35,52,0,0,0.16,5.47,30.61,51.02,4.88,30.23,46.51,38.46,57.14,37,61
2026-01-08,4,4,2026-01-08 12:15:00,5,第71回報知杯争奪第55回東京ダービー,6,4813,宮内 直哉,3,36,52.4,0,0,0.18,3.88,16.25,30,3.72,18.75,28.13,16.18,36.76,24.39,39.02
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,1,4104,木下 陽介,3,46,54.2,0,0,0.14,4.87,32.47,44.16,4.79,34.21,39.47,45.19,67.31,24.39,45.12
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,2,4944,田代 達也,3,34,53.8,0,0,0.15,4.4,23.26,43.02,4.43,22.41,34.48,27.66,40.43,19.23,34.62
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,3,4939,宮之原 輝紀,1,28,52.6,0,0,0.14,7.04,60.75,73.83,6.96,53.06,71.43,20.73,36.59,31.37,48.04
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,4,3385,渡邉 睦広,2,56,52,0,0,0.17,5.31,31.94,56.94,5.85,46.67,60,41.49,60.64,39.33,51.69
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,5,3966,作間 章,1,46,53.2,0,0,0.18,6.66,49.56,71.68,7.05,56.92,75.38,34.78,52.17,35.29,47.06
2026-01-08,4,5,2026-01-08 12:42:00,5,第71回報知杯争奪第55回東京ダービー,6,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.44,25.74,44.55,4.03,24.32,29.73,20.45,35.23,29,45
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,1,4911,片岡 大地,3,29,52,0,0,0.14,4.75,21.92,43.84,4.25,22.73,36.36,36.26,50.55,34.95,57.28
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,2,3072,西田 靖,3,64,52.8,1,0,0.15,4.37,30.14,38.36,5.01,27.4,46.58,40.82,52.04,38.54,56.25
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,3,2538,高橋 二朗,3,76,52,0,0,0.21,3.81,10.17,30.51,3.56,6.67,28.89,35.11,52.13,31.76,54.12
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,4,4053,芦澤 望,2,47,55.1,0,0,0.15,5.8,39.58,55.21,5.18,29.41,47.06,49.47,62.11,28.13,41.67
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,5,3590,濱野谷 憲吾,1,52,54.3,0,0,0.14,7.03,50.88,68.42,6.79,49.25,62.69,35.87,54.35,32.99,52.58
2026-01-08,4,6,2026-01-08 13:09:00,5,第71回報知杯争奪第55回東京ダービー,6,3505,山田 竜一,3,54,51.5,0,0,0.14,5.47,35.09,52.63,5.61,35.14,56.76,30.77,50.55,28.41,47.73
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,1,3656,伯母 芳恒,3,52,53.3,0,0,0.16,5.52,38.82,58.82,5.5,36.11,55.56,32.98,46.81,26.97,40.45
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,2,3863,海老澤 泰行,3,51,56,0,0,0.18,4.2,19.75,33.33,3.94,23.53,31.37,27.91,41.86,25.56,40
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,3,4468,大池 佑来,1,39,52,0,0,0.13,6.84,47,61,7.39,57.5,75,17.5,25,31.18,46.24
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,4,4863,三浦 裕貴,3,37,52.7,0,0,0.15,4.65,27.08,45.83,4.41,22.22,37.04,29.67,48.35,22.68,38.14
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,5,4496,内堀 学,2,38,51.5,0,0,0.18,6.59,55.08,69.49,6.25,47.92,64.58,34.38,58.33,34.09,54.55
2026-01-08,4,7,2026-01-08 13:37:00,5,第71回報知杯争奪第55回東京ダービー,6,5186,遠藤 圭吾,3,25,53.2,1,0,0.17,4.39,21.18,40,4.21,24.14,41.38,52.81,71.91,43.96,56.04
2026-01-08,4,8,2026-01-08 14:06:00,5,第71回報知杯争奪第55回東京ダービー,1,5047,國分 将太郎,3,31,53,0,0,0.2,4.41,25,39.47,5.11,34.04,46.81,38.78,58.16,32.26,50.54
