race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,6,10,2026-09-03 16:04:00,4,オールレディース静岡クラウンメロン杯,3,5248,本田 愛,3,24,47.6,0,0,0.2,4.77,28.28,49.49,4.36,24.51,39.22,40.86,55.91,36.89,57.77
2026-09-03,6,10,2026-09-03 16:04:00,4,オールレディース静岡クラウンメロン杯,4,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.49,48.15,64.81,7,60,70,41.44,59.46,39.05,56.19
2026-09-03,6,10,2026-09-03 16:04:00,4,オールレディース静岡クラウンメロン杯,5,4936,戸敷 晃美,2,30,47,2,0,0.16,6.14,45.78,67.47,5.85,38.46,50,36.36,53.54,31.75,48.34
2026-09-03,6,10,2026-09-03 16:04:00,4,オールレディース静岡クラウンメロン杯,6,4484,稲生 夏季,3,36,49,0,0,0.21,4.65,20.48,42.17,4.18,11.76,41.18,36.05,54.65,32.39,47.89
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,1,4208,三浦 永理,1,43,46.5,0,0,0.15,7.31,60.43,80.58,7.21,57.53,72.6,40.57,64.15,34.8,50.98
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,2,4938,小芦 るり華,1,28,47.1,0,0,0.14,6.46,46.43,62.86,7,33.33,66.67,34.02,45.36,37.85,53.74
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,3,4419,原 加央理,2,39,46.5,0,0,0.16,5.57,37,58,3.87,23.08,33.33,37.74,53.77,38.97,53.05
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,4,3579,中里 優子,3,53,47.5,0,0,0.2,4.99,26.67,48,3.93,17.24,27.59,28.24,50.59,33.02,49.3
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,5,3232,山川 美由紀,2,59,47.1,0,0,0.16,5.83,36.62,53.52,7.31,53.85,69.23,25.97,41.56,42.31,54.33
2026-09-03,6,11,2026-09-03 16:42:00,4,オールレディース静岡クラウンメロン杯,6,3580,水口 由紀,3,53,48.4,0,0,0.2,4.36,19.19,40.4,4.45,25,40,41.86,55.81,36.23,54.11
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,1,4825,倉持 莉々,1,32,47,0,0,0.14,7.05,53.68,74.26,9,62.5,100,44.94,58.43,33.65,49.52
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,2,4900,中田 夕貴,3,33,47,0,1,0.19,4.84,26.67,41.33,0,0,0,39.25,65.42,30.65,51.76
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,3,4433,川野 芽唯,1,40,47,0,0,0.17,7.23,55.94,74.83,7,40.74,70.37,43.56,57.43,33.33,51.43
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,4,3618,海野 ゆかり,1,52,45.5,0,0,0.19,6.35,48.89,61.48,7.19,43.75,62.5,44.09,61.29,30.73,47.8
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,5,3611,岩崎 芳美,2,54,47.9,0,0,0.14,6.05,40.87,61.74,5.88,41.86,53.49,48.94,65.96,36.87,53
2026-09-03,6,12,2026-09-03 17:10:00,4,オールレディース静岡クラウンメロン杯,6,4117,廣中 智紗衣,2,45,46,1,0,0.22,6.38,48.72,70.94,6.92,43.59,69.23,29.41,45.1,33.02,50.94
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,1,4254,川島 圭司,2,43,52,0,0,0.15,5.83,38.33,61.67,6.51,51.43,60,21.67,33.33,16.22,48.65
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,2,5321,一色 颯輝,3,24,54.1,1,0,0.2,4.92,32.53,46.99,3.92,20.83,33.33,30.33,47.87,26.53,38.78
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,3,4626,伊藤 紘章,3,40,52,0,0,0.22,4.19,25.32,39.24,5.11,32.81,51.56,24.75,42.42,46.81,55.32
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,4,4203,小倉 康典,3,44,52,0,0,0.14,4.15,22.68,37.11,5,26.67,46.67,26.2,42.78,14.81,37.04
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,5,3448,高山 秀雄,3,56,53.7,0,0,0.19,4.39,23.91,36.96,4.52,12.12,45.45,32.33,49.57,30.77,46.15
2026-09-03,8,1,2026-09-03 10:32:00,5,誠進社杯,6,5425,西山 育,4,24,56.4,0,0,0.27,1.36,0,1.52,1,0,0,29.58,44.6,36.96,47.83
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,1,4066,東本 勝利,2,46,53.1,0,0,0.18,6.06,39.5,63.03,5.88,51.52,60.61,31.9,48.1,46.43,64.29
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,2,3605,中村 守成,3,54,53.3,0,0,0.19,4.15,18.95,32.63,3.94,15.63,31.25,39.05,53.81,39.53,51.16
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,3,4704,河野 大,1,38,52,0,0,0.14,6.55,48.61,64.58,5.94,34.38,59.38,29.69,49.34,31.71,41.46
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,4,3718,伊達 正利,3,51,55.1,0,0,0.17,4.47,25.26,36.84,3.97,20.51,35.9,29.87,46.32,37.84,54.05
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,5,5375,庄島 潤成,3,22,52.9,0,0,0.19,2.73,1.96,12.75,0,0,0,41.89,58.11,21.05,47.37
2026-09-03,8,2,2026-09-03 11:02:00,5,誠進社杯,6,4200,早川 尚人,3,44,53.3,0,0,0.19,4.53,20,41,5.08,16.67,50,43.5,62.78,27.03,40.54
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,1,3708,岡部 貴司,3,52,54.1,0,0,0.16,5.24,32.63,50.53,5.79,42.86,57.14,34.27,53.99,34.15,41.46
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,2,5073,上原 健次郎,2,31,52.3,0,0,0.18,5.33,32.23,43.8,4.43,28.57,35.71,33.8,50,25.58,44.19
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,3,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,20,41.18,4.33,17.95,41.03,32.23,46.92,12.82,38.46
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,4,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.89,40.43,60.28,5.94,38.89,58.33,31.08,50.45,42.55,55.32
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,5,5383,中村 楓,3,21,52.2,0,0,0.17,2.47,1.35,9.46,1.53,0,0,32.39,46.01,28,52
2026-09-03,8,3,2026-09-03 11:29:00,5,誠進社杯,6,3699,富永 正人,3,53,52,0,0,0.19,4.24,20.73,34.15,5.21,41.38,48.28,27.42,39.78,36.84,50
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,1,4432,黄金井 力良,3,40,54.6,0,0,0.16,5.16,26.92,53.85,6.19,31.25,68.75,27.23,45.54,33.33,43.59
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,2,5158,宮脇 遼太,1,28,52,0,0,0.16,6.59,55.47,67.19,5.54,33.33,58.33,29.35,49.25,41.03,46.15
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,3,3072,西田 靖,3,64,52.1,0,0,0.17,3.99,20,32.63,4,22.86,31.43,35.93,55.41,37.78,62.22
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,4,5049,松井 友汰,2,31,53,1,0,0.19,6.31,46.88,67.19,6.5,54.55,68.18,36.82,48.64,30.77,44.23
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,5,5467,野村 羽玖,4,19,50.5,0,0,,2.28,0,13.04,0,0,0,48.15,64.35,43.9,68.29
2026-09-03,8,4,2026-09-03 12:01:00,5,誠進社杯,6,5266,石田 勇斗,3,26,53.8,1,0,0.15,4.5,23.53,42.16,4.22,26.53,36.73,30.69,47.03,31.91,51.06
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,1,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.2,45.54,62.5,4.93,42.86,50,35,52.27,42.5,57.5
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,2,4626,伊藤 紘章,3,40,52,0,0,0.22,4.19,25.32,39.24,5.11,32.81,51.56,24.75,42.42,46.81,55.32
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,3,4695,尾崎 雄二,2,40,52.8,0,0,0.15,5.4,40.38,51.92,4.18,17.65,41.18,33.95,49.3,34.78,52.17
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,4,5425,西山 育,4,24,56.4,0,0,0.27,1.36,0,1.52,1,0,0,29.58,44.6,36.96,47.83
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,5,3842,星野 太郎,3,50,53.4,0,0,0.19,4.81,28.41,45.45,5.42,32.26,51.61,35.35,54.42,26.09,41.3
2026-09-03,8,5,2026-09-03 12:29:00,5,誠進社杯,6,4467,渡邉 俊介,1,39,51,0,0,0.14,6.43,42.52,69.29,6,40,61.82,35.65,50.87,44.19,62.79
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,1,3952,中澤 和志,1,50,52,0,0,0.14,6.69,48.51,67.16,6.28,38.89,55.56,34.84,51.58,35.9,51.28
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,2,4441,末永 由楽,2,39,52,0,0,0.14,5.56,33.08,51.88,6.6,46.67,73.33,35,55,34.88,46.51
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,3,4203,小倉 康典,3,44,52,0,0,0.14,4.15,22.68,37.11,5,26.67,46.67,26.2,42.78,14.81,37.04
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,4,5375,庄島 潤成,3,22,52.9,0,0,0.19,2.73,1.96,12.75,0,0,0,41.89,58.11,21.05,47.37
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,5,4677,片橋 幸貴,1,38,52.3,0,0,0.15,6.07,47.71,63.3,7.06,50,81.25,33.77,57.46,48.78,58.54
2026-09-03,8,6,2026-09-03 12:59:00,5,誠進社杯,6,4186,小川 時光,3,45,55.8,0,0,0.17,3.6,17.02,28.72,3.47,16.67,27.78,39.37,54.75,23.81,38.1
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,1,4925,森 悠稀,2,33,52.5,0,0,0.16,5.81,34.82,61.61,6.48,48,68,34.09,53.64,45,67.5
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,2,4200,早川 尚人,3,44,53.3,0,0,0.19,4.53,20,41,5.08,16.67,50,43.5,62.78,27.03,40.54
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,3,3811,石田 章央,1,50,53.2,0,0,0.16,6.34,49.25,64.18,7.11,61.11,77.78,38.7,56.96,5.56,27.78
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,4,5383,中村 楓,3,21,52.2,0,0,0.17,2.47,1.35,9.46,1.53,0,0,32.39,46.01,28,52
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,5,3656,伯母 芳恒,3,52,55.4,1,0,0.19,5.12,30.86,49.38,4.71,28.57,28.57,30.63,44.59,20,34.29
2026-09-03,8,7,2026-09-03 13:29:00,5,誠進社杯,6,5321,一色 颯輝,3,24,54.1,1,0,0.2,4.92,32.53,46.99,3.92,20.83,33.33,30.33,47.87,26.53,38.78
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,1,5049,松井 友汰,2,31,53,1,0,0.19,6.31,46.88,67.19,6.5,54.55,68.18,36.82,48.64,30.77,44.23
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,2,5266,石田 勇斗,3,26,53.8,1,0,0.15,4.5,23.53,42.16,4.22,26.53,36.73,30.69,47.03,31.91,51.06
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,3,4254,川島 圭司,2,43,52,0,0,0.15,5.83,38.33,61.67,6.51,51.43,60,21.67,33.33,16.22,48.65
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,4,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,20,41.18,4.33,17.95,41.03,32.23,46.92,12.82,38.46
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,5,3718,伊達 正利,3,51,55.1,0,0,0.17,4.47,25.26,36.84,3.97,20.51,35.9,29.87,46.32,37.84,54.05
2026-09-03,8,8,2026-09-03 13:59:00,5,誠進社杯,6,4704,河野 大,1,38,52,0,0,0.14,6.55,48.61,64.58,5.94,34.38,59.38,29.69,49.34,31.71,41.46
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,1,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.89,40.43,60.28,5.94,38.89,58.33,31.08,50.45,42.55,55.32
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,2,4248,岡本 大,3,44,53.2,0,0,0.17,4.56,25,43,4.81,31.25,37.5,34.35,51.74,23.53,32.35
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,3,3448,高山 秀雄,3,56,53.7,0,0,0.19,4.39,23.91,36.96,4.52,12.12,45.45,32.33,49.57,30.77,46.15
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,4,5110,杉山 喜一,3,26,52,0,0,0.15,4.88,29.27,43.9,4.44,15.38,43.59,34.36,51.1,14.29,38.1
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,5,4695,尾崎 雄二,2,40,52.8,0,0,0.15,5.4,40.38,51.92,4.18,17.65,41.18,33.95,49.3,34.78,52.17
2026-09-03,8,9,2026-09-03 14:31:00,5,誠進社杯,6,5467,野村 羽玖,4,19,50.5,0,0,,2.28,0,13.04,0,0,0,48.15,64.35,43.9,68.29
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,1,3842,星野 太郎,3,50,53.4,0,0,0.19,4.81,28.41,45.45,5.42,32.26,51.61,35.35,54.42,26.09,41.3
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,2,3952,中澤 和志,1,50,52,0,0,0.14,6.69,48.51,67.16,6.28,38.89,55.56,34.84,51.58,35.9,51.28
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,3,4441,末永 由楽,2,39,52,0,0,0.14,5.56,33.08,51.88,6.6,46.67,73.33,35,55,34.88,46.51
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,4,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.2,45.54,62.5,4.93,42.86,50,35,52.27,42.5,57.5
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,5,5158,宮脇 遼太,1,28,52,0,0,0.16,6.59,55.47,67.19,5.54,33.33,58.33,29.35,49.25,41.03,46.15
2026-09-03,8,10,2026-09-03 15:02:00,5,誠進社杯,6,3708,岡部 貴司,3,52,54.1,0,0,0.16,5.24,32.63,50.53,5.79,42.86,57.14,34.27,53.99,34.15,41.46
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,1,4677,片橋 幸貴,1,38,52.3,0,0,0.15,6.07,47.71,63.3,7.06,50,81.25,33.77,57.46,48.78,58.54
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,2,4066,東本 勝利,2,46,53.1,0,0,0.18,6.06,39.5,63.03,5.88,51.52,60.61,31.9,48.1,46.43,64.29
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,3,4432,黄金井 力良,3,40,54.6,0,0,0.16,5.16,26.92,53.85,6.19,31.25,68.75,27.23,45.54,33.33,43.59
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,4,3811,石田 章央,1,50,53.2,0,0,0.16,6.34,49.25,64.18,7.11,61.11,77.78,38.7,56.96,5.56,27.78
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,5,4925,森 悠稀,2,33,52.5,0,0,0.16,5.81,34.82,61.61,6.48,48,68,34.09,53.64,45,67.5
2026-09-03,8,11,2026-09-03 15:35:00,5,誠進社杯,6,5073,上原 健次郎,2,31,52.3,0,0,0.18,5.33,32.23,43.8,4.43,28.57,35.71,33.8,50,25.58,44.19
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,1,4544,松田 大志郎,1,38,52,1,0,0.16,7.63,59.82,77.68,6.75,55,75,42.67,57.33,31.11,51.11
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,2,4239,竹田 辰也,1,42,52,0,0,0.15,6.48,51.35,67.57,0,0,0,44.2,61.16,21.05,39.47
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,3,4375,照屋 厚仁,2,42,52,0,0,0.17,5.7,37.6,56.8,6.5,53.85,69.23,42.99,62.15,32.56,44.19
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,4,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.47,34.69,55.1,6.21,41.03,69.23,40.55,59.45,25,36.11
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,5,5028,原田 才一郎,1,29,51.5,0,0,0.18,7.23,59.03,74.31,6.89,44.44,66.67,40.64,57.99,36.36,65.91
2026-09-03,8,12,2026-09-03 16:15:00,5,誠進社杯,6,4401,小林 泰,2,41,52.6,0,0,0.15,5.66,40.59,56.44,6.18,46.43,60.71,34.09,53.18,50,57.89
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4796,春園 功太,1,35,52.4,0,0,0.15,6.02,45.37,59.26,6.79,53.49,68.22,33.54,50.63,50,70.49
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4337,平本 真之,1,42,54.1,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,3,5112,砂長 知輝,1,26,52,1,0,0.16,6.85,53.4,73.79,6.97,55.88,76.47,39.34,56.56,32.45,50.33
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4083,福島 勇樹,1,47,52.1,1,0,0.14,6.92,54.17,71.67,6.29,51.61,67.74,34.03,52.08,32.21,44.97
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4361,柳生 泰二,1,41,52.6,0,0,0.14,7.5,58.49,72.64,7.31,50,72.22,41.45,57.24,31.3,51.91
2026-09-03,9,1,2026-09-03 10:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4826,井上 一輝,1,32,52,0,0,0.13,7.02,54.81,71.15,7.84,67.74,77.42,30,44,35.85,52.2
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,1,4857,加藤 翔馬,1,29,54.4,0,0,0.16,7.18,58.93,74.11,8.3,80,90,39.86,57.25,34.21,51.32
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,2,4980,佐々木 完太,1,30,51.5,0,0,0.16,7.31,55.77,67.31,3.63,12.5,25,40.27,61.74,35.29,55.56
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,3,5017,澤田 尚也,1,27,52.4,0,0,0.13,6.83,52.85,69.11,6.58,50,58.33,38.89,57.64,37.93,51.72
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,4,4760,山崎 郡,1,36,52,0,0,0.14,7.63,55.28,71.54,8.33,61.11,83.33,42.07,56.55,30.3,45.45
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,5,4831,羽野 直也,1,31,53.3,0,0,0.15,7.33,56.84,69.47,6.42,42.42,51.52,33.86,52.76,34.51,55.63
2026-09-03,9,2,2026-09-03 11:12:00,2,開設74周年記念 ツッキー王座決定戦,6,3960,菊地 孝平,1,48,53.8,0,0,0.11,6.72,40.57,59.43,6.87,50,60,35.44,53.8,30.77,47.25
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,1,5034,若林 義人,1,28,53.6,0,0,0.12,6.44,48.82,66.14,6.18,42.22,64.44,46.67,60.67,31.4,41.32
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,2,5256,中山 翔太,1,22,52,1,0,0.14,6.18,46.94,60.2,6.35,45.75,62.75,38.35,55.64,31.54,53.08
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.08,47.27,79.09,7.94,47.06,76.47,25.93,37.78,35.85,55.97
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4305,金子 拓矢,1,42,52.9,0,0,0.15,6.81,53.19,67.02,8,65.96,82.98,38.46,61.54,30.43,50.43
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,5,3897,白井 英治,1,49,54.2,0,0,0.13,7.77,52.43,67.96,7.76,52,68,21.7,37.74,34.64,52.29
2026-09-03,9,3,2026-09-03 11:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4743,木村 仁紀,1,33,53.7,0,0,0.14,6.33,41.67,60.61,7.09,50,63.64,31.25,44.53,31.54,50.77
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,1,4477,篠崎 仁志,1,38,55.7,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,2,4713,白神 優,1,36,52.1,0,0,0.14,6.35,42,63,7.2,60,70,29.09,46.67,36.75,52.41
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,3,4772,石丸 海渡,1,33,53.5,0,0,0.11,6.8,53.33,67.62,7.43,60,86.67,36.96,55.07,31.61,46.45
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,4,4502,遠藤 エミ,1,38,45,0,0,0.14,7.34,50.89,71.43,7.07,41.38,68.97,45.67,63.78,37.59,51.88
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,5,4344,新田 雄史,1,41,52.4,1,0,0.14,7.63,55.45,69.09,7.88,65.08,80.95,38.26,56.38,38.82,51.97
2026-09-03,9,4,2026-09-03 12:13:00,2,開設74周年記念 ツッキー王座決定戦,6,5015,高橋 竜矢,1,28,52,0,0,0.14,6.91,54.92,75.41,7,53.85,76.92,42.18,62.59,43.86,57.89
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,1,4445,宮地 元輝,1,39,54.8,0,0,0.12,7.28,50,62.5,7.55,51.52,66.67,29.5,41.73,44.12,62.75
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,2,4852,川原 祐明,1,31,52,1,0,0.15,7.2,58.2,77.05,7.23,58.06,74.19,32.89,50.66,29.37,38.46
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,3,4586,磯部 誠,1,35,53,0,0,0.13,7.69,54.78,71.3,7.68,48.78,78.05,26.43,42.86,40,59.26
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,4,4537,渡邉 和将,1,36,50,0,0,0.14,7.26,52,77.6,7.26,52.63,78.95,29.88,47.56,43.05,62.25
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,5,5267,石本 裕武,1,26,52,0,0,0.15,6.76,53.68,64.21,6.17,41.38,65.52,29.63,45.93,32.43,52.7
2026-09-03,9,5,2026-09-03 12:44:00,2,開設74周年記念 ツッキー王座決定戦,6,4804,高田 ひかる,1,32,46.5,1,0,0.19,6.04,40,58.1,6.34,45.05,61.26,34.62,50,38.51,56.76
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,1,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.76,65.31,74.49,7.47,58.82,73.53,40,52.41,32.12,47.45
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,2,4397,西村 拓也,1,39,52.3,0,0,0.13,7.38,60.98,78.05,6.81,53.85,69.23,34.03,54.86,40.85,54.93
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,3,4851,関 浩哉,1,31,51,0,0,0.13,7.54,47.12,64.42,7.06,33.33,61.11,34.87,55.26,31.54,50
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,4,4953,尾上 雅也,1,31,52,0,0,0.16,6.67,52.14,68.38,7.79,68.42,84.21,35.09,52.63,40.43,58.16
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,5,4415,下出 卓矢,1,39,54.6,1,0,0.14,6.07,47.9,58.82,6.48,48.21,62.5,36.22,51.97,41.26,58.74
2026-09-03,9,6,2026-09-03 13:15:00,2,開設74周年記念 ツッキー王座決定戦,6,4739,中村 晃朋,1,34,51,0,0,0.15,6.57,55.36,70.54,5.91,39.53,62.79,29.86,45.14,36.13,50.32
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,1,4547,中田 竜太,1,38,50,0,0,0.16,6.88,43.56,62.38,6.12,23.08,50,25.19,37.04,28.95,50
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,2,4512,高野 哲史,1,37,52,0,0,0.15,6.83,57.46,70.9,6.59,40.74,62.96,31.45,45.91,36.65,53.42
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,3,4391,松田 祐季,1,40,52,0,0,0.15,7.19,56.76,73.87,7.77,63.33,76.67,42.21,60.39,32.65,51.7
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,4,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.31,55.77,67.31,3.63,12.5,25,40.27,61.74,35.29,55.56
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,5,4566,塩田 北斗,1,38,53.4,1,0,0.14,6.84,45.88,64.71,8.1,63.41,78.05,39.01,52.48,32.19,41.78
2026-09-03,9,7,2026-09-03 13:46:00,2,開設74周年記念 ツッキー王座決定戦,6,4337,平本 真之,1,42,53.8,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
