race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,1,3612,馬袋 義則,1,53,52.4,0,0,0.13,6.15,45.04,64.12,6,40,62.86,46.41,66.01,28.93,45.45
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,2,4231,鈴木 裕隆,2,42,55,0,0,0.17,5.29,30.36,52.68,5.89,33.33,77.78,32.35,47.06,39.16,60.84
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,3,4043,桐本 康臣,2,46,53.5,1,0,0.15,5.76,35.34,60.34,6.84,56,68,39.57,55.4,41.96,62.24
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,4,3474,松瀬 弘美,3,55,46,0,0,0.17,4.57,27.85,43.04,0,0,0,34.59,54.89,29.27,47.15
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,5,3772,一柳 和孝,3,51,52.9,0,0,0.15,5.55,32.53,60.24,5.67,33.33,55.56,36.17,54.61,33.58,53.73
2026-02-21,4,10,2026-02-21 15:31:00,5,マンスリーBOATRACE杯,6,4403,木下 大將,2,40,53.2,0,0,0.16,6,46.81,57.45,5.56,35.29,61.76,29.51,58.2,28.07,37.72
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,1,4292,麻生 慎介,1,40,52.9,1,0,0.14,6.31,41.96,66.07,7.14,71.43,71.43,28.33,44.17,29.13,44.09
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,2,4369,丹下 将,2,40,56.7,0,0,0.16,5.97,44.88,58.27,5.25,33.96,52.83,38.3,56.74,41.67,56.06
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,3,4505,島田 賢人,2,37,54.4,1,0,0.16,6.21,45.1,59.8,6.29,42.86,71.43,37.96,51.82,34.81,51.85
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,4,4073,大橋 純一郎,2,44,52,0,0,0.17,6.32,45.74,68.22,5.55,36.36,60.61,31.85,49.63,35.94,52.34
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,5,4339,平瀬 城啓,3,41,55.3,0,0,0.17,4.16,19.51,36.59,4.33,22.22,44.44,50,65.97,23.01,38.94
2026-02-21,4,11,2026-02-21 16:05:00,5,マンスリーBOATRACE杯,6,5319,近藤 颯斗,3,24,52,0,0,0.13,5,26.32,53.95,1.33,0,0,34.31,54.01,41.88,58.97
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,1,3159,江口 晃生,1,61,52.6,0,0,0.16,6.62,50.49,66.02,7.73,66.67,66.67,33.33,50.76,30.65,43.55
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,2,4504,前田 将太,1,37,56.3,1,0,0.14,6.11,35.19,50.93,7.63,55.56,66.67,46.94,60.54,20.35,37.17
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,3,4362,土屋 智則,1,41,53.6,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,4,4575,戸塚 邦好,1,37,52,1,0,0.13,5.78,37.89,61.05,6.1,43.59,56.41,27.73,40.34,35.82,53.73
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,5,4544,松田 大志郎,1,38,51.5,0,0,0.16,7.8,66.44,79.19,5.77,40,53.33,36.05,54.42,29.84,50.81
2026-02-21,4,12,2026-02-21 16:40:00,5,マンスリーBOATRACE杯,6,4398,船岡 洋一郎,1,39,52.6,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4943,八木 治樹,3,34,53.3,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,25,45.24
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5328,井上 慧人,3,22,53.7,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4110,小澤 和也,3,45,55.7,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4111,奥田 誠,3,45,54.1,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5347,井澤 聖奈,4,22,48,0,0,0.21,1.8,0,3.28,1.5,0,0,29.41,49.2,36.84,53.95
2026-02-21,6,1,2026-02-21 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3718,伊達 正利,3,51,55,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4137,君島 秀三,1,45,52.4,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4308,河村 了,1,42,52,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5066,鈴木 孝明,2,27,52.2,0,0,0.17,6.3,43.81,68.57,4.26,22.22,40.74,33.82,48.04,30.12,49.4
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5416,龍田 真白,4,20,45,0,0,0.19,2.77,12.9,16.13,1.33,0,0,37.02,52.88,29.87,44.16
2026-02-21,6,2,2026-02-21 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5332,村松 遥輝,3,21,54.6,1,0,0.16,4.1,18.87,33.02,3.75,17.81,27.4,36.82,53.64,32.91,44.3
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5241,門田 栞,3,25,47.1,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,31.25,50
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4067,永井 源,1,45,52.8,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5046,松山 裕基,3,31,53.3,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4082,濱崎 誠,3,46,52,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-21,6,3,2026-02-21 12:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4470,平田 健之佑,1,38,52,1,0,0.14,6.24,46.3,67.59,6.13,44.74,65.79,31.94,45.37,32.05,43.59
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4857,加藤 翔馬,1,28,54.6,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,32.05,53.85
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4104,木下 陽介,3,46,56.6,0,0,0.14,4.91,33.33,47.13,4.3,20,20,32.32,51.01,29.63,46.91
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5327,西田 和加,4,22,47.6,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4105,松下 直也,3,46,53.4,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-21,6,4,2026-02-21 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3569,増田 進,3,54,52.1,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,42.68,63.41
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5328,井上 慧人,3,22,53.7,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3300,川崎 智幸,1,58,53.2,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4804,高田 ひかる,1,31,46,0,0,0.17,6.39,46,65,5.76,23.53,47.06,37.44,55.25,26.76,36.62
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3509,池 千夏,3,54,49,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,3777,樋口 亮,2,50,52.2,0,0,0.17,6.15,43.85,60.77,7.04,56.52,78.26,49.17,64.58,29.63,45.68
2026-02-21,6,5,2026-02-21 13:06:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4268,和合 俊介,3,40,60.1,1,0,0.15,3.12,7.46,23.88,3.88,16.67,29.17,28.02,46.15,32.05,53.85
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5360,高木 茉白,3,19,47.3,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4111,奥田 誠,3,45,54.1,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4261,岡 祐臣,1,41,55.9,0,0,0.16,5.83,37.5,60.16,4,0,33.33,31.19,46.04,32.05,43.59
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4966,田川 大貴,2,28,53.1,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-21,6,6,2026-02-21 13:33:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4131,原 豊土,2,45,55.2,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3715,倉尾 大介,2,51,53,0,0,0.15,5.55,29.85,56.72,6.33,41.67,75,28.79,45.45,25.32,43.04
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3797,岩井 繁,3,52,59.6,0,0,0.19,4.12,19.51,36.59,0,0,0,24.28,35.26,39.74,61.54
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4816,村松 修二,2,34,57.9,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4943,八木 治樹,3,34,53.3,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,25,45.24
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4342,谷野 錬志,1,41,52,0,0,0.14,6.61,53.06,68.37,6.6,51.58,67.37,33.99,49.75,32.1,41.98
2026-02-21,6,7,2026-02-21 14:09:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5444,林 風音,4,17,52.5,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4067,永井 源,1,45,52.8,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4152,深水 慎一郎,3,45,52.9,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4562,阪本 勇介,3,38,52.6,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5075,中島 秀治,2,30,52.5,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4110,小澤 和也,3,45,55.7,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-21,6,8,2026-02-21 14:40:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5416,龍田 真白,4,20,45,0,0,0.19,2.77,12.9,16.13,1.33,0,0,37.02,52.88,29.87,44.16
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3911,鈴木 猛,2,52,53.1,0,0,0.16,5.28,33.88,46.28,6.03,41.03,61.54,36.54,57.21,40.7,61.63
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4804,高田 ひかる,1,31,46,0,0,0.17,6.39,46,65,5.76,23.53,47.06,37.44,55.25,26.76,36.62
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5046,松山 裕基,3,31,53.3,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5347,井澤 聖奈,4,22,48,0,0,0.21,1.8,0,3.28,1.5,0,0,29.41,49.2,36.84,53.95
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5066,鈴木 孝明,2,27,52.2,0,0,0.17,6.3,43.81,68.57,4.26,22.22,40.74,33.82,48.04,30.12,49.4
2026-02-21,6,9,2026-02-21 15:12:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4104,木下 陽介,3,46,56.6,0,0,0.14,4.91,33.33,47.13,4.3,20,20,32.32,51.01,29.63,46.91
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4137,君島 秀三,1,45,52.8,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4105,松下 直也,3,46,53.7,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4040,廣瀬 将亨,2,47,56,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3718,伊達 正利,3,51,55,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4131,原 豊土,2,45,55,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-21,6,10,2026-02-21 15:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3300,川崎 智幸,1,58,52.8,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4966,田川 大貴,2,28,53.1,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3509,池 千夏,3,54,49,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4342,谷野 錬志,1,41,52,0,0,0.14,6.61,53.06,68.37,6.6,51.58,67.37,33.99,49.75,32.1,41.98
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4644,山田 亮太,2,46,52,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4857,加藤 翔馬,1,28,54.6,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,32.05,53.85
2026-02-21,6,11,2026-02-21 16:14:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4082,濱崎 誠,3,46,52,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4261,岡 祐臣,1,41,55.9,0,0,0.16,5.83,37.5,60.16,4,0,33.33,31.19,46.04,32.05,43.59
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3569,増田 進,3,54,52.1,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,42.68,63.41
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5241,門田 栞,3,25,47.1,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,31.25,50
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4308,河村 了,1,42,52,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,3715,倉尾 大介,2,51,53,0,0,0.15,5.55,29.85,56.72,6.33,41.67,75,28.79,45.45,31.4,46.51
2026-02-21,6,12,2026-02-21 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3777,樋口 亮,2,50,52.2,0,0,0.17,6.15,43.85,60.77,7.04,56.52,78.26,49.17,64.58,29.63,45.68
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,1,4303,牧原 崇,3,42,51.5,0,0,0.17,5.37,33.65,49.04,5.68,41.94,58.06,27.93,45.05,31.34,50
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,2,5027,重冨 勇哉,3,29,55.2,0,0,0.17,4.6,24.59,41.8,0,0,0,35.17,45.52,24.78,33.63
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,3,4703,森永 隆,2,37,51.5,1,0,0.14,6.02,42.7,56.18,5.63,50,50,17.14,30,27.62,43.81
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,4,4854,大橋 由珠,4,30,43.5,0,0,0.18,5.04,28.26,47.83,0,0,0,28.28,45.45,28.85,36.54
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,5,4229,市川 美宏,3,42,53,0,0,0.18,3.99,17.11,32.89,4.47,20,40,24.14,37.93,34.82,45.54
2026-02-21,7,1,2026-02-21 15:25:00,5,中日スポーツ賞 第46回龍神杯,6,5381,有山 望,3,21,51,1,0,0.18,2.43,4.62,9.23,1.13,0,0,25,41.67,30.09,47.79
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,1,5181,森 智哉,3,28,51.5,0,0,0.17,5.01,27.66,47.87,6.2,50,60,34,46.67,46.72,67.15
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,2,5314,中曽 瑠華,4,25,51.3,0,0,0.18,2.79,9.86,16.9,1.13,0,0,33.33,52.27,38.1,49.21
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,3,4596,葛原 大陽,1,42,52.2,0,0,0.14,6.15,42.73,67.27,5.43,19.05,52.38,38.97,50.74,40,57.5
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,4,4941,孫崎 百世,3,37,47,0,0,0.22,4.38,20.69,37.93,2.67,0,22.22,21.54,32.31,39.86,57.34
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,5,3517,高橋 勲,2,58,56.2,0,0,0.15,5.23,33.33,56.25,6.29,42.86,57.14,39.52,55.65,35.96,47.37
2026-02-21,7,2,2026-02-21 15:57:00,5,中日スポーツ賞 第46回龍神杯,6,4432,黄金井 力良,3,39,54.7,0,0,0.15,5.09,27.35,51.28,5.5,33.33,55.56,33.12,54.78,23.58,34.91
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,1,4393,田中 孝明,3,39,58.1,0,0,0.19,4.56,19.51,37.8,2.22,11.11,11.11,20,43.75,31.43,47.14
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,2,3489,大場 敏,2,58,52.7,0,0,0.16,5.75,36.84,59.4,5.68,29.03,67.74,22.89,40.96,32.46,52.63
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,3,4866,橋本 英一,3,35,53.5,0,0,0.16,4.79,22.58,51.61,1.75,0,0,36.22,55.91,31.65,46.76
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,4,5306,河内 悠利杏,3,22,47.8,0,0,0.22,2.62,6.25,16.07,1.52,0,3.45,29.23,53.08,27.42,42.74
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,5,5143,常盤 海心,3,24,54,0,0,0.19,4.07,19.32,35.23,0,0,0,26.67,40.95,33.59,51.15
2026-02-21,7,3,2026-02-21 16:23:00,5,中日スポーツ賞 第46回龍神杯,6,4324,海野 康志郎,1,38,56.2,0,0,0.14,7.6,57.82,70.07,0,0,0,31.68,51.55,42.55,63.12
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,1,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.04,31.48,46.3,6.15,47.06,61.76,25.2,41.46,38.93,55.73
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,2,3788,一宮 稔弘,2,54,52.1,0,0,0.12,5.86,44.32,56.82,0,0,0,23.08,35.9,43.57,63.57
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,3,4128,川口 貴久,3,45,54.9,0,0,0.17,4.87,23.16,47.37,4.83,38.89,38.89,27.27,45.45,30,39.09
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,4,4555,富永 大一,2,36,54.1,0,0,0.19,5.64,35.14,60.81,4.92,29.17,50,16.67,25.64,35.48,58.06
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,5,3107,平岡 重典,3,62,52,0,0,0.16,4.19,14.06,34.38,4.44,22.22,44.44,34.81,50,39.58,52.08
2026-02-21,7,4,2026-02-21 16:52:00,5,中日スポーツ賞 第46回龍神杯,6,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,54.84,69.35,6,25,65,31.08,47.3,45.45,61.54
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,1,4601,森野 正弘,2,41,53.4,0,0,0.14,6.53,48.09,66.41,6.15,40.74,70.37,29.5,50.36,25.24,42.72
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,2,4051,清水 敦揮,1,45,54.9,0,0,0.17,6.66,46.94,72.45,7.79,66.67,81.82,33.58,50.75,36.5,54.01
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,3,4779,伊倉 光,3,40,52,0,0,0.16,5.11,27.63,51.32,4.74,26.32,47.37,34.75,52.54,32.67,43.56
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,4,5184,飯塚 響,4,26,47,1,0,0.21,3.34,12.2,21.95,1.5,0,0,11.59,17.39,35.29,48.53
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,5,3904,森 貴洋,4,48,54.1,0,0,0.18,5.18,34.09,45.45,5.64,40.91,50,31.03,48.28,34.96,57.72
2026-02-21,7,5,2026-02-21 17:22:00,5,中日スポーツ賞 第46回龍神杯,6,4148,枝尾 賢,2,44,52.1,0,0,0.16,5.96,43.59,63.25,4.82,23.53,47.06,35.25,51.8,30.17,51.72
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,1,3995,重野 哲之,1,46,53.9,0,0,0.12,6.32,41.11,65.56,0,0,0,25,35.53,30.77,53.85
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,2,4229,市川 美宏,3,42,53,0,0,0.18,3.99,17.11,32.89,4.47,20,40,24.14,37.93,34.82,45.54
