race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-05,1,5,2025-05-05 17:01:00,5,第52回上毛新聞社杯,3,3441,土屋 太朗,3,55,52,0,0,0.2,5.13,26.92,50,5.59,33.66,57.43,33.33,50,36.84,53.95
2025-05-05,1,5,2025-05-05 17:01:00,5,第52回上毛新聞社杯,4,3850,小川 知行,3,52,52,0,0,0.15,5.28,36.59,50,4.58,27.54,42.03,35.62,54.79,34.57,53.09
2025-05-05,1,5,2025-05-05 17:01:00,5,第52回上毛新聞社杯,5,4128,川口 貴久,3,45,55,0,0,0.14,4.9,32.29,45.83,5.69,41.67,55.56,47.95,65.75,24.07,40.74
2025-05-05,1,5,2025-05-05 17:01:00,5,第52回上毛新聞社杯,6,5359,佐藤 世那,4,19,53,0,0,0.2,2.56,5.45,10.91,1.57,0,0,33.33,50,38.82,56.47
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,1,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.67,38.68,61.32,5.83,43.18,58.33,52,69.33,33.33,53.09
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,2,5044,渡邉 健,3,26,56.6,0,0,0.19,6.02,45.98,58.62,5.21,36.84,47.37,35.85,54.72,28.75,50
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,3,4078,渡辺 史之,3,46,52.4,0,0,0.18,3.18,13.7,21.92,4,23.58,35.85,41.67,58.33,34.44,53.33
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,4,5065,伊久間 陽優,3,26,52.8,0,0,0.16,4.51,27.85,44.3,4.71,29.31,46.55,33.82,57.35,30.99,46.48
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,5,3353,前田 光昭,4,56,53,0,0,0.14,3.52,14.29,28.57,4.56,31.25,37.5,27.27,45.45,38.82,54.12
2025-05-05,1,6,2025-05-05 17:29:00,5,第52回上毛新聞社杯,6,4407,鹿島 敏弘,3,39,54.4,0,0,0.17,4.98,26.67,48.57,5.48,32.56,57.36,49.09,70.91,33.33,45.98
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,1,5005,石田 貴洋,2,28,52,0,0,0.12,5.1,30.3,48.48,5.08,25,45.83,31.67,51.67,43.21,65.43
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,2,3827,今泉 徹,3,51,52,0,0,0.17,3.8,13.41,25.61,4.52,20.24,42.86,41.54,52.31,38.27,60.49
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,3,4496,内堀 学,2,37,52,0,0,0.16,6.68,54.95,73.63,6,46.67,60,29.17,37.5,32.58,49.44
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.3,16.09,39.08,4.94,28.57,46.67,50.68,68.49,44.3,59.49
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,5,5006,久保原 秀人,3,28,54.1,0,0,0.16,4.33,23.75,33.75,4.15,20.83,36.11,29.51,49.18,37.08,51.69
2025-05-05,1,7,2025-05-05 17:56:00,5,第52回上毛新聞社杯,6,5090,生方 靖亜,3,24,52.4,0,0,0.16,4.65,25.61,45.12,5.08,31.37,47.55,30.14,47.95,27.59,44.83
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,1,3655,本橋 克洋,2,51,52.7,0,0,0.18,6.06,44.12,64.71,6.14,41.46,65.85,38.57,52.86,36.25,55
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,2,3889,須藤 隆雄,3,50,54.2,0,0,0.15,3.46,17.57,24.32,4.34,23.66,35.48,32.43,47.3,34.94,48.19
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,3,3414,加瀬 智宏,3,55,52.4,0,0,0.15,4.33,23.29,35.62,4.67,28.26,39.13,31.25,51.56,41.77,58.23
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,4,3699,富永 正人,3,52,52.7,0,0,0.17,4.68,29.82,45.61,4.6,26.92,44.23,36.92,49.23,39.47,59.21
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,5,4887,富澤 祐作,2,38,54.9,0,0,0.12,6.11,47.3,60.81,6.06,46.15,55.94,33.33,46.67,43.75,58.75
2025-05-05,1,8,2025-05-05 18:31:00,5,第52回上毛新聞社杯,6,3448,高山 秀雄,3,55,52.2,0,0,0.19,4.64,20.51,46.15,4.35,19.1,40.45,42.37,69.49,41.38,65.52
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,1,3159,江口 晃生,1,60,52,0,0,0.15,7.62,66.67,78.57,7.86,67.71,82.29,28.92,45.78,43.82,57.3
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,2,4787,椎名 豊,1,36,52,0,0,0.14,6.91,50,65,7.53,64.36,79.21,35.19,46.3,43.21,62.96
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,3,4863,三浦 裕貴,3,36,52,0,0,0.16,5.52,32.93,51.22,4.8,30,50,27.27,45.45,36.36,48.86
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.13,5.84,38.94,59.29,6.25,39.86,68.12,34.92,53.97,32.5,46.25
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,5,3973,崎 利仁,3,48,53.5,0,0,0.2,4.36,20.18,35.78,4.67,26.97,39.33,41.07,53.57,37.5,53.75
2025-05-05,1,9,2025-05-05 18:57:00,5,第52回上毛新聞社杯,6,4491,田中 堅,3,38,52,0,0,0.17,3.99,14.47,30.26,5.17,32.33,51.88,36.36,54.55,39.29,51.19
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.77,51.22,76.83,7.54,59.77,79.31,41.56,57.14,26.76,46.48
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,2,4188,久田 敏之,1,44,52,0,0,0.14,7.3,55.56,72.65,7.41,62.04,78.7,37.35,49.4,33.33,50
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,3,4645,上村 純一,1,44,52,0,0,0.14,5.9,38.14,55.67,6.31,46.49,66.67,25,46.43,26.97,51.69
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,4,4305,金子 拓矢,1,41,52,0,0,0.13,6.68,51.06,70.21,6.47,48.86,70.45,40.48,57.14,31.17,49.35
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,5,3659,藤生 雄人,3,50,53.8,0,0,0.16,5.75,36.62,59.15,6.15,42.33,61.35,37.5,59.38,35.71,42.86
2025-05-05,1,10,2025-05-05 19:22:00,5,第52回上毛新聞社杯,6,4539,金子 賢志,1,34,52.3,0,0,0.15,6.28,47.12,61.54,6.22,50,60.19,31.25,48.44,32.18,39.08
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,1,4238,毒島 誠,1,41,52,0,0,0.12,7.95,55.42,73.49,8.94,84.88,91.86,42.42,56.06,37.08,56.18
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,2,3740,大澤 普司,2,50,53.3,0,0,0.16,6.32,48.39,63.44,6.33,44.07,66.1,46.67,56,38.96,50.65
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,3,4362,土屋 智則,1,40,53.2,0,0,0.13,7,43.43,61.62,7.07,55.79,71.58,44.44,57.41,36.47,58.82
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,4,4430,永田 秀二,1,39,55,0,0,0.17,6.19,45.76,61.02,7.07,51.85,77.78,44.64,64.29,39.51,58.02
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,5,5216,長谷川 晴哉,3,25,52.1,0,0,0.18,6.27,50.59,67.06,5.5,31.25,54.17,31.75,50.79,34.57,54.32
2025-05-05,1,11,2025-05-05 19:56:00,5,第52回上毛新聞社杯,6,4766,石井 孝之,3,34,53.8,0,0,0.14,5.22,32.29,50,4.86,31.75,41.27,30,51.67,35.71,58.33
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,1,3619,長谷川 充,3,51,52,0,0,0.19,5.21,32.32,47.47,5.04,29.79,47.87,28.79,50,36.59,52.44
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,2,4128,川口 貴久,3,45,55,0,0,0.14,4.9,32.29,45.83,5.69,41.67,55.56,47.95,65.75,24.07,40.74
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,3,4887,富澤 祐作,2,38,54.9,0,0,0.12,6.11,47.3,60.81,6.06,46.15,55.94,33.33,46.67,43.75,58.75
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,4,5301,岩下 巧斗,3,22,52,0,0,0.18,3.26,6.52,23.91,2.48,2.47,9.88,51.85,69.14,38.2,55.06
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,5,5044,渡邉 健,3,26,56.6,0,0,0.19,6.02,45.98,58.62,5.21,36.84,47.37,35.85,54.72,28.75,50
2025-05-05,1,12,2025-05-05 20:33:00,5,第52回上毛新聞社杯,6,3850,小川 知行,3,52,52,0,0,0.15,5.28,36.59,50,4.58,27.54,42.03,35.62,54.79,34.57,53.09
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,1,3546,中里 昌志,3,56,52,0,0,0.18,4.42,19.05,40.48,5.21,30.3,53.03,47.8,60.99,25.97,42.86
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,2,5035,櫻井 優,3,27,52,0,0,0.17,5.04,31.51,50.68,5.56,41,51,35.76,55.76,21.66,36.31
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,3,3793,高橋 真吾,3,52,55.5,0,0,0.18,4.73,30.3,45.45,4.31,20.41,44.9,34.08,51.4,33.12,49.68
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,4,3664,鈴木 賢一,3,55,55.8,0,0,0.18,4.8,33.67,45.92,5.57,42.86,52.38,33.72,55.23,32.48,54.78
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,5,5394,福西 広太郎,4,23,52,0,0,,0,0,0,0,0,0,36.77,61.94,29.3,48.41
2025-05-05,2,1,2025-05-05 10:47:00,5,第36回ウインビーカップ,6,5287,滝沢 織寧,3,25,47.1,1,0,0.18,4,14.29,36.36,2.94,10.23,21.59,29.05,43.92,35,55
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,1,4201,佐竹 友樹,3,42,52.2,0,0,0.16,4.71,31.46,44.94,5.66,39.44,56.34,43.4,59.75,35.9,58.33
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,2,3983,須藤 博倫,1,47,51,0,0,0.15,7.29,57.14,70.13,7.06,56.59,70.54,32.54,47.34,42.41,57.59
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,3,5259,野田 昇吾,3,31,56.9,0,0,0.17,2.71,5.43,16.3,2.3,3,8,27.07,41.35,38.51,58.39
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,4,4432,黄金井 力良,2,39,55.3,0,0,0.15,5.62,35.59,58.47,5.35,23.26,60.47,37.28,56.21,35.4,54.04
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,5,3860,松本 浩貴,3,51,52.2,0,0,0.19,3.91,18.29,32.93,3.44,3.7,25.93,39.19,55.41,33.33,49.36
2025-05-05,2,2,2025-05-05 11:16:00,5,第36回ウインビーカップ,6,5045,平川 香織,3,24,47,1,0,0.19,4.77,25.58,44.19,5.88,40.7,60.47,36.78,55.17,32.7,43.4
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,1,3596,河上 年昭,3,55,52.1,0,0,0.17,4.51,19.51,41.46,4.79,25.53,38.3,26.54,45.68,46.79,58.33
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,2,3647,伊藤 雄二,3,52,51.5,0,0,0.15,3.71,9.57,28.72,4.31,13.33,35.56,36.9,58.33,29.75,42.41
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,3,5042,畑田 汰一,1,26,52,0,0,0.12,6.87,52.38,67.62,6.05,46.22,57.98,36.78,53.45,34.39,49.04
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,4,3880,浅見 宗孝,3,52,54.5,0,0,0.16,4.58,25.32,41.77,3.84,16,28,32.94,46.47,34.97,51.53
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,5,5419,櫻井 隼,4,19,52,0,0,,0,0,0,0,0,0,43.85,60.96,21.6,35.19
2025-05-05,2,3,2025-05-05 11:45:00,5,第36回ウインビーカップ,6,4900,中田 夕貴,2,32,47,1,0,0.16,5.6,36.27,56.86,5.25,35.96,50.56,37.74,52.2,26.88,45.63
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,1,3319,山崎 義明,2,58,51.5,0,0,0.14,5.17,28.72,52.13,6.06,39.44,69.01,35.14,52.43,33.97,53.21
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,2,4031,飯島 誠,3,46,52.8,0,0,0.19,4.39,20,40,4.41,27.78,38.89,33.33,44.65,40.76,55.41
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,3,3251,平石 和男,2,58,51,0,0,0.19,6.06,42.48,59.29,5.8,35.88,61.83,30.52,49.35,30.82,48.43
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,4,5327,西田 和加,4,21,48.9,0,0,0.26,1.16,0,1.79,1.07,0,0,26.99,39.88,35.76,53.94
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,5,4175,川尻 泰輔,2,42,56,0,0,0.14,5.18,31.58,53.51,4.95,27.87,50.82,38.37,58.14,38.46,48.72
2025-05-05,2,4,2025-05-05 12:14:00,5,第36回ウインビーカップ,6,4419,原 加央理,3,37,46,1,0,0.15,4.84,25,44.12,5.73,38.1,58.73,37.35,62.05,37.58,52.23
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,1,3381,滝沢 芳行,2,56,52,0,0,0.15,5.02,34,45,6.3,46.08,63.73,31.88,53.75,32.5,49.38
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,2,5122,相馬 翔,3,23,54.1,0,0,0.16,4.58,30.56,47.22,4.34,22.37,39.47,37.95,48.8,37.11,55.35
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,3,4186,小川 時光,3,44,55.4,0,0,0.17,3.68,22.58,32.26,4.61,29.33,40,31.1,44.51,38.79,56.97
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,4,4428,有賀 達也,1,39,52,0,0,0.13,5.9,41.88,55.56,6.21,47.27,65.45,35.67,49.71,44.38,60
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,5,3793,高橋 真吾,3,52,55.5,0,0,0.18,4.73,30.3,45.45,4.31,20.41,44.9,34.08,51.4,33.12,49.68
2025-05-05,2,5,2025-05-05 12:44:00,5,第36回ウインビーカップ,6,5394,福西 広太郎,4,23,52,0,0,,0,0,0,0,0,0,36.77,61.94,29.3,48.41
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,1,4432,黄金井 力良,2,39,55.3,0,0,0.15,5.62,35.59,58.47,5.35,23.26,60.47,37.28,56.21,35.4,54.04
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,2,3664,鈴木 賢一,3,55,55.8,0,0,0.18,4.8,33.67,45.92,5.57,42.86,52.38,33.72,55.23,32.48,54.78
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,3,5035,櫻井 優,3,27,52,0,0,0.17,5.04,31.51,50.68,5.56,41,51,35.76,55.76,21.66,36.31
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,4,5357,田中 瀬里奈,4,20,55.5,0,0,0.24,1.66,1.64,3.28,1.55,0,3.23,32.64,52.78,34.81,51.27
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,5,3983,須藤 博倫,1,47,51,0,0,0.15,7.29,57.14,70.13,7.06,56.59,70.54,32.54,47.34,42.41,57.59
2025-05-05,2,6,2025-05-05 13:14:00,5,第36回ウインビーカップ,6,5322,根岸 真優,4,23,46,1,0,0.21,1.53,1.35,4.05,1.58,3.33,3.33,40.37,49.69,35.9,50.64
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,1,5042,畑田 汰一,1,26,52,0,0,0.12,6.87,52.38,67.62,6.05,46.22,57.98,36.78,53.45,34.39,49.04
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,2,3860,松本 浩貴,3,51,52.2,0,0,0.19,3.91,18.29,32.93,3.44,3.7,25.93,39.19,55.41,33.33,49.36
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,3,4201,佐竹 友樹,3,42,52.2,0,0,0.16,4.71,31.46,44.94,5.66,39.44,56.34,43.4,59.75,35.9,58.33
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,4,3546,中里 昌志,3,56,52,0,0,0.18,4.42,19.05,40.48,5.21,30.3,53.03,47.8,60.99,25.97,42.86
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,5,5327,西田 和加,4,21,48.9,0,0,0.26,1.16,0,1.79,1.07,0,0,26.99,39.88,35.76,53.94
2025-05-05,2,7,2025-05-05 13:45:00,5,第36回ウインビーカップ,6,5419,櫻井 隼,4,19,52,0,0,,0,0,0,0,0,0,43.85,60.96,21.6,35.19
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,1,3251,平石 和男,2,58,51,0,0,0.19,6.06,42.48,59.29,5.8,35.88,61.83,30.52,49.35,30.82,48.43
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,2,5259,野田 昇吾,3,31,56.9,0,0,0.17,2.71,5.43,16.3,2.3,3,8,27.07,41.35,38.51,58.39
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,3,3596,河上 年昭,3,55,52.1,0,0,0.17,4.51,19.51,41.46,4.79,25.53,38.3,26.54,45.68,46.79,58.33
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,4,3319,山崎 義明,2,58,51.5,0,0,0.14,5.17,28.72,52.13,6.06,39.44,69.01,35.14,52.43,33.97,53.21
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,5,3647,伊藤 雄二,3,52,51.5,0,0,0.15,3.71,9.57,28.72,4.31,13.33,35.56,36.9,58.33,29.75,42.41
2025-05-05,2,8,2025-05-05 14:16:00,5,第36回ウインビーカップ,6,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.91,53.51,70.18,7.04,49.33,66.67,39.04,52.94,25.32,41.56
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,1,4428,有賀 達也,1,39,52,0,0,0.13,5.9,41.88,55.56,6.21,47.27,65.45,35.67,49.71,44.38,60
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,2,4175,川尻 泰輔,2,42,56,0,0,0.14,5.18,31.58,53.51,4.95,27.87,50.82,38.37,58.14,38.46,48.72
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,3,3880,浅見 宗孝,3,52,54.5,0,0,0.16,4.58,25.32,41.77,3.84,16,28,32.94,46.47,34.97,51.53
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,4,3381,滝沢 芳行,2,56,52,0,0,0.15,5.02,34,45,6.3,46.08,63.73,31.88,53.75,32.5,49.38
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,5,4031,飯島 誠,3,46,52.8,0,0,0.19,4.39,20,40,4.41,27.78,38.89,33.33,44.65,40.76,55.41
2025-05-05,2,9,2025-05-05 14:48:00,5,第36回ウインビーカップ,6,5357,田中 瀬里奈,4,20,55.5,0,0,0.24,1.66,1.64,3.28,1.55,0,3.23,32.64,52.78,34.81,51.27
2025-05-05,2,10,2025-05-05 15:21:00,5,第36回ウインビーカップ,1,4144,石塚 久也,1,43,52,0,0,0.16,6.81,50,75,6.55,50.74,66.18,39.89,52.25,30.77,50.64
2025-05-05,2,10,2025-05-05 15:21:00,5,第36回ウインビーカップ,2,4036,金田 諭,1,46,52,0,0,0.16,5.8,37.8,54.88,6.32,45.12,64.63,33.33,49.65,31.88,51.88
2025-05-05,2,10,2025-05-05 15:21:00,5,第36回ウインビーカップ,3,4528,黒井 達矢,1,36,52.1,0,0,0.14,6.13,43.7,52.1,6.7,49.19,67.74,35.52,54.1,31.65,48.1
