race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-11,4,4,2025-07-11 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-11,4,4,2025-07-11 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4274,長畑 友輔,3,42,51,0,0,0.15,4.66,26.25,43.75,5.44,36.47,55.29,22.22,38.89,33.33,52.38
2025-07-11,4,4,2025-07-11 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4133,高橋 正男,2,45,52.9,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-11,4,4,2025-07-11 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4864,小川 日紀太,3,35,53.7,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-11,4,4,2025-07-11 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4305,金子 拓矢,1,41,52,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4952,吉武 真也,3,31,53.1,0,0,0.19,4.02,18.46,36.92,5.44,44.44,55.56,25,41.67,38.89,61.11
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4528,黒井 達矢,1,36,52.3,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4366,前沢 丈史,1,39,55.8,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4000,松本 博昭,2,48,55.6,0,0,0.17,5.81,34.59,60.9,5.73,46.67,60,39.13,56.52,44.44,50
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,5127,沼田 大都,3,28,51.5,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-11,4,5,2025-07-11 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5402,塚越 陸斗,4,22,54.7,0,0,,1.39,0,0,0,0,0,42.11,63.16,47.06,70.59
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,5179,藤本 元輝,3,28,52.5,0,0,0.17,4.19,20.22,32.58,5.7,40,50,41.67,50,22.73,36.36
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4708,半田 尚也,3,36,54.3,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3623,深川 真二,1,51,50.5,0,0,0.14,7.16,58.91,70.54,7.42,57.89,57.89,9.52,19.05,26.09,43.48
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,3986,沖島 広和,3,47,55.4,0,0,0.17,5.08,30.21,50,5.9,38.1,61.9,23.53,64.71,27.27,31.82
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4089,妹尾 忠幸,2,44,54.4,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-11,4,6,2025-07-11 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5411,木下 虎之輔,4,19,57.2,0,0,,1.14,0,0,0,0,0,58.82,70.59,16.67,27.78
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4550,石岡 将太,3,36,55.4,0,0,0.16,5.44,35.85,50.94,6,42.86,50,33.33,55.56,29.17,37.5
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4991,宗行 治哉,2,27,51.5,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5298,水谷 理人,3,23,52,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,5266,石田 勇斗,4,25,52.3,0,0,0.25,2.88,7.69,15.38,2.24,9.52,14.29,41.67,54.17,26.09,34.78
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4095,福来 剛,1,44,52,0,0,0.15,6.18,38.64,50,6.66,50.57,65.52,13.04,30.43,64.71,64.71
2025-07-11,4,7,2025-07-11 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,3825,宮嵜 隆太郎,3,52,59.7,0,0,0.13,4.05,21.15,34.62,4.61,32.26,38.71,36,52,25,25
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4769,馬場 剛,2,33,52,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4724,吉田 祐貴,3,39,53.5,1,0,0.2,3.88,15.29,32.94,4.58,25,41.67,20.83,41.67,28.57,60.71
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4229,市川 美宏,3,42,52.8,0,0,0.2,4.46,15.05,37.63,4.96,34.62,42.31,18.75,25,14.29,38.1
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.48,37.78,54.44,6.67,44.44,55.56,20,32,12.5,31.25
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.88,15.58,29.87,5.07,26.67,53.33,40.91,40.91,35.29,52.94
2025-07-11,4,8,2025-07-11 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4202,浮田 圭浩,3,42,52.9,0,0,0.18,4.32,27.03,37.84,5.12,29.41,47.06,41.18,64.71,23.53,47.06
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4133,高橋 正男,2,45,52.9,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4421,森作 広大,3,37,56.1,0,0,0.18,4.29,20,38.57,4.76,26,46,31.58,63.16,0,0
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5075,中島 秀治,2,29,52.9,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,3904,森 貴洋,3,48,53.3,0,0,0.17,5.35,33.33,54.9,6.18,44.12,67.65,39.13,52.17,58.82,64.71
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.43,20.65,39.13,5.5,31.25,50,34.78,52.17,36,72
2025-07-11,4,9,2025-07-11 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4809,外崎 悟,2,36,52,0,0,0.16,6.36,50,64.29,6.05,41.46,63.41,26.09,34.78,18.75,31.25
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4366,前沢 丈史,1,39,55.8,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4416,三宅 健太,3,38,55.4,0,0,0.17,5.22,29.67,52.75,7.1,60,70,40,40,42.86,47.62
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4012,中村 有裕,2,45,57.6,0,0,0.15,5.85,41.57,60.67,7.81,71.43,85.71,42.31,69.23,37.5,43.75
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4196,田中 太一郎,3,43,52.5,0,0,0.17,5.37,40.48,48.81,5.14,42.86,57.14,28,40,17.24,34.48
2025-07-11,4,10,2025-07-11 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4348,宮崎 奨,2,39,53.4,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4089,妹尾 忠幸,2,44,54.4,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3541,三嶌 誠司,1,57,53.1,0,0,0.14,6.67,51.19,69.05,6.84,52.63,63.16,41.18,64.71,43.75,62.5
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3811,石田 章央,2,49,54.1,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4274,長畑 友輔,3,42,51,0,0,0.15,4.66,26.25,43.75,5.44,36.47,55.29,22.22,38.89,33.33,52.38
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4750,井上 尚悟,3,38,52,1,0,0.17,4.87,28.85,46.15,5.14,28.57,42.86,70.59,70.59,25.93,40.74
2025-07-11,4,11,2025-07-11 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4000,松本 博昭,2,48,55.6,0,0,0.17,5.81,34.59,60.9,5.73,46.67,60,39.13,56.52,44.44,50
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.48,37.78,54.44,6.67,44.44,55.56,20,32,12.5,31.25
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3623,深川 真二,1,51,50.5,0,0,0.14,7.16,58.91,70.54,7.42,57.89,57.89,9.52,19.05,26.09,43.48
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4095,福来 剛,1,44,52,0,0,0.15,6.18,38.64,50,6.66,50.57,65.52,13.04,30.43,64.71,64.71
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4305,金子 拓矢,1,41,52,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4019,笠原 亮,1,45,52.4,0,0,0.17,6.78,42.31,62.82,7.96,75,83.33,41.18,52.94,47.06,76.47
2025-07-11,4,12,2025-07-11 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4528,黒井 達矢,1,36,52.3,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,1,4672,守屋 大地,3,39,52,0,0,0.19,4.55,30.93,43.3,4.44,33.33,33.33,32.26,51.61,10.87,21.74
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,2,5070,中島 航,3,31,52,0,0,0.18,4.19,17.57,39.19,4.29,21.43,30.95,44.64,62.5,22.22,37.78
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,3,4432,黄金井 力良,2,39,55.8,0,0,0.17,5.6,37.29,59.32,6,32.14,67.86,17.65,41.18,37.14,51.43
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,4,3831,安藤 裕貴,3,50,52,0,0,0.16,4.48,30.3,37.88,3.95,18.6,34.88,40.85,59.15,34.55,49.09
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,5,5344,谷口 丞,3,22,52.4,0,0,0.16,2.48,8.2,14.75,0,0,0,31.82,52.27,33.33,61.4
2025-07-11,5,1,2025-07-11 12:28:00,5,第2回坂上忍杯,6,3775,泉 啓文,3,50,57.3,0,0,0.18,4.25,25,35,4.93,37.04,40.74,29.17,43.75,33.93,55.36
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,1,5023,久永 祥平,3,30,51.5,0,0,0.15,4.89,29.63,48.15,4.72,24,40,32.26,46.77,27.45,39.22
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,2,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,32.73,43.64
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,3,4356,長岡 良也,1,41,52,0,0,0.16,6.45,48.31,68.54,6,37.93,62.07,46.77,69.35,40.35,59.65
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,4,4031,飯島 誠,3,46,52.3,0,0,0.19,4.42,21.05,40.79,4.03,17.65,23.53,43.18,54.55,27.27,40
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.33,24.75,39.6,3.88,17.65,41.18,40.74,61.11,27.59,41.38
2025-07-11,5,2,2025-07-11 12:57:00,5,第2回坂上忍杯,6,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.4,13.24,23.53,3.77,11.43,34.29,28.57,46.43,41.07,64.29
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,1,4664,東口 晃,3,41,52.6,0,0,0.19,3.48,13.54,30.21,5.89,44.44,55.56,64.06,75,28.26,52.17
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,2,4109,谷津 幸宏,1,45,52.9,0,0,0.12,6.62,48.15,65.74,6.42,41.51,69.81,47.37,66.67,37.25,60.78
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,3,5300,横田 海人,3,22,51.5,0,0,0.18,2.22,8.11,12.16,1.57,0,0,5.13,30.77,43.75,66.67
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,4,4793,金子 萌,2,35,51.5,0,0,0.16,6.09,43.48,60.87,5.78,44.44,44.44,23.26,34.88,40,52.73
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,5,5211,高井 駿弥,3,26,50,0,0,0.17,3.84,17.5,25,2.4,6.67,6.67,43.4,64.15,35.71,60.71
2025-07-11,5,3,2025-07-11 13:25:00,5,第2回坂上忍杯,6,4633,森 智也,3,36,52,0,0,0.16,5.26,32.88,49.32,5.14,37.14,48.57,45.61,57.89,37.5,55.36
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,1,5054,佐々木 大河,3,29,51.5,0,0,0.15,4.91,27.69,49.23,5.75,37.5,62.5,27.27,49.09,30.91,52.73
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,2,4150,山田 雄太,2,43,58.3,0,0,0.13,4.86,27.91,51.16,6.76,56.76,70.27,46.3,61.11,27.27,40
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,3,5082,一色 凌雅,3,26,56.3,0,0,0.19,4.92,32.26,50.54,4.95,25,45,33.33,43.14,56.9,75.86
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,4,4114,深澤 達徳,2,44,51.5,1,0,0.17,5.79,35.29,61.76,5.91,40.91,61.36,32.69,50,47.27,56.36
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,5,3692,竹腰 正樹,3,54,51.5,0,0,0.16,5.82,43.14,59.8,5.82,41.18,58.82,41.33,56,35.71,66.07
2025-07-11,5,4,2025-07-11 14:02:00,5,第2回坂上忍杯,6,3554,仲口 博崇,1,52,52,0,0,0.17,6.32,48.31,61.86,5.57,38.1,52.38,25,36.11,16.22,35.14
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,1,4635,峰重 力也,3,35,52.6,0,0,0.15,5.04,31.48,53.7,5,37.5,50,18.75,29.17,34.55,61.82
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,2,3992,関口 智久,2,46,53.1,0,0,0.15,5.11,28,47,4.53,25.76,37.88,30.36,46.43,10.81,40.54
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,3,4210,松村 康太,2,42,52.7,0,0,0.19,5.72,34.02,60.82,5.2,35,50,28.85,44.23,23.64,40
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,4,4676,後藤 隼之,3,37,54,0,0,0.15,5.13,27.96,50.54,5.57,37.14,48.57,38.03,50.7,20,50
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,5,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-11,5,5,2025-07-11 14:39:00,5,第2回坂上忍杯,6,4207,松下 一也,1,42,52.2,1,0,0.13,6.43,53.91,68.7,6.04,48,60,41.79,65.67,36.17,53.19
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,1,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.73,33.78,47.3,4.1,25,37.5,35.48,54.84,32.2,49.15
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,2,4051,清水 敦揮,1,44,54.6,0,0,0.17,6.59,50.79,65.87,7.12,52.94,82.35,19.57,43.48,18.52,38.89
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,3,4420,津久井 拓也,2,37,52,0,0,0.17,5.85,42.61,61.74,4.82,26.47,41.18,41.03,58.97,46.43,60.71
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,4,4397,西村 拓也,1,38,52,0,0,0.13,7.11,48.87,68.42,6.37,42.11,63.16,43.48,56.52,39.66,55.17
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,5,5371,早川 颯太,4,22,53.8,0,0,0.19,1.34,0,2.99,1.31,0,0,63.49,77.78,22.64,41.51
2025-07-11,5,6,2025-07-11 15:11:00,5,第2回坂上忍杯,6,5344,谷口 丞,3,22,52.4,0,0,0.16,2.48,8.2,14.75,0,0,0,31.82,52.27,33.33,61.4
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,1,4086,寺本 重宣,2,45,50,0,0,0.16,6.45,49.41,68.24,6,37.04,60.49,42.11,52.63,38.46,48.72
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,2,5300,横田 海人,3,22,51.5,0,0,0.18,2.22,8.11,12.16,1.57,0,0,5.13,30.77,43.75,66.67
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,3,3708,岡部 貴司,3,51,54.2,0,0,0.16,5.19,31.58,50.53,0,0,0,26.39,43.06,25.45,43.64
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,4,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.33,24.75,39.6,3.88,17.65,41.18,40.74,61.11,27.59,41.38
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,5,3713,伊藤 誠二,3,50,52.3,0,0,0.14,5.84,40.95,56.19,6.65,47.06,70.59,20,31.11,12.77,23.4
2025-07-11,5,7,2025-07-11 15:47:00,5,第2回坂上忍杯,6,4538,笠置 博之,2,34,52.5,0,0,0.15,5.79,38.53,58.72,6,48,56,14.58,27.08,34.48,46.55
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,1,4140,梶野 学志,1,44,52.4,0,0,0.16,6.18,45.83,61.11,6.03,47.06,64.71,49.09,58.18,24.53,32.08
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,2,4211,村田 敦,3,42,59.4,0,0,0.15,4.37,19.75,35.8,4.23,15.38,38.46,10,15,41.82,61.82
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,3,4793,金子 萌,2,35,51.5,0,0,0.16,6.09,43.48,60.87,5.78,44.44,44.44,23.26,34.88,40,52.73
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.45,48.31,68.54,6,37.93,62.07,46.77,69.35,40.35,59.65
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,5,3775,泉 啓文,3,50,57.3,0,0,0.18,4.25,25,35,4.93,37.04,40.74,29.17,43.75,33.93,55.36
2025-07-11,5,8,2025-07-11 16:18:00,5,第2回坂上忍杯,6,5082,一色 凌雅,3,26,56.3,0,0,0.19,4.92,32.26,50.54,4.95,25,45,33.33,43.14,56.9,75.86
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,1,3992,関口 智久,2,46,53.1,0,0,0.15,5.11,28,47,4.53,25.76,37.88,30.36,46.43,10.81,40.54
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,2,4199,北川 潤二,1,43,55.5,0,0,0.13,6.7,53.04,68.7,6.36,38.46,64.1,13.95,25.58,32.69,46.15
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,3,4113,木村 浩士,3,44,55.1,0,0,0.19,4.51,23.4,41.49,4.61,27.78,44.44,34.04,55.32,30.51,49.15
