race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,1,4120,柘植 政浩,2,43,51,0,0,0.19,5.43,31.63,56.12,5.88,46.15,65.38,44,66,32.54,52.07
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,2,4033,伊藤 将吉,1,46,52,0,0,0.14,6.72,52.42,70.16,6.36,48.45,63.92,14.89,36.17,27.67,39.62
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,3,4375,照屋 厚仁,2,41,52,0,0,0.16,5.68,42.73,56.36,6.25,37.5,62.5,46.27,64.18,30.25,47.53
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,4,4360,庄司 孝輔,3,40,52.2,0,0,0.18,5.08,34.92,44.44,5.6,37.65,51.76,33.33,54.9,21.02,43.95
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,5,3910,松下 知幸,3,51,51,0,0,0.17,4.2,20.79,32.67,3.8,13.33,13.33,55.93,59.32,22.13,38.52
2025-07-13,6,10,2025-07-13 16:01:00,5,シーラック バリ勝男クン。カップ,6,5087,佐藤 航,1,25,52.1,0,0,0.16,5.87,42.57,57.43,6.27,38.46,73.08,49.18,70.49,28.48,49.7
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,1,5136,濱野 斗馬,1,25,52,1,0,0.14,6.32,45.32,65.47,5.87,38.71,61.29,48.15,68.52,24.68,40.51
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,2,4874,池田 奈津美,3,31,50.7,0,0,0.14,4.66,29.58,45.07,4.5,12.5,62.5,27.27,49.09,34.71,48.82
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,3,3918,深井 利寿,2,50,51.5,0,0,0.16,5.87,31.09,51.26,6.82,45.45,81.82,26,42,35.67,53.8
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,4,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.34,43.59,53.85,6.96,48.89,66.67,19.23,50,30.86,48.15
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,5,5057,上田 紗奈,3,28,45.5,0,0,0.16,5.31,34.33,46.27,6.06,43.75,50,38.46,53.85,41.21,57.58
2025-07-13,6,11,2025-07-13 16:34:00,5,シーラック バリ勝男クン。カップ,6,4215,吉島 祥之,2,40,52.5,0,0,0.15,5.16,30.19,49.06,5.27,31.25,45.83,48.33,60,32.94,52.94
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,1,5028,原田 才一郎,1,28,52,0,0,0.16,6.57,45.45,62.24,6.09,45.45,63.64,31.37,50.98,30.77,44.97
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,2,4236,松村 敏,1,41,52.4,0,0,0.12,7.19,61.7,73.4,6.59,50,68.18,45.9,70.49,34.91,51.48
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,3,4754,松尾 充,1,36,49.5,0,0,0.15,6.3,44.92,66.1,5.4,40,50,46.55,65.52,35.63,50.63
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,4,4379,桑島 和宏,1,40,55,0,0,0.16,6.52,46.72,70.49,6.13,40,53.33,41.82,54.55,31.33,54.22
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,5,4387,平山 智加,1,39,46.5,0,0,0.16,6.69,46.15,64.84,6.05,35.14,67.57,47.54,68.85,35.8,50
2025-07-13,6,12,2025-07-13 17:10:00,5,シーラック バリ勝男クン。カップ,6,5150,坂本 雄紀,2,30,52,0,0,0.15,5.68,37.14,60,7.58,63.16,78.95,33.33,49.12,36.26,52.63
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,1,3685,荒井 輝年,3,51,55.5,0,0,0.17,5.71,39.22,55.88,6.34,53.13,65.63,44.63,66.53,33.46,48.46
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,2,4778,堤 啓輔,3,39,52,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,3,3268,森 竜也,3,60,53,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,4,3550,都築 正治,3,54,52.1,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,5,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.64,16.47,28.24,4.59,29.41,41.18,26.5,42.5,37.16,55.94
2025-07-13,7,1,2025-07-13 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,6,5353,草川 壮良,4,20,51,0,0,0.19,1.96,2.67,5.33,0,0,0,35.44,54.37,41.45,63.25
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,1,4142,平野 和明,3,44,52,0,0,0.19,5.6,31.75,56.35,5.63,31.33,59.04,32.55,52.55,30,52
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,2,3655,本橋 克洋,2,51,52.2,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,3,4039,村上 功祐,3,46,56.1,0,0,0.16,5.92,40.26,64.94,6.89,57.89,73.68,34.95,50.87,34.38,53.52
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,4,4782,浜崎 準也,3,38,52,1,0,0.17,4.25,22.78,34.18,5.58,42.11,47.37,35.71,54.08,37.01,50
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,5,4276,鈴木 勝博,1,42,52.1,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-13,7,2,2025-07-13 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,6,5381,有山 望,4,20,52,1,0,0.16,1.55,4.26,4.26,0,0,0,34.2,56.88,36.65,51.79
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,1,4458,抹香 雄三,3,39,52.7,0,0,0.15,5.12,30.63,50.45,5.75,46.43,53.57,27.5,43,29.91,42.52
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,2,3362,間嶋 仁志,2,55,54.1,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,3,3920,正木 聖賢,3,50,55.6,0,0,0.19,4.97,27.17,44.57,5.17,25,50,32.75,50.7,35.34,50.6
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,4,3966,作間 章,1,45,53.1,0,0,0.19,5.99,41.91,61.76,5.6,20,70,39.33,56.49,33.6,51.42
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,5,3771,折下 寛法,3,51,52.5,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-13,7,3,2025-07-13 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,6,4435,服部 達哉,3,39,53.5,1,0,0.19,5.23,30.25,53.78,5.35,30.61,55.1,29.27,46.75,35.74,53.99
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,1,4152,深水 慎一郎,3,45,52.9,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,2,4003,表 憲一,3,47,52,0,0,0.19,5.45,28.95,55.26,5.52,32,60,29.92,50,32.94,49.02
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,3,4277,金田 大輔,3,42,51,0,0,0.17,5.09,35,45,6.47,57.89,63.16,32.32,49.05,40.08,60.71
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,4,4036,金田 諭,2,46,52,0,0,0.17,6.35,45.79,65.42,5.83,41.67,66.67,43.5,57.85,31.68,50
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,5,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-13,7,4,2025-07-13 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,6,4648,木村 亮太,3,41,52.3,0,0,0.15,4.84,20.78,44.16,6.91,54.55,63.64,36.4,51.75,26.74,45.99
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,1,4594,谷川 祐一,2,43,52,0,0,0.16,5.67,38.46,55.77,6.35,45.16,64.52,29.62,42.31,40,55.92
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,2,2878,富山 弘幸,3,67,52.9,0,0,0.18,5.33,27.43,53.1,5.73,36.59,58.54,38.33,55.83,35.34,54.74
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,3,4500,山田 康二,1,37,52.9,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,4,3685,荒井 輝年,3,51,55.5,0,0,0.17,5.71,39.22,55.88,6.34,53.13,65.63,44.63,66.53,33.46,48.46
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,5,4342,谷野 錬志,3,40,52.4,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-13,7,5,2025-07-13 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,6,4257,古川 健,3,41,52,1,0,0.15,5.36,35.16,51.65,5.5,31.82,50,39.75,60.25,36.76,54.94
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,1,4587,木田 峰由季,2,34,54.2,0,0,0.16,5.48,33.33,57.97,6.1,30,70,38.37,55.1,35.48,50.4
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,2,3502,渡邉 英児,3,56,52.2,0,0,0.17,5.38,36,53.6,5.87,46.81,51.06,31.02,43.43,37.34,55.6
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,3,4540,相原 利章,3,37,52,0,0,0.13,5.63,39.47,52.63,4.9,38.1,47.62,34.96,50,29.19,45.41
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,4,3833,中辻 博訓,1,50,53.1,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,5,5353,草川 壮良,4,20,51,0,0,0.19,1.96,2.67,5.33,0,0,0,35.44,54.37,41.45,63.25
2025-07-13,7,6,2025-07-13 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,6,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.58,32.63,57.89,5.97,41.56,63.64,38.49,57.54,30.33,45.49
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,1,3965,北中 元樹,2,46,55.7,0,0,0.15,5.78,38.61,61.39,6,36.36,63.64,37.24,54.39,29.17,43.75
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,2,3614,谷 勝幸,3,52,54.4,0,0,0.16,4.81,30.69,42.57,5.84,47.37,52.63,32.53,46.23,37.7,52.38
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,3,4794,和田 拓也,1,35,52.6,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,4,4842,山下 昂大,2,33,53.5,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,5,4988,牟田 奨太,3,28,55.1,0,0,0.15,4.03,28.41,35.23,5.5,43.48,52.17,38.38,52.03,29.46,43.8
2025-07-13,7,7,2025-07-13 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,6,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.54,0,0,0,0,0,35.83,55.51,29.78,49.33
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,1,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.46,37.62,54.46,6.44,44.44,66.67,34.78,51.38,32.93,46.75
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,2,3268,森 竜也,3,60,53,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,3,3838,伊藤 啓三,2,50,52,1,0,0.13,5.72,36.67,56.67,4.73,36.36,36.36,39.26,54.13,32.55,50.59
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,4,3687,花田 和明,3,55,52.2,1,0,0.17,5.53,37.08,53.93,4.57,23.46,37.04,42.64,54.72,40.98,56.15
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,5,5381,有山 望,4,20,52,1,0,0.16,1.55,4.26,4.26,0,0,0,34.2,56.88,36.65,51.79
2025-07-13,7,8,2025-07-13 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,6,4888,金児 隆太,2,37,52,1,0,0.17,5.61,36.22,58.27,0,0,0,32.13,46.18,31.56,46.01
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,1,3550,都築 正治,3,54,52,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,2,4276,鈴木 勝博,1,42,51.5,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,3,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,4,3362,間嶋 仁志,2,55,54.1,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,5,4003,表 憲一,3,47,52,0,0,0.19,5.45,28.95,55.26,5.52,32,60,29.92,50,24.84,40.99
2025-07-13,7,9,2025-07-13 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,6,4594,谷川 祐一,2,43,51.5,0,0,0.16,5.67,38.46,55.77,6.35,45.16,64.52,29.62,42.31,40,55.92
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,1,4500,山田 康二,1,37,52.9,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,2,3966,作間 章,1,45,52.8,0,0,0.19,5.99,41.91,61.76,5.6,20,70,39.33,56.49,33.6,51.42
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,3,4036,金田 諭,2,46,52,0,0,0.17,6.35,45.79,65.42,5.83,41.67,66.67,43.5,57.85,31.68,50
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,4,4587,木田 峰由季,2,34,54.2,0,0,0.16,5.48,33.33,57.97,6.1,30,70,38.37,55.1,35.48,50.4
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,5,4778,堤 啓輔,3,39,51.5,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-13,7,10,2025-07-13 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,6,4142,平野 和明,3,44,52,0,0,0.19,5.6,31.75,56.35,5.63,31.33,59.04,32.55,52.55,30,52
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,1,4342,谷野 錬志,3,40,52,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,2,4794,和田 拓也,1,35,52.6,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,3,3833,中辻 博訓,1,50,53.1,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,4,3655,本橋 克洋,2,51,52,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,5,4458,抹香 雄三,3,39,52.5,0,0,0.15,5.12,30.63,50.45,5.75,46.43,53.57,27.5,43,29.91,42.52
2025-07-13,7,11,2025-07-13 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,6,4152,深水 慎一郎,3,45,52.9,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,1,4842,山下 昂大,2,33,53.5,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,2,3771,折下 寛法,3,51,52.5,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,3,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.58,32.63,57.89,5.97,41.56,63.64,38.49,57.54,30.33,45.49
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,4,3965,北中 元樹,2,46,55.7,0,0,0.15,5.78,38.61,61.39,6,36.36,63.64,37.24,54.39,29.17,43.75
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,5,4039,村上 功祐,3,46,56.1,0,0,0.16,5.92,40.26,64.94,6.89,57.89,73.68,34.95,50.87,34.38,53.52
2025-07-13,7,12,2025-07-13 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,6,3838,伊藤 啓三,2,50,52,1,0,0.13,5.72,36.67,56.67,4.73,36.36,36.36,39.26,54.13,32.55,50.59
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,1,4715,村上 遼,1,33,52,0,0,0.13,6.83,53.66,66.67,6.09,36.36,54.55,46.85,66.67,37.61,57.8
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.55,26.05,39.5,4.54,17.14,40,37.74,50.94,32.73,49.09
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,3,5350,網代 良芽,3,21,50,1,0,0.18,2.7,6.38,17.02,3.44,11.11,22.22,30.91,45.45,31.73,49.04
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,4,5008,羽野 諒,3,28,52.5,0,0,0.14,4.86,22.77,40.59,3.56,0,22.22,39.17,60,42.39,54.35
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,5,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-13,9,1,2025-07-13 10:29:00,5,日本トーターカップ,6,5400,高村 諒,4,22,52.9,0,0,,0.95,0,0,0,0,0,33.61,52.1,30.33,45.9
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,1,4785,木幡 純也,3,37,52.1,0,0,0.19,4.6,18.29,43.9,4.43,21.67,35,29.51,41.8,33.66,52.48
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,2,3880,浅見 宗孝,3,52,54.6,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,3,3581,加木 郁,3,52,52,0,0,0.2,4.84,25,40.38,5.15,25,55,40.91,57.27,40.54,60.36
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,4,5187,小坂 風太,3,25,52.7,0,0,0.19,4.43,23.73,40.68,3.74,16.13,25.81,16.98,33.96,28.95,42.98
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,5,3589,西村 勝,3,51,54.7,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-13,9,2,2025-07-13 10:57:00,5,日本トーターカップ,6,5379,廣部 大明,4,21,52.4,1,0,0.23,1.78,0,0,1.75,0,0,44.44,64.2,30.91,48.18
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,1,5157,市川 健太,3,27,52.9,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,2,3572,安田 政彦,2,53,52.1,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,3,5091,為本 智也,2,24,52,0,0,0.18,5.28,36.67,50,5.45,35,65,35.4,50.44,40.19,56.07
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,4,4861,田中 宏樹,3,37,52.1,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,5,5396,近藤 来希,4,23,51,0,0,,1.08,0,0,0,0,0,32.58,44.94,36.75,55.56
2025-07-13,9,3,2025-07-13 11:27:00,5,日本トーターカップ,6,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.53,58.97,76.07,6.55,48.28,58.62,37.84,54.05,26.72,45.69
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,1,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,2,3566,川添 英正,3,55,52,0,0,0.19,4.82,23.47,44.9,4.89,27.78,38.89,32.37,47.48,33.88,54.55
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,3,4796,春園 功太,2,33,51.5,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,4,4792,杉村 賢也,3,35,52,0,0,0.18,5.69,39.22,60.78,4.18,11.76,41.18,43.44,57.38,34.48,56.9
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,5,3800,牧 宏次,2,51,52.8,0,0,0.16,6.02,42.7,65.17,7.55,55,80,29.81,43.27,25.66,39.82
2025-07-13,9,4,2025-07-13 11:56:00,5,日本トーターカップ,6,4324,海野 康志郎,1,37,57.9,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,1,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,2,4226,村田 浩司,3,42,53.1,0,0,0.15,4.17,22.34,37.23,0,0,0,36.7,53.21,51.82,70.91
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,3,4753,森 照夫,3,36,53.5,1,0,0.16,5.13,31.62,49.57,0,0,0,33.33,48.33,32.46,51.75
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,4,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,5,4898,菊地 敬介,3,33,54.6,0,0,0.19,4.47,18.06,34.72,0,0,0,36.3,45.93,35.9,50.43
2025-07-13,9,5,2025-07-13 12:25:00,5,日本トーターカップ,6,5232,樅山 拓馬,3,27,52,0,0,0.13,4.92,30,50,2.68,0,20,21.28,38.3,35.25,50.82
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,1,3577,向所 浩二,3,52,56.7,1,0,0.14,4.82,30.26,40.79,3.93,14.29,28.57,30.71,49.61,30.97,43.36
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,2,4073,大橋 純一郎,2,44,52.3,1,0,0.14,6.09,42.16,60.78,5.88,35.29,58.82,27.42,43.55,28.07,40.35
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,3,4785,木幡 純也,3,37,52.1,0,0,0.19,4.6,18.29,43.9,4.43,21.67,35,29.51,41.8,33.66,52.48
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,4,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,5,5400,高村 諒,4,22,52.9,0,0,,0.95,0,0,0,0,0,33.61,52.1,30.33,45.9
2025-07-13,9,6,2025-07-13 12:55:00,5,日本トーターカップ,6,3897,白井 英治,1,48,53.2,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,1,4861,田中 宏樹,3,37,52.1,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
