race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-05,4,8,2026-07-05 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4697,國弘 翔平,3,39,49.5,0,0,0.17,4.01,18.75,35,4.62,15.38,46.15,42.86,42.86,21.43,50
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.22,47.73,61.36,6.17,35.71,50,16.67,16.67,0,28.57
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4509,平見 真彦,2,37,53.1,0,0,0.18,5.66,34.33,56.72,5,25,50,28.57,42.86,85.71,100
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4142,平野 和明,2,45,53,0,0,0.18,5.76,34.51,59.29,5.9,50,60,42.86,71.43,28.57,42.86
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,3505,山田 竜一,2,55,52,0,0,0.14,5.48,35.06,54.55,5.36,28.43,53.92,20,20,55.56,55.56
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4740,齋藤 達希,3,34,52.5,0,0,0.17,4.71,24,45.33,4.08,15.38,38.46,0,0,57.14,85.71
2026-07-05,4,9,2026-07-05 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4615,板倉 敦史,3,46,53.2,0,0,0.19,4.37,23.29,36.99,4.52,25,38.46,57.14,57.14,42.86,42.86
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,5234,塚越 海斗,1,27,52,0,0,0.15,6.97,55.17,75,5.93,40,60,42.86,71.43,42.86,71.43
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4356,長岡 良也,2,42,52,0,0,0.18,4.95,35.09,45.61,6.11,36.84,57.89,42.86,57.14,0,0
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.07,47.83,69.57,7.78,62.38,78.22,0,0,28.57,42.86
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,3904,森 貴洋,3,49,53.5,0,0,0.18,5.02,33.85,50.77,5.93,46.67,66.67,0,0,0,14.29
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,5368,宮崎 心之介,3,24,52,0,0,0.17,5.77,39.29,60.71,3.45,18.18,22.73,42.86,57.14,30.77,30.77
2026-07-05,4,10,2026-07-05 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,3233,小畑 実成,3,59,52.4,1,0,0.16,4.41,24.05,36.71,5.2,40,50,64.29,85.71,42.86,85.71
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,3983,須藤 博倫,1,48,52,0,0,0.15,6.84,49.51,73.79,7.32,53.57,67.86,42.86,42.86,16.67,33.33
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4967,中村 魁生,1,27,52,0,0,0.15,7.03,54.37,72.82,5.39,41.94,58.06,28.57,28.57,42.86,57.14
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,5071,野見山 拓己,3,31,52,1,0,0.13,4.51,23.19,44.93,5.58,37.5,50,14.29,28.57,28.57,42.86
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,3787,天野 誠,3,54,52.5,0,0,0.2,3.75,17.86,26.79,3.7,20,30,25,75,57.14,57.14
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4155,長野 壮志郎,2,45,55.3,0,0,0.16,6.17,48.08,63.46,6.8,56.1,70.73,14.29,28.57,28.57,42.86
2026-07-05,4,11,2026-07-05 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4824,松井 洪弥,2,33,52,0,0,0.12,5.58,35.92,49.51,5.13,25,25,42.86,71.43,42.86,42.86
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4418,茅原 悠紀,1,38,52.5,0,0,0.13,7.59,49.5,66.34,8.65,65.22,82.61,16.67,33.33,42.86,71.43
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4985,井本 昌也,1,29,52,0,0,0.15,6.71,47.83,61.74,6.54,45.95,70.27,28.57,42.86,20,20
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,5060,数原 魁,2,29,52,0,0,0.17,5.79,44.05,57.14,7,70,70,57.14,85.71,33.33,83.33
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4043,桐本 康臣,2,46,52.9,0,0,0.17,5.84,40.86,60.22,6.31,50,61.11,33.33,50,16.67,16.67
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,3949,今出 晋二,3,50,56.3,1,0,0.18,3.74,18.18,30.3,4.53,26.32,36.84,28.57,42.86,28.57,42.86
2026-07-05,4,12,2026-07-05 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5258,仲本 舜,3,20,52.6,0,0,0.15,4.46,27.14,35.71,3.94,11.76,35.29,85.71,100,57.14,71.43
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,1,4598,加藤 政彦,3,42,52.1,0,0,0.16,5.85,43.01,54.84,4.77,25.58,44.19,33.33,48.15,25.53,36.17
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,2,4593,小坂 宗司,2,45,52,0,0,0.17,5.99,36.63,66.34,5.58,27.27,66.67,35.09,61.4,29.41,39.22
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,3,4735,角山 雄哉,3,35,53.4,0,0,0.16,4.15,18.99,36.71,3.38,12.5,18.75,13.64,34.09,28.85,46.15
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,4,3690,河合 三弘,3,55,53,0,0,0.19,5.01,32.18,47.13,3.53,17.65,23.53,27.78,33.33,19.23,30.77
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,5,3300,川崎 智幸,2,59,52.7,1,0,0.16,6.05,43.8,62.81,4,20,20,32.61,50,30.19,47.17
2026-07-05,5,1,2026-07-05 11:33:00,5,第59回報知新聞社賞,6,4273,佐藤 旭,3,43,53.8,0,0,0.19,5.12,31.71,50,4.57,26.09,43.48,28.26,45.65,38,62
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,1,3340,池田 雷太,3,60,53.2,0,0,0.18,4.21,21.18,32.94,4.64,28.57,42.86,27.78,42.59,33.96,50.94
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,2,3775,泉 啓文,3,51,58,0,0,0.18,3.61,16.25,27.5,4.12,26.92,30.77,45.76,66.1,16.98,37.74
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,3,4934,佐々木 翔斗,2,30,55.6,0,0,0.17,5.38,35.23,51.14,5.16,24,48,28.26,45.65,38.46,53.85
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,4,5259,野田 昇吾,4,33,55.4,0,0,0.18,3.03,8.96,17.91,1.71,0,4.17,37.5,60.42,42.86,57.14
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,5,3839,川合 理司,3,50,63.6,0,0,0.19,3.42,10.71,27.38,4.1,10,40,42.11,57.89,24,46
2026-07-05,5,2,2026-07-05 12:04:00,5,第59回報知新聞社賞,6,3885,久田 武,2,52,52.2,0,0,0.17,5.33,33.75,52.5,5.69,40,57.14,33.33,48.72,35.29,56.86
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,1,3866,木山 誠一,3,51,53.2,1,0,0.13,5.14,34.48,52.87,6.17,33.33,66.67,38.3,55.32,28.85,50
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,2,3362,間嶋 仁志,3,56,54,0,0,0.19,4.88,29.27,42.68,5.58,45.83,45.83,21.82,36.36,39.22,52.94
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,3,3641,一瀬 明,1,55,52,0,0,0.17,6.17,41.58,61.39,6.49,41.82,67.27,30.19,50.94,27.45,49.02
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,4,3929,杢野 誓良,3,50,52,0,0,0.16,3.93,14.47,32.89,4.13,12.5,37.5,37.5,54.17,22.86,42.86
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,5,4365,盛本 真輔,2,40,52,0,0,0.18,6,42.86,58.33,5.56,44,64,35.56,51.11,40.38,59.62
2026-07-05,5,3,2026-07-05 12:33:00,5,第59回報知新聞社賞,6,5466,成田 華音,4,19,52,0,0,,2,3.85,3.85,0,0,0,36.17,53.19,34.55,45.45
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,1,3161,古場 輝義,3,66,52.2,0,0,0.19,5.14,36.84,52.63,4.2,30,30,31.91,46.81,23.53,31.37
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,2,4281,大澤 大夢,3,42,52.3,0,0,0.17,4.87,30.38,48.1,4.66,25,47.73,34.78,50,45.1,64.71
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,3,3939,渡辺 真至,4,48,52.2,0,0,0.14,5.62,44.83,58.62,5.63,42.11,47.37,26.67,46.67,37.74,50.94
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,4,3933,山地 正樹,3,50,52,0,0,0.17,5.92,43,63,5.78,55.56,61.11,35.19,46.3,41.3,58.7
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,5,4207,松下 一也,1,43,53,0,0,0.13,6.21,51.72,59.77,5.77,46.51,60.47,30.43,52.17,27.45,43.14
2026-07-05,5,4,2026-07-05 13:03:00,5,第59回報知新聞社賞,6,4086,寺本 重宣,2,46,50,0,0,0.15,5.99,41.12,57.01,6.1,39.68,61.9,34.09,43.18,40.38,46.15
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,1,4461,安田 吉宏,3,40,56.8,0,0,0.17,4.48,18.75,45,5.18,32.14,53.57,34.78,43.48,25.45,47.27
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,2,3685,荒井 輝年,2,52,55.1,1,0,0.15,5.81,42.7,56.18,6.88,50,62.5,33.33,51.85,26,46
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,3,4274,長畑 友輔,3,43,51.5,0,0,0.16,4.36,22.35,38.82,4.43,26.19,42.86,31.37,60.78,31.37,54.9
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,4,4979,中野 夢斗,3,30,52.5,0,0,0.17,5.26,32.41,49.07,0,0,0,21.74,41.3,27.27,41.82
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,5,5196,鰐部 太空海,1,24,53.6,1,0,0.15,6.57,46.43,64.29,5.07,28.57,42.86,40,53.33,34.69,46.94
2026-07-05,5,5,2026-07-05 13:33:00,5,第59回報知新聞社賞,6,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.15,31.31,50.51,5.74,39.47,52.63,40.82,59.18,24.53,41.51
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,1,3467,森 弘行,3,57,52,0,0,0.2,3.91,13.85,35.38,2.74,8.2,18.03,40,51.11,36,52
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,2,3808,秋田 健太郎,3,51,58,0,0,0.17,4.35,23.61,34.72,2,0,0,30.95,45.24,50,59.62
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,3,3439,大平 誉史明,1,56,51.5,0,0,0.16,5.98,43.27,58.65,4.96,28.57,42.86,52.63,66.67,43.4,54.72
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,4,4760,山崎 郡,1,36,52,0,0,0.14,7.14,44,67.2,6.88,45.83,62.5,26.83,46.34,24.07,40.74
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,5,4118,宇佐見 淳,2,45,52.6,0,0,0.15,5.9,40.54,59.46,6.59,36.59,73.17,34.55,47.27,31.48,51.85
2026-07-05,5,6,2026-07-05 14:09:00,5,第59回報知新聞社賞,6,4735,角山 雄哉,3,35,53.4,0,0,0.16,4.15,18.99,36.71,3.38,12.5,18.75,13.64,34.09,28.85,46.15
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,1,4365,盛本 真輔,2,40,52,0,0,0.18,6,42.86,58.33,5.56,44,64,35.56,51.11,40.38,59.62
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,2,3340,池田 雷太,3,60,53.2,0,0,0.18,4.21,21.18,32.94,4.64,28.57,42.86,27.78,42.59,33.96,50.94
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,3,4047,吉永 浩則,3,46,53.1,1,0,0.18,3.84,17.91,34.33,4.76,26.47,38.24,32.65,51.02,36,48
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,4,5005,石田 貴洋,1,30,52,0,0,0.15,6.73,51.35,71.62,5.42,26.92,57.69,27.08,41.67,37.5,58.33
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,5,4290,稲田 浩二,1,41,52,0,0,0.12,6.98,45.9,70.49,7.86,68.97,79.31,42.22,55.56,34.62,38.46
2026-07-05,5,7,2026-07-05 14:35:00,5,第59回報知新聞社賞,6,3690,河合 三弘,3,55,53,0,0,0.19,5.01,32.18,47.13,3.53,17.65,23.53,27.78,33.33,19.23,30.77
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,1,4934,佐々木 翔斗,2,30,55.6,0,0,0.17,5.38,35.23,51.14,5.16,24,48,28.26,45.65,38.46,53.85
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,2,3866,木山 誠一,3,51,53.2,1,0,0.13,5.14,34.48,52.87,6.17,33.33,66.67,38.3,55.32,28.85,50
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,3,4318,桑原 将光,2,41,52.1,1,0,0.16,5.23,28.05,57.32,5.5,31.82,59.09,37.04,48.15,33.33,46.67
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,4,4273,佐藤 旭,3,43,53.8,0,0,0.19,5.12,31.71,50,4.57,26.09,43.48,28.26,45.65,38,62
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,5,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.37,52.85,69.11,6.86,47.62,76.19,24.44,48.89,31.37,49.02
2026-07-05,5,8,2026-07-05 15:06:00,5,第59回報知新聞社賞,6,4281,大澤 大夢,3,42,52.3,0,0,0.17,4.87,30.38,48.1,4.66,25,47.73,34.78,50,45.1,64.71
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,1,4593,小坂 宗司,2,45,52,0,0,0.17,5.99,36.63,66.34,5.58,27.27,66.67,35.09,61.4,29.41,39.22
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,2,3933,山地 正樹,3,50,52,0,0,0.17,5.92,43,63,5.78,55.56,61.11,35.19,46.3,41.3,58.7
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,3,4077,品田 直樹,2,47,52,0,0,0.17,6,35.79,62.11,4.59,25,40.91,45.45,58.18,40,60
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,4,3445,加藤 高史,3,56,53,0,0,0.18,4.75,20.24,45.24,4.73,34.62,42.31,31.11,51.11,48,66
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,5,3885,久田 武,2,52,52.2,0,0,0.17,5.33,33.75,52.5,5.69,40,57.14,33.33,48.72,35.29,56.86
2026-07-05,5,9,2026-07-05 15:40:00,5,第59回報知新聞社賞,6,4979,中野 夢斗,3,30,52.5,0,0,0.17,5.26,32.41,49.07,0,0,0,21.74,41.3,27.27,41.82
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,1,3439,大平 誉史明,1,56,51.5,0,0,0.16,5.98,43.27,58.65,4.96,28.57,42.86,52.63,66.67,43.4,54.72
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,2,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.15,31.31,50.51,5.74,39.47,52.63,40.82,59.18,24.53,41.51
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,3,3300,川崎 智幸,2,59,52.7,1,0,0.16,6.05,43.8,62.81,4,20,20,32.61,50,30.19,47.17
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,4,4086,寺本 重宣,2,46,50,0,0,0.15,5.99,41.12,57.01,6.1,39.68,61.9,34.09,43.18,40.38,46.15
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,5,4917,岩橋 裕馬,3,37,52.5,0,0,0.17,4.29,20,30.59,3.36,9.09,18.18,60,81.67,49.06,66.04
2026-07-05,5,10,2026-07-05 16:15:00,5,第59回報知新聞社賞,6,3362,間嶋 仁志,3,56,54,0,0,0.19,4.88,29.27,42.68,5.58,45.83,45.83,21.82,36.36,39.22,52.94
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,1,5005,石田 貴洋,1,30,52,0,0,0.15,6.73,51.35,71.62,5.42,26.92,57.69,27.08,41.67,37.5,58.33
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,2,4462,夏山 亮平,3,40,55.3,0,0,0.15,4.88,31.88,47.83,5.84,40,56,35.71,57.14,37.25,56.86
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,3,4118,宇佐見 淳,2,45,52.6,0,0,0.15,5.9,40.54,59.46,6.59,36.59,73.17,34.55,47.27,31.48,51.85
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,4,3852,澤 大介,3,53,51.5,0,0,0.21,4.33,19.4,41.79,4.71,23.53,41.18,37.93,60.34,30.77,46.15
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,5,4598,加藤 政彦,3,42,52.1,0,0,0.16,5.85,43.01,54.84,4.77,25.58,44.19,33.33,48.15,25.53,36.17
2026-07-05,5,11,2026-07-05 16:47:00,5,第59回報知新聞社賞,6,3685,荒井 輝年,2,52,55.1,1,0,0.15,5.81,42.7,56.18,6.88,50,62.5,33.33,51.85,26,46
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,1,4760,山崎 郡,1,36,52,0,0,0.14,7.14,44,67.2,6.88,45.83,62.5,26.83,46.34,24.07,40.74
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,2,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.37,52.85,69.11,6.86,47.62,76.19,24.44,48.89,31.37,49.02
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,3,4290,稲田 浩二,1,41,52,0,0,0.12,6.98,45.9,70.49,7.86,68.97,79.31,42.22,55.56,34.62,38.46
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,4,5196,鰐部 太空海,1,24,53.6,1,0,0.15,6.57,46.43,64.29,5.07,28.57,42.86,40,53.33,34.69,46.94
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,5,3641,一瀬 明,1,55,52,0,0,0.17,6.17,41.58,61.39,6.49,41.82,67.27,30.19,50.94,27.45,49.02
2026-07-05,5,12,2026-07-05 17:20:00,5,第59回報知新聞社賞,6,4207,松下 一也,1,43,53,0,0,0.13,6.21,51.72,59.77,5.77,46.51,60.47,30.43,52.17,27.45,43.14
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4880,澤崎 雄哉,3,31,52.7,0,0,0.17,5.17,32.61,55.43,6.8,60,70,32,42,37.72,50.3
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4811,向井田 佑紀,3,37,51.5,0,0,0.16,4.87,26.96,44.35,4.97,22.86,48.57,37.5,47.92,27.39,42.04
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4100,松田 隆司,3,47,53.3,0,0,0.17,5.03,30.77,51.92,5,26.92,50,23.53,43.14,32.75,49.12
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5063,大塚 雅治,3,28,52,0,0,0.17,4.66,20,42.5,5.89,36.84,63.16,45.1,60.78,38.24,58.24
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4626,伊藤 紘章,3,40,52,0,0,0.23,4.37,24.36,42.31,4.96,28.57,39.29,32.65,48.98,33.73,52.07
2026-07-05,6,1,2026-07-05 11:35:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,3708,岡部 貴司,3,52,54.8,0,0,0.15,5.04,27,48,5,33.33,50,34.69,51.02,36.97,52.73
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4558,宮野 仁,3,36,52.8,0,0,0.23,4.57,29.47,41.05,4.44,18.75,31.25,27.08,47.92,36.59,50.61
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4954,内山 峻輔,4,31,54.3,0,0,,4.38,21.79,37.18,5,40,40,27.08,43.75,25,46.05
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3790,佐口 達也,3,54,52.8,0,0,0.2,4.68,23.53,44.12,4.09,20,37.78,28.26,41.3,39.43,54.29
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5339,石井 伸長,3,25,51,0,0,0.16,5.38,32.94,55.29,4.61,16.67,55.56,14.89,42.55,32.75,50.29
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,3458,東 健介,3,59,54.5,0,0,0.16,4.25,17.72,30.38,5.06,22.22,33.33,26,40,37.72,49.1
2026-07-05,6,2,2026-07-05 12:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4137,君島 秀三,1,45,52,0,0,0.14,6.51,47.95,67.12,6.38,46.15,58.97,42.31,59.62,36.63,55.23
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4257,古川 健,3,42,52,0,0,0.16,4.48,23.4,38.3,4,20,30,48.08,75,39.88,55.36
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3990,芹澤 克彦,3,47,52,0,0,0.15,4.89,26.85,42.59,5.22,28.05,45.12,48,72,28.48,43.67
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4393,田中 孝明,3,40,58.1,0,0,0.19,4.26,20.22,33.71,4.53,23.53,41.18,18.18,36.36,41.86,53.49
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4113,木村 浩士,3,45,55.9,0,0,0.19,4.66,23.76,40.59,4.89,36.84,39.47,36.54,51.92,34.52,51.79
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4945,上村 宏太,3,34,53.9,0,0,0.19,4.24,17.82,34.65,5.29,42.86,42.86,25,43.75,29.11,50.63
2026-07-05,6,3,2026-07-05 12:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,5349,宮崎 奏磨,4,22,53,1,0,0.19,1.41,1.28,1.28,1.52,1.72,3.45,31.48,40.74,30.91,47.27
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4567,上村 慎太郎,3,38,51.5,0,0,0.22,3.97,11.49,32.18,3.25,0,12.5,47.27,65.45,30.41,47.95
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.91,24.14,35.34,3.96,20.83,33.33,37.5,48.21,20.15,41.79
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4866,橋本 英一,3,36,53.2,0,0,0.16,3.86,12.5,33.33,0,0,0,34.78,45.65,44.12,57.65
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5047,國分 将太郎,3,32,53.3,0,0,0.2,5.68,34.09,57.95,4.37,22.22,44.44,19.15,51.06,28.05,42.68
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4727,安部 慎一,3,38,53.4,0,0,0.14,4.01,16.88,36.36,4.76,27.03,40.54,37.5,52.08,38.41,53.05
2026-07-05,6,4,2026-07-05 13:00:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.47,22.12,42.31,4.33,27.78,38.89,24.49,44.9,37.65,50
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.17,30.97,53.98,5.13,39.13,43.48,22.92,35.42,28.65,42.69
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4626,伊藤 紘章,3,40,52,0,0,0.23,4.37,24.36,42.31,4.96,28.57,39.29,32.65,48.98,33.73,52.07
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3718,伊達 正利,3,51,54.7,0,0,0.17,4.36,22.11,37.89,4.82,25.76,48.48,48.15,57.41,34.71,56.47
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,3662,大庭 元明,3,56,54.9,0,0,0.16,5.21,36.84,47.37,6.06,43.75,68.75,41.51,56.6,40,55.29
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4100,松田 隆司,3,47,53.3,0,0,0.17,5.03,30.77,51.92,5,26.92,50,23.53,43.14,32.75,49.12
