race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-25,2,10,2025-08-25 15:21:00,5,マクール杯,5,3613,角谷 健吾,2,52,51,0,0,0.15,6.47,53.15,63.96,6.38,51.06,63.83,17.65,23.53,62.5,100
2025-08-25,2,10,2025-08-25 15:21:00,5,マクール杯,6,5023,久永 祥平,3,30,52.2,0,0,0.15,4.95,27.55,47.96,4.73,18.18,45.45,33.33,44.44,22.22,33.33
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.59,50.42,71.43,6.41,47.25,67.03,33.33,33.33,33.33,41.67
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,2,3967,鈴木 茂高,3,45,56.2,0,0,0.21,4.4,25,41.25,3.57,21.43,35.71,52.63,57.89,36.36,63.64
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,3,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.31,54.01,80.29,6.83,50,75,22.22,33.33,44.44,88.89
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,4,4639,雑賀 勇貴,3,34,53.3,0,0,0.18,4.34,22.5,37.5,4.92,30.77,53.85,44.44,44.44,22.22,66.67
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,5,4381,田路 朋史,1,40,52,0,0,0.15,5.75,38.6,56.14,6.81,56.25,75,58.82,58.82,33.33,44.44
2025-08-25,2,11,2025-08-25 15:55:00,5,マクール杯,6,4982,中村 将隆,3,29,52.8,0,0,0.17,5.04,28.4,49.38,0,0,0,22.22,66.67,40,70
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,1,4083,福島 勇樹,2,46,52,0,0,0.15,5.99,43.28,62.69,6.05,42.11,47.37,11.11,11.11,52.63,78.95
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,2,4298,宮下 元胤,2,42,52,0,0,0.18,6.08,37.89,61.05,3.76,0,29.41,22.22,44.44,14.29,42.86
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,3,3532,柴田 光,1,53,52.1,0,0,0.16,7.36,57.36,80.62,6.77,58.33,75,44.44,66.67,33.33,44.44
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,4,4828,松山 将吾,1,30,52,0,0,0.14,6.58,47.89,67.61,7.17,66.67,72.22,57.14,71.43,0,0
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,5,4893,渡邉 真奈美,4,34,47,0,0,0.18,4.89,32.73,45.45,4.68,22.03,40.68,52.94,82.35,33.33,44.44
2025-08-25,2,12,2025-08-25 16:30:00,5,マクール杯,6,4039,村上 功祐,3,46,56.4,0,0,0.16,5.76,38.74,61.26,5.08,36.84,47.37,33.33,33.33,40,60
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4358,松本 庸平,3,41,50.5,0,0,0.21,4.44,27.5,40,4.14,0,57.14,36.54,65.38,26.42,50.94
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4664,東口 晃,3,42,53.2,0,0,0.19,3.73,14.41,33.33,2.43,14.29,14.29,46.3,62.96,40,58.18
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,5150,坂本 雄紀,2,30,52,1,0,0.15,5.7,35.96,59.65,6.11,46.43,60.71,21.43,35.71,32.08,54.72
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4653,小野 達哉,1,39,52,0,0,0.16,6.09,43.8,58.68,6.29,41.18,58.82,28.85,53.85,43.4,60.38
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4465,大西 賢,3,39,52,0,0,0.18,3.75,14.58,25,4,15.15,33.33,39.62,58.49,24.49,44.9
2025-08-25,4,1,2025-08-25 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,3589,西村 勝,3,51,56,0,0,0.17,4.05,19.28,33.73,5.96,46.67,60,27.91,46.51,34.04,42.55
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4391,松田 祐季,1,39,52,0,0,0.16,6.97,52.59,70.69,6.65,39.13,47.83,28.57,46.43,40.38,57.69
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4327,加藤 翔,3,42,52,0,0,0.2,3.96,18.69,29.91,4.5,33.33,33.33,37.74,49.06,33.93,55.36
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3583,齋藤 智裕,4,52,57.1,0,0,0.16,3.34,10.17,22.03,5.06,30.56,50,30,42,22.22,35.56
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3653,品川 賢次,3,51,53.3,0,0,0.19,4.13,18.87,32.08,4.64,25.64,41.03,41.07,60.71,38.89,53.7
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3293,宮内 由紀英,3,60,52.2,0,0,0.2,4.19,13.86,34.65,3.66,14.06,26.56,13.64,29.55,50.88,57.89
2025-08-25,4,2,2025-08-25 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4892,柴田 直哉,3,35,52.8,0,0,0.17,5.22,30.12,51.81,4.95,33.33,47.62,37.04,53.7,32.08,47.17
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3891,谷口 健一,3,49,55.1,0,0,0.18,3.87,16.67,31.48,5.7,40,50,28.3,41.51,36.67,58.33
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,5028,原田 才一郎,1,28,52,0,0,0.16,6.73,49.33,64,6.09,45.45,54.55,30.77,51.92,18,26
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4209,藤田 竜弘,2,42,56.2,0,0,0.15,5.33,33.91,55.65,4.89,11.11,44.44,10.64,25.53,32,52
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4794,和田 拓也,1,35,53.9,1,0,0.12,6.98,53.54,70.87,0,0,0,45,61.67,30,44
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.75,37.29,59.32,6.26,51.16,65.12,28,38,31.11,48.89
2025-08-25,4,3,2025-08-25 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,3313,本吉 正樹,3,60,53.6,1,0,0.19,3.92,16.38,26.72,4.67,30.23,44.19,16.28,37.21,40,60
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4555,富永 大一,3,36,53.4,0,0,0.19,5.28,32.32,52.53,4.94,31.25,43.75,23.4,29.79,45.45,67.27
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4043,桐本 康臣,1,45,53.7,0,0,0.16,6.54,48.57,65.71,7.16,61.29,77.42,43.94,71.21,32,48
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3422,服部 幸男,1,54,55.7,0,0,0.15,6.5,51.16,60.47,5.27,36.36,45.45,38.89,53.7,27.42,50
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3569,増田 進,3,54,52.7,0,0,0.19,4.37,22.22,40.48,4.55,21.57,41.18,32.69,51.92,23.08,40.38
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3497,後藤 浩,3,57,49.5,0,0,0.18,4.76,26.32,49.47,5.35,47.06,52.94,41.82,63.64,45.28,56.6
2025-08-25,4,4,2025-08-25 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,3885,久田 武,2,51,52.6,1,0,0.17,5.11,31.25,50,6.59,52.94,76.47,30.77,40.38,38.18,63.64
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4495,森 晋太郎,3,38,53.1,0,0,0.16,5.23,38.3,48.94,4.1,30,40,33.33,52.63,30.19,49.06
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4096,石橋 道友,1,43,52.7,1,0,0.15,7.05,57.02,71.93,0,0,0,41.07,67.86,40.91,47.73
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,5331,佐藤 永梧,4,21,54.4,0,0,0.15,3.1,14.75,22.95,2.74,8.7,17.39,19.05,38.1,24.53,37.74
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4131,原 豊土,2,45,55.5,0,0,0.17,5.47,41.51,53.77,4.38,23.08,38.46,39.62,50.94,32.73,52.73
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,5318,河内 一馬,3,24,53.7,1,0,0.19,2.47,3.23,10.75,1.27,0,0,34,56,37.78,46.67
2025-08-25,4,5,2025-08-25 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4357,田中 和也,1,41,52,0,0,0.17,7.22,59.29,74.34,5.55,27.27,72.73,27.78,44.44,49.06,56.6
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4635,峰重 力也,3,35,52,0,0,0.15,4.72,25.64,48.72,5.05,35,55,21.28,31.91,26.92,42.31
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,5239,上野 俊樹,2,25,51,1,0,0.17,5,25.84,50.56,5.13,25,50,32.14,48.21,48.15,64.81
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3268,森 竜也,3,60,52.8,0,0,0.19,4.47,25.97,44.16,0,0,0,28.26,47.83,32.69,50
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4664,東口 晃,3,42,53.2,0,0,0.19,3.73,14.41,33.33,2.43,14.29,14.29,46.3,62.96,40,58.18
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3256,三角 哲男,1,58,51.5,0,0,0.15,6.64,50.39,71.32,6.3,42.5,65,32.08,50.94,31.58,56.14
2025-08-25,4,6,2025-08-25 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4186,小川 時光,4,44,54.8,1,0,0.16,3.63,14.81,27.78,3.96,23.08,30.77,43.64,54.55,27.45,43.14
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4538,笠置 博之,2,35,53.7,0,0,0.15,5.69,40.16,54.1,5.2,35,45,32.14,51.79,38.46,55.77
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3577,向所 浩二,3,52,58.4,1,0,0.14,5.34,37.93,51.72,5.5,40,50,45.45,63.64,37.84,59.46
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.73,63.33,77.5,7.11,44.44,66.67,26.19,54.76,17.31,32.69
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4327,加藤 翔,3,42,52,0,0,0.2,3.96,18.69,29.91,4.5,33.33,33.33,37.74,49.06,33.93,55.36
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,5150,坂本 雄紀,2,30,52,1,0,0.15,5.7,35.96,59.65,6.11,46.43,60.71,21.43,35.71,32.08,54.72
2025-08-25,4,7,2025-08-25 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,3605,中村 守成,3,53,52.9,0,0,0.18,4.48,26.74,39.53,3,0,25,26.53,36.73,40.68,62.71
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4209,藤田 竜弘,2,42,56.2,0,0,0.15,5.33,33.91,55.65,4.89,11.11,44.44,10.64,25.53,32,52
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3583,齋藤 智裕,4,52,57.1,0,0,0.16,3.34,10.17,22.03,5.06,30.56,50,30,42,22.22,35.56
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4693,松下 誉士,3,41,52.9,0,0,0.19,4.41,21.37,38.46,4.43,28.57,28.57,40.74,57.41,44.64,53.57
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4460,後藤 翔之,1,39,54.7,0,0,0.14,6.31,48.98,63.95,6.3,46.51,66.28,24,40,32.65,40.82
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4358,松本 庸平,3,41,50.5,0,0,0.21,4.44,27.5,40,4.14,0,57.14,36.54,65.38,26.42,50.94
2025-08-25,4,8,2025-08-25 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,3950,石川 哲秀,3,49,55.1,0,0,0.15,3.68,17.46,28.57,3.94,12.5,31.25,39.66,60.34,30.91,49.09
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.75,37.29,59.32,6.26,51.16,65.12,28,38,31.11,48.89
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4465,大西 賢,3,39,52,0,0,0.18,3.75,14.58,25,4,15.15,33.33,39.62,58.49,24.49,44.9
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4892,柴田 直哉,3,35,52.8,0,0,0.17,5.22,30.12,51.81,4.95,33.33,47.62,37.04,53.7,32.08,47.17
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3572,安田 政彦,2,53,52.3,1,0,0.2,5.61,36.67,55.83,0,0,0,21.57,37.25,15.91,29.55
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4043,桐本 康臣,1,45,53.7,0,0,0.16,6.54,48.57,65.71,7.16,61.29,77.42,43.94,71.21,32,48
2025-08-25,4,9,2025-08-25 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4377,濱本 優一,2,41,50,0,0,0.17,6.8,57.02,77.19,4.87,29.03,48.39,51.92,63.46,37.04,57.41
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4653,小野 達哉,1,39,51,0,0,0.16,6.09,43.8,58.68,6.29,41.18,58.82,28.85,53.85,43.4,60.38
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4131,原 豊土,2,45,55,0,0,0.17,5.47,41.51,53.77,4.38,23.08,38.46,39.62,50.94,32.73,52.73
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3293,宮内 由紀英,3,60,52,0,0,0.2,4.19,13.86,34.65,3.66,14.06,26.56,13.64,29.55,50.88,57.89
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4555,富永 大一,3,36,52.8,0,0,0.19,5.28,32.32,52.53,4.94,31.25,43.75,23.4,29.79,45.45,67.27
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4210,松村 康太,2,42,52.3,0,0,0.19,5.62,34.07,58.52,4.04,7.69,38.46,21.43,45.24,21.15,34.62
2025-08-25,4,10,2025-08-25 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4794,和田 拓也,1,35,53.3,1,0,0.12,6.98,53.54,70.87,0,0,0,45,61.67,30,44
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4096,石橋 道友,1,43,52.7,1,0,0.15,7.05,57.02,71.93,0,0,0,41.07,67.86,40.91,47.73
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3891,谷口 健一,3,49,55.1,0,0,0.18,3.87,16.67,31.48,5.7,40,50,28.3,41.51,36.67,58.33
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,5239,上野 俊樹,2,25,51,1,0,0.17,5,25.84,50.56,5.13,25,50,32.14,48.21,48.15,64.81
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3885,久田 武,2,51,52.6,1,0,0.17,5.11,31.25,50,6.59,52.94,76.47,30.77,40.38,38.18,63.64
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3653,品川 賢次,3,51,53.3,0,0,0.19,4.13,18.87,32.08,4.64,25.64,41.03,41.07,60.71,38.89,53.7
2025-08-25,4,11,2025-08-25 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4754,松尾 充,1,36,50.5,0,0,0.15,6.41,45.93,68.15,5.11,17.14,42.86,25.49,37.25,42.59,57.41
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.73,63.33,77.5,7.11,44.44,66.67,26.19,54.76,17.31,32.69
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3422,服部 幸男,1,54,55.7,0,0,0.15,6.5,51.16,60.47,5.27,36.36,45.45,38.89,53.7,27.42,50
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4357,田中 和也,1,41,52,0,0,0.17,7.22,59.29,74.34,5.55,27.27,72.73,27.78,44.44,49.06,56.6
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3256,三角 哲男,1,58,51.5,0,0,0.15,6.64,50.39,71.32,6.3,42.5,65,32.08,50.94,31.58,56.14
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4391,松田 祐季,1,39,52,0,0,0.16,6.97,52.59,70.69,6.65,39.13,47.83,28.57,46.43,40.38,57.69
2025-08-25,4,12,2025-08-25 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,5028,原田 才一郎,1,28,52,0,0,0.16,6.73,49.33,64,6.09,45.45,54.55,30.77,51.92,18,26
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,1,3867,松浦 勝,3,50,52.9,0,0,0.17,4.18,25,39.77,4.76,29.41,41.18,25.61,29.27,35.71,52.55
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,2,4315,山崎 昂介,3,41,52,1,0,0.18,4.85,26.27,47.46,0,0,0,49.02,70.59,29.14,49.71
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,3,5177,松井 貫太,3,29,51.5,0,0,0.21,3.74,17.48,27.18,3.12,3.85,26.92,17.14,34.29,33.5,48.77
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,4,4339,平瀬 城啓,3,41,53.4,0,0,0.19,4.21,18.97,35.34,4.27,26.92,38.46,29.63,53.09,29.67,43.96
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,5,5086,本村 大,3,26,52,0,0,0.19,4.56,24.14,41.38,5.25,30.56,50,26.19,36.9,27.1,49.03
2025-08-25,6,1,2025-08-25 11:32:00,5,テレしずサマーカップ,6,4023,柴田 友和,3,48,52,0,0,0.17,4.41,18.69,38.32,0,0,0,26.58,53.16,33,47.29
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,1,3445,加藤 高史,4,55,52,0,0,0.22,5.29,31.13,53.77,5.51,34.29,54.29,20.51,39.74,40.95,57.14
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,2,3563,堤 昇,3,55,53,1,0,0.17,5.41,36.88,51.77,5.95,42.31,60.58,25,41.67,32.66,53.27
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,3,3362,間嶋 仁志,2,56,53.6,0,0,0.19,5.21,33.03,47.71,5.34,37.29,47.46,20.59,41.18,32.32,50
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,4,4677,片橋 幸貴,1,37,52.4,2,0,0.14,5.86,38.46,53.85,6.94,50,72.22,52.34,72.9,29.89,43.48
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,5,4261,岡 祐臣,2,41,54.8,0,0,0.15,6.36,46.15,62.5,5.84,36.84,47.37,10.91,20,30.54,43.35
2025-08-25,6,2,2025-08-25 12:06:00,5,テレしずサマーカップ,6,4457,神田 達也,3,39,53.1,0,0,0.17,4.26,21.78,32.67,4.72,25.58,46.51,32.53,48.19,39.41,56.16
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,1,4899,占部 一真,3,33,52,0,0,0.17,4.67,27.66,40.43,0,0,0,35.16,54.95,26.75,44.59
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,2,4062,後藤 陽介,2,46,55.9,1,0,0.16,4.57,28.57,41.67,4.09,27.27,27.27,26.92,41.03,33.83,46.27
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,3,4129,宇野 博之,3,45,53.3,1,0,0.16,3.83,17.11,28.95,5.2,32.65,44.9,14.81,18.52,32.37,46.38
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,4,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.44,0,0,0,0,0,19.23,42.31,31.19,47.03
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,5,3557,太田 和美,1,52,53.6,0,0,0.16,6.65,46.53,68.06,7.5,60,80,26.39,41.67,17.52,32.85
2025-08-25,6,3,2025-08-25 12:38:00,5,テレしずサマーカップ,6,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.8,37.8,56.69,5.84,42.86,53.06,33.33,53.57,30.92,46.38
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,1,4532,秋元 哲,1,36,52.2,0,0,0.15,7.41,57.14,79.12,7.5,70,90,42.86,55.95,21.97,45.09
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,2,3981,今坂 晃広,3,47,52.3,0,0,0.19,4.38,25.78,38.28,4.27,23.21,37.5,30.12,57.83,32.82,48.21
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,3,4898,菊地 敬介,3,33,54.9,0,0,0.19,4.6,22.5,35,4.5,12.5,25,26.67,36.67,39.8,56.12
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,4,5261,岡 暢祐,3,27,52,1,0,0.17,3.33,12.05,25.3,4,17.65,35.29,25.58,38.37,32.64,52.85
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,5,5308,藤森 拓海,3,21,53.5,0,0,0.21,3.63,13.39,31.25,2.89,11.11,11.11,19.35,33.87,33,54.19
2025-08-25,6,4,2025-08-25 13:11:00,5,テレしずサマーカップ,6,3434,松尾 宣邦,3,56,51.5,0,0,0.18,4.63,28.44,39.45,3.5,14.71,26.47,29.27,42.68,33.16,51.34
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,1,4943,八木 治樹,3,34,52.3,0,0,0.15,4.49,22.12,40.38,5.09,34.29,45.71,30.95,51.19,22.9,38.17
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,2,3740,大澤 普司,1,51,54.5,1,0,0.17,6.31,48.48,66.67,6.54,60.71,71.43,20.55,36.99,27.27,40
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,3,3867,松浦 勝,3,50,52.9,0,0,0.17,4.18,25,39.77,4.76,29.41,41.18,25.61,29.27,35.71,52.55
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,4,4163,山崎 裕司,2,43,52,0,0,0.18,5.63,39.86,57.97,6.5,62.5,62.5,35.29,49.41,27.33,45.35
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,5,3699,富永 正人,3,52,52,0,0,0.2,4.7,31.17,41.56,5,30,46.67,16.13,29.03,28.25,48.02
2025-08-25,6,5,2025-08-25 13:37:00,5,テレしずサマーカップ,6,4397,西村 拓也,1,38,52.4,0,0,0.13,7.16,54.42,71.43,7.61,55.56,77.78,26.92,38.46,27.22,40.24
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,1,4813,宮内 直哉,3,35,52.2,0,0,0.2,4.14,21.43,35.71,4.06,18.75,43.75,34.94,53.01,31.25,46.59
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,2,4463,三苫 晃幸,2,39,53.5,1,0,0.17,5.52,35.96,53.51,5.6,30,50,25,39.71,34.63,54.63
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,3,4677,片橋 幸貴,1,37,52.4,2,0,0.14,5.86,38.46,53.85,6.94,50,72.22,52.34,72.9,29.89,43.48
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,4,5177,松井 貫太,3,29,51.5,0,0,0.21,3.74,17.48,27.18,3.12,3.85,26.92,17.14,34.29,33.5,48.77
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,5,3306,武田 正紀,3,57,53.5,0,0,0.18,3.98,15,34,5.55,27.27,63.64,24.19,41.94,35.78,53.92
2025-08-25,6,6,2025-08-25 14:06:00,5,テレしずサマーカップ,6,3499,市川 哲也,2,56,52,0,0,0.14,6.26,43.26,63.12,6.73,45.45,72.73,29.76,48.81,29.8,48.99
