race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-22,3,2,2025-06-22 10:06:00,5,第50回スポーツニッポン杯,3,5187,小坂 風太,3,25,54.6,0,0,0.16,4.2,19.01,37.19,3.88,25,37.5,32.26,45.16,28.57,38.1
2025-06-22,3,2,2025-06-22 10:06:00,5,第50回スポーツニッポン杯,4,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-22,3,2,2025-06-22 10:06:00,5,第50回スポーツニッポン杯,5,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-22,3,2,2025-06-22 10:06:00,5,第50回スポーツニッポン杯,6,5255,藤原 仙二,3,21,53.8,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,1,4374,永田 義紘,3,41,52,0,0,0.15,4.46,18.68,40.66,5.22,27.78,55.56,35.71,39.29,28.57,39.29
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,2,5288,尾道 佳諭,4,25,52.3,0,0,0.19,2.96,14.29,17.86,3.44,20,28,21.43,39.29,42.31,69.23
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,3,4268,和合 俊介,3,39,60,0,0,0.16,3.42,9.89,23.08,0,0,0,40.74,55.56,40,65
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,4,4227,安達 裕樹,2,42,52.4,0,0,0.16,6.72,48.28,67.24,0,0,0,58.62,65.52,59.26,70.37
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,5,4969,町田 洸希,3,34,53.3,0,0,0.16,4.93,27.1,45.79,3.7,10,30,32.14,46.43,27.59,34.48
2025-06-22,3,3,2025-06-22 10:12:00,5,第50回スポーツニッポン杯,6,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,1,4761,山田 晃大,1,35,52.5,0,0,0.13,6.44,48.15,65.74,6.06,44.44,61.11,22.22,44.44,38.46,46.15
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,2,4100,松田 隆司,3,46,53.2,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,3,4798,浜先 真範,2,32,52.7,0,0,0.16,7.08,52.11,73.24,7.11,55.56,77.78,11.11,14.81,14.29,28.57
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,4,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,5,4176,樋口 喜彦,3,42,53.1,0,0,0.16,3.34,14.44,20,0,0,0,33.33,66.67,48.28,72.41
2025-06-22,3,4,2025-06-22 10:18:00,5,第50回スポーツニッポン杯,6,4705,吉川 勇作,3,36,54.1,0,0,0.15,4.45,27.12,39.83,4.5,25,40,16,16,42.31,57.69
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,1,3482,金子 猛志,3,54,58.9,0,0,0.15,4.94,28.7,47.22,5.33,31.67,50,39.29,50,52.17,60.87
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,2,5038,金田 智博,2,27,52,0,0,0.16,5.52,33.07,55.12,6,40,60,18.52,37.04,34.78,52.17
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,3,4892,柴田 直哉,3,34,52.1,0,0,0.19,5.19,30.77,50,5.09,36.36,51.52,42.31,69.23,47.83,60.87
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,4,5316,村松 将平,3,24,52.1,0,0,0.15,3.68,11.7,34.04,3.44,22.22,33.33,45.83,58.33,22.22,37.04
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,5,5280,廣瀬 凜,3,22,52.2,0,0,0.23,5.01,24.81,48.84,5,26.32,42.11,51.72,58.62,35.71,53.57
2025-06-22,3,5,2025-06-22 10:24:00,5,第50回スポーツニッポン杯,6,4335,若林 将,1,41,53.7,0,0,0.12,6.72,42.98,70.18,6.67,46.32,65.26,44,56,35.71,50
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,1,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,2,5292,佐藤 右京,3,23,55.4,0,0,0.21,2.9,8.86,20.25,3.21,10.53,24.56,40.74,59.26,25,50
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,3,5070,中島 航,3,31,52,0,0,0.18,4.12,17.11,39.47,4.58,25.51,39.8,53.57,64.29,31.03,51.72
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,4,5344,谷口 丞,4,22,53.7,0,0,0.15,2.59,8.47,15.25,0,0,0,41.38,58.62,42.86,50
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,5,3997,北村 征嗣,1,46,52.9,0,0,0.16,6.6,45.3,73.5,5.57,42.86,57.14,55.56,74.07,27.59,55.17
2025-06-22,3,6,2025-06-22 10:30:00,5,第50回スポーツニッポン杯,6,3643,米田 隆弘,2,53,53.5,0,0,0.16,5.3,35.29,48.53,5.7,36.67,50,40.74,74.07,39.29,50
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,1,5186,遠藤 圭吾,3,25,53.3,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,21.21,33.33
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,2,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.36,51.72,73.28,6.92,41.67,66.67,46.15,73.08,16,40
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,3,4728,山口 亮,3,37,52.4,0,0,0.2,4.44,24.3,37.38,5.22,32.89,50,23.08,38.46,14.29,21.43
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,4,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,5,4268,和合 俊介,3,39,60,0,0,0.16,3.42,9.89,23.08,0,0,0,40.74,55.56,40,65
2025-06-22,3,7,2025-06-22 10:36:00,5,第50回スポーツニッポン杯,6,3630,黒田 誠司,3,55,53.6,0,0,0.16,2.68,9.09,15.91,5.21,42.86,50,42.31,61.54,48.15,66.67
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,1,5187,小坂 風太,3,25,54.6,0,0,0.16,4.2,19.01,37.19,3.88,25,37.5,32.26,45.16,28.57,38.1
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,2,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,3,4705,吉川 勇作,3,36,54.1,0,0,0.15,4.45,27.12,39.83,4.5,25,40,16,16,42.31,57.69
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,4,4808,松尾 拓,1,36,51,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,5,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.11,12.38,21.9,2.92,4.17,16.67,42.86,53.57,33.33,51.85
2025-06-22,3,8,2025-06-22 10:42:00,5,第50回スポーツニッポン杯,6,4405,南野 利騰,4,40,53.3,0,0,0.17,4.22,23.08,32.97,4.94,29.03,45.16,21.43,39.29,46.43,53.57
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,1,4159,向後 龍一,1,44,52.3,0,0,0.15,6.07,42.96,60,6,36.17,53.19,42.86,71.43,46.43,67.86
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,2,5359,佐藤 世那,4,19,52.6,0,0,0.2,2.11,1.79,7.14,2.77,3.85,11.54,19.23,46.15,22.22,33.33
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,3,5177,松井 貫太,3,29,52,0,0,0.18,3.31,11.46,25,3.24,10.34,17.24,23.08,23.08,11.54,23.08
