race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-09,4,3,2026-01-09 11:48:00,5,第71回報知杯争奪第55回東京ダービー,6,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.75,24.66,41.1,4.46,33.33,41.67,45.56,67.78,30.53,38.95
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,1,4245,高橋 直哉,3,44,52.6,0,0,0.19,4.55,26.44,42.53,5.13,29.17,58.33,38.04,54.35,21.21,33.33
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,2,4468,大池 佑来,1,39,52,0,0,0.13,6.84,47,61,7.39,57.5,75,17.5,25,31.18,46.24
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,3,3377,塚田 修二,3,58,53.9,0,0,0.18,3.09,10.71,17.86,4.27,18.18,38.64,35.16,47.25,36.19,58.1
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,4,3857,阿波 勝哉,3,52,54.9,0,0,0.2,4.73,27.14,41.43,4.81,30.53,47.37,36.84,58.95,23.17,37.8
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,5,3641,一瀬 明,2,54,52,0,0,0.16,5.67,37.61,54.13,6.81,48.53,77.94,36.67,51.11,30.21,44.79
2026-01-09,4,4,2026-01-09 12:15:00,5,第71回報知杯争奪第55回東京ダービー,6,5047,國分 将太郎,3,31,53,0,0,0.2,4.41,25,39.47,5.11,34.04,46.81,38.78,58.16,32.26,50.54
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,1,5095,小原 聡将,2,31,52,0,0,0.14,5.92,34.85,62.12,6,42.86,71.43,29.79,41.49,40.23,54.02
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,2,3505,山田 竜一,3,54,51.5,0,0,0.14,5.47,35.09,52.63,5.61,35.14,56.76,30.77,50.55,28.41,47.73
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,3,4944,田代 達也,3,34,53.3,0,0,0.15,4.4,23.26,43.02,4.43,22.41,34.48,27.66,40.43,19.23,34.62
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,4,3385,渡邉 睦広,2,56,52,0,0,0.17,5.31,31.94,56.94,5.85,46.67,60,41.49,60.64,39.33,51.69
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,5,4496,内堀 学,2,38,52,0,0,0.18,6.59,55.08,69.49,6.25,47.92,64.58,34.38,58.33,34.09,54.55
2026-01-09,4,5,2026-01-09 12:42:00,5,第71回報知杯争奪第55回東京ダービー,6,5186,遠藤 圭吾,3,25,53.3,1,0,0.17,4.39,21.18,40,4.21,24.14,41.38,52.81,71.91,43.96,56.04
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,1,4104,木下 陽介,3,46,54.4,0,0,0.14,4.87,32.47,44.16,4.79,34.21,39.47,45.19,67.31,24.39,45.12
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,2,4813,宮内 直哉,3,36,52.2,0,0,0.18,3.88,16.25,30,3.72,18.75,28.13,16.18,36.76,24.39,39.02
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,3,3863,海老澤 泰行,3,51,56.1,0,0,0.18,4.2,19.75,33.33,3.94,23.53,31.37,27.91,41.86,25.56,40
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,4,5135,仲 航太,2,26,52.5,0,0,0.16,5.83,43.14,58.82,5.61,38.46,55.77,27.03,50,37.78,53.33
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,5,5424,熊倉 幹太,4,23,55.5,0,0,,1.41,0,0,0,0,0,41.84,63.27,35.71,52.04
2026-01-09,4,6,2026-01-09 13:09:00,5,第71回報知杯争奪第55回東京ダービー,6,4169,多田 有佑,3,43,52,0,0,0.21,3.76,17.57,25.68,3.58,20,27.5,19.28,36.14,44.23,63.46
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,1,3812,山崎 聖司,3,50,51,0,0,0.16,4.44,25.74,44.55,4.03,24.32,29.73,20.45,35.23,29,45
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,2,3805,高橋 英之,2,51,52.9,0,0,0.13,5.52,34.62,55.77,6.38,40.63,68.75,28.09,42.7,38.83,54.37
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,3,4863,三浦 裕貴,3,37,52.6,0,0,0.15,4.65,27.08,45.83,4.41,22.22,37.04,29.67,48.35,22.68,38.14
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,4,5044,渡邉 健,3,26,58.3,0,0,0.14,5.38,35.29,50.98,5.14,38.1,45.24,24.73,36.56,30.21,45.83
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,5,4847,佐藤 隆太郎,1,31,52,0,0,0.13,5.98,33.02,51.89,7.82,62.2,76.83,39.13,48.91,39.6,65.35
2026-01-09,4,7,2026-01-09 13:37:00,5,第71回報知杯争奪第55回東京ダービー,6,3656,伯母 芳恒,3,52,53.2,0,0,0.16,5.52,38.82,58.82,5.5,36.11,55.56,32.98,46.81,26.97,40.45
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,1,4779,伊倉 光,3,40,52,0,0,0.16,4.69,22.06,44.12,4.24,19.57,34.78,19.32,32.95,20,41.18
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,2,3072,西田 靖,3,64,52.3,1,0,0.15,4.37,30.14,38.36,5.01,27.4,46.58,40.82,52.04,38.54,56.25
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,3,3859,多羅尾 達之,3,52,51,0,0,0.15,4.61,24,40,3.84,21.05,31.58,50.54,68.82,35.58,52.88
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,4,3303,渡辺 豊,3,58,52.5,0,0,0.2,4.8,26.83,45.53,5.23,25.71,54.29,30.53,45.26,36.47,49.41
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,5,4815,伏島 祐介,2,35,53.4,0,0,0.18,5.08,27.12,49.15,3.4,20,26.67,32.97,48.35,39.81,61.17
2026-01-09,4,8,2026-01-09 14:06:00,5,第71回報知杯争奪第55回東京ダービー,6,3857,阿波 勝哉,3,52,54.9,0,0,0.2,4.73,27.14,41.43,4.81,30.53,47.37,36.84,58.95,23.17,37.8
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,1,3377,塚田 修二,3,58,53.9,0,0,0.18,3.09,10.71,17.86,4.27,18.18,38.64,35.16,47.25,36.19,58.1
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,2,4792,杉村 賢也,2,35,52,0,0,0.16,5.47,30.61,51.02,4.88,30.23,46.51,38.46,57.14,37,61
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,3,2538,高橋 二朗,3,76,52.3,0,0,0.21,3.81,10.17,30.51,3.56,6.67,28.89,35.11,52.13,31.76,54.12
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,4,4245,高橋 直哉,3,44,52.6,0,0,0.19,4.55,26.44,42.53,5.13,29.17,58.33,38.04,54.35,21.21,33.33
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,5,4944,田代 達也,3,34,53.3,0,0,0.15,4.4,23.26,43.02,4.43,22.41,34.48,27.66,40.43,19.23,34.62
2026-01-09,4,9,2026-01-09 14:36:00,5,第71回報知杯争奪第55回東京ダービー,6,4619,伏田 裕隆,2,42,52,0,0,0.16,5.24,35.82,49.25,5.75,41.67,58.33,27.66,54.26,32.98,55.32
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,1,4496,内堀 学,2,38,52,0,0,0.18,6.59,55.08,69.49,6.25,47.92,64.58,34.38,58.33,34.09,54.55
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,2,4911,片岡 大地,3,29,52,0,0,0.14,4.75,21.92,43.84,4.25,22.73,36.36,36.26,50.55,34.95,57.28
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,3,5135,仲 航太,2,26,52.5,0,0,0.16,5.83,43.14,58.82,5.61,38.46,55.77,27.03,50,37.78,53.33
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,4,4152,深水 慎一郎,3,45,52.4,0,0,0.17,5.35,37.33,52,5.7,36.17,51.06,40.66,58.24,39.56,51.65
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,5,4297,山田 哲也,1,43,52,0,0,0.12,6.29,48.42,58.95,5.77,38.3,48.94,22.34,32.98,32.97,52.75
2026-01-09,4,10,2026-01-09 15:06:00,5,第71回報知杯争奪第55回東京ダービー,6,5095,小原 聡将,2,31,52,0,0,0.14,5.92,34.85,62.12,6,42.86,71.43,29.79,41.49,40.23,54.02
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,1,4847,佐藤 隆太郎,1,31,52,0,0,0.13,5.98,33.02,51.89,7.82,62.2,76.83,39.13,48.91,39.6,65.35
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,2,3641,一瀬 明,2,54,52,0,0,0.16,5.67,37.61,54.13,6.81,48.53,77.94,36.67,51.11,30.21,44.79
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,3,3385,渡邉 睦広,2,56,52,0,0,0.17,5.31,31.94,56.94,5.85,46.67,60,41.49,60.64,39.33,51.69
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,4,4540,相原 利章,2,38,52.6,0,0,0.12,5.4,25.37,53.73,4.38,20.69,44.83,45.45,62.5,22.97,41.89
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,5,4468,大池 佑来,1,39,52,0,0,0.13,6.84,47,61,7.39,57.5,75,17.5,25,31.18,46.24
2026-01-09,4,11,2026-01-09 15:37:00,5,第71回報知杯争奪第55回東京ダービー,6,4104,木下 陽介,3,46,54.4,0,0,0.14,4.87,32.47,44.16,4.79,34.21,39.47,45.19,67.31,24.39,45.12
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,1,3966,作間 章,1,46,53.4,0,0,0.18,6.66,49.56,71.68,7.05,56.92,75.38,34.78,52.17,35.29,47.06
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,2,3590,濱野谷 憲吾,1,52,54.1,0,0,0.14,7.03,50.88,68.42,6.79,49.25,62.69,35.87,54.35,32.99,52.58
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,3,4883,岡部 大輝,3,30,52,0,0,0.17,5.57,38.89,51.39,5.27,34.62,50,32.26,59.14,39.36,53.19
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.91,44.44,64.81,7.07,54.05,66.22,39.58,55.21,34.69,55.1
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,5,4053,芦澤 望,2,47,55,0,0,0.15,5.8,39.58,55.21,5.18,29.41,47.06,49.47,62.11,28.13,41.67
2026-01-09,4,12,2026-01-09 16:09:00,5,第71回報知杯争奪第55回東京ダービー,6,4939,宮之原 輝紀,1,28,52.2,0,0,0.14,7.04,60.75,73.83,6.96,53.06,71.43,20.73,36.59,31.37,48.04
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3981,今坂 晃広,3,48,52,0,0,0.2,4.12,19.35,35.48,4.54,26.09,41.3,34.1,50.87,33.33,45.61
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4139,丹下 健,3,45,53.7,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5032,谷口 知優,3,28,52,0,0,0.15,5.23,29.69,53.13,4.63,29.63,44.44,33.52,52.27,26.83,43.9
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5362,中嶋 世奈,4,18,49.4,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4733,赤井 睦,3,36,47.5,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-09,6,1,2026-01-09 10:38:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5014,梶山 涼斗,3,28,53.3,0,0,0.13,5.47,30,51.43,0,0,0,15.24,32.38,15,35
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3546,中里 昌志,3,56,52,0,0,0.19,4.13,19.23,35.9,4.57,18.97,44.83,35.26,54.91,15.79,31.58
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3286,坂東 満,3,57,52.6,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.69,50.5,66.34,6.36,45.45,63.64,20.87,35.65,30.91,43.64
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5276,大島 隆乃介,3,23,50.5,0,0,0.16,5,28.26,45.65,4.74,33.33,37.04,20.3,29.32,35.71,51.79
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5383,中村 楓,4,21,52.5,0,0,0.17,1.82,2.94,5.88,1.31,0,0,30.46,47.13,32.56,48.84
2026-01-09,6,2,2026-01-09 11:06:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5205,刑部 亜里紗,2,28,47.4,0,0,0.19,5.82,39.42,55.77,5.77,40.82,53.06,27.63,49.34,20.83,39.58
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4969,町田 洸希,3,34,51.5,0,0,0.16,5.5,34.78,56.52,4.44,22.22,33.33,32.58,51.12,23.91,30.43
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3907,村越 篤,2,47,53.8,0,0,0.17,5.53,38.78,57.14,5.82,45.45,54.55,46.43,61.31,15,27.5
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3467,森 弘行,3,57,52,0,0,0.17,3.29,12.33,23.29,4.6,35,40,43.6,62.21,13.33,22.22
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-09,6,3,2026-01-09 11:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5156,坂野 さくら,3,28,45.5,0,0,0.19,4.84,30.23,45.35,3.42,15.38,23.08,35.09,49.12,24.39,46.34
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3831,安藤 裕貴,3,51,52.6,0,0,0.15,4.97,32.26,46.77,5.13,33.33,43.33,34.76,52.44,28.57,42.86
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4184,渡邊 雄一郎,1,39,52.5,0,0,0.16,6.68,53.42,72.6,0,0,0,37.3,54.05,36.84,54.39
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5324,畑田 希咲,4,22,48.9,0,0,0.23,2.22,6.9,8.62,1.67,0,11.11,46.49,60,25,43.75
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4089,妹尾 忠幸,2,45,54,0,0,0.15,6.1,39.52,65.32,0,0,0,21.71,41.09,31.37,41.18
2026-01-09,6,4,2026-01-09 12:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4462,夏山 亮平,3,39,55.2,0,0,0.15,5.01,29.49,48.72,0,0,0,22.22,30.86,27.91,51.16
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.23,45.24,60.71,6.82,46.15,64.1,27.61,49.08,27.78,44.44
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3497,後藤 浩,3,57,52,0,0,0.17,5.16,30.67,50.67,3.27,9.09,27.27,34.68,48.55,26.53,51.02
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4022,待鳥 雄紀,3,45,56.9,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4878,西岡 育未,3,31,47.9,0,0,0.17,5.15,30.77,50,4.4,10,50,41.76,58.82,41.51,58.49
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4139,丹下 健,3,45,53.7,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-09,6,5,2026-01-09 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4435,服部 達哉,3,39,53.3,0,0,0.19,5.59,36.49,55.41,4.81,23.81,42.86,24.11,40.43,47.17,60.38
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4081,樋口 範政,3,46,55.8,0,0,0.19,3.9,13.04,34.78,4.25,29.17,35.42,49.49,63.64,32.73,43.64
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.71,34.45,53.78,0,0,0,25.18,41.73,40.38,57.69
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.8,52.63,67.54,8.3,70,100,25.48,38.22,28.26,34.78
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5383,中村 楓,4,21,52.5,0,0,0.17,1.82,2.94,5.88,1.31,0,0,30.46,47.13,32.56,48.84
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4122,安東 幸治,2,44,53.7,0,0,0.16,6.01,40.87,58.26,6.59,41.18,70.59,17.28,24.69,44.64,53.57
2026-01-09,6,6,2026-01-09 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5032,谷口 知優,3,28,52,0,0,0.15,5.23,29.69,53.13,4.63,29.63,44.44,33.52,52.27,26.83,43.9
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4733,赤井 睦,3,36,47.5,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4288,永田 啓二,1,41,52,0,0,0.13,6.89,55.88,70.59,4.78,33.33,33.33,46.67,62.05,38.89,53.7
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.51,25.58,39.53,4.82,31.58,42.11,33.15,45.51,22.92,45.83
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3826,村田 修次,2,52,52.1,1,0,0.15,5.95,37.5,57.5,6.1,57.14,57.14,37.04,53.97,36.54,50
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3286,坂東 満,3,57,52.6,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-09,6,7,2026-01-09 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4193,郷原 章平,1,44,52,0,0,0.17,6.39,48.36,64.75,7.3,70,80,38.8,57.92,38.3,59.57
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4089,妹尾 忠幸,2,45,54,0,0,0.15,6.1,39.52,65.32,0,0,0,21.71,41.09,31.37,41.18
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5362,中嶋 世奈,4,18,49.4,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
