race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-10,5,9,2026-01-10 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5162,松尾 怜実,3,26,44,0,0,0.16,3.46,8.7,30.43,0,0,0,39.13,60.39,41.08,57.3
2026-01-10,5,9,2026-01-10 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4984,森下 愛梨,2,28,49.8,0,0,0.19,5.63,30.61,57.14,3.95,10.53,31.58,23.98,38.6,43.33,60
2026-01-10,5,9,2026-01-10 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5052,赤井 星璃菜,4,30,50.1,0,0,0.14,3.54,20,25.71,0,0,0,40.63,59.38,31.43,49.14
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4775,千葉 真弥,2,32,46,0,0,0.15,5.87,45.07,57.75,4.83,16.67,50,47.4,63.64,36.07,53.01
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4726,島田 なぎさ,4,38,45.5,0,0,0.15,4.25,21.88,37.5,4.33,22.22,33.33,42.58,55.48,30.43,45.11
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,44.34,56.6,0,0,0,27.8,43.41,35.48,50
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5277,井上 未都,3,23,46.5,0,0,0.15,4.89,28,46.67,4.22,11.11,22.22,42.54,56.91,29.48,42.2
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4901,出口 舞有子,4,33,45.5,0,0,0.19,3.84,19.35,30.65,4.63,25,50,31.19,52.48,29.07,44.19
2026-01-10,5,10,2026-01-10 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4484,稲生 夏季,3,35,49.6,0,0,0.19,5.28,30.12,54.22,4.87,25.53,46.81,26.9,42.64,33.16,52.41
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,3999,大瀧 明日香,1,46,46,0,0,0.15,6.05,42.73,60,0,0,0,34.92,49.74,32.61,50
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4548,篠木 亜衣花,4,37,50.3,0,0,0.24,3.35,14.81,22.22,0,0,0,30.61,47.96,35.37,51.83
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4569,中澤 宏奈,4,37,47.6,0,0,,4.77,38.46,46.15,5.26,34.78,50,41.72,57.67,34.83,52.81
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4680,後藤 美翼,3,35,46,0,0,0.19,5.05,23.75,51.25,5.3,28.07,50.88,32.86,49.05,32.77,53.11
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5192,中尾 優香,2,24,48.6,0,0,0.16,4.92,31.17,44.16,4.56,22.22,55.56,30.93,47.94,32.09,47.59
2026-01-10,5,11,2026-01-10 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5165,小林 愛実,3,25,47.3,0,0,0.17,5.07,25.33,49.33,0,0,0,25.19,45.04,32.4,50.28
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4456,鎌倉 涼,1,36,44.5,0,0,0.17,7.13,58,72,4.88,35.29,47.06,26.09,38.41,32.16,47.95
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4627,藤原 菜希,2,39,47.6,0,0,0.15,5.62,36.56,58.06,6.73,50,66.67,30.92,44.08,33.52,54.4
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,3618,海野 ゆかり,1,52,45,0,0,0.16,6.34,44.34,64.15,0,0,0,36.14,54.95,29.89,49.43
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4791,黒澤 めぐみ,2,36,47.5,1,0,0.17,5.01,32.43,44.59,4.41,25,40.91,34.87,53.33,32.8,48.39
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4974,安井 瑞紀,1,32,47.2,1,0,0.14,6.12,43.82,65.17,0,0,0,33.98,45.63,35.43,56.57
2026-01-10,5,12,2026-01-10 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5019,柴田 百恵,2,26,45,1,0,0.16,5.1,31.17,51.95,4.5,20,50,26.35,41.89,34.29,50.86
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3286,坂東 満,3,57,52.1,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3467,森 弘行,3,57,52,0,0,0.17,3.29,12.33,23.29,4.6,35,40,43.6,62.21,13.33,22.22
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5156,坂野 さくら,3,28,46,0,0,0.19,4.84,30.23,45.35,3.42,15.38,23.08,35.09,49.12,24.39,46.34
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5014,梶山 涼斗,3,28,53.6,0,0,0.13,5.47,30,51.43,0,0,0,15.24,32.38,15,35
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3773,津留 浩一郎,3,51,55.8,0,0,0.15,4.2,24.05,44.3,4.14,28.57,28.57,21.26,37.01,40,60
2026-01-10,6,1,2026-01-10 10:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5324,畑田 希咲,4,22,48.6,0,0,0.23,2.22,6.9,8.62,1.67,0,11.11,46.49,60,25,43.75
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4022,待鳥 雄紀,3,45,56.8,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.83,48.2,64.03,5.19,29.63,37.04,27.27,45.45,35.85,58.49
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3811,石田 章央,2,50,53.8,0,0,0.15,5.71,43.14,55.88,6.32,46.02,66.37,31.43,46.86,24,38
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4122,安東 幸治,2,44,54,0,0,0.16,6.01,40.87,58.26,6.59,41.18,70.59,17.28,24.69,44.64,53.57
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4978,山田 和佐,3,31,52.9,0,0,0.17,4.74,24.51,46.08,4.22,14.81,40.74,31.65,46.84,25,43.18
2026-01-10,6,2,2026-01-10 11:05:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4139,丹下 健,3,45,53.5,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3497,後藤 浩,3,57,52,0,0,0.17,5.16,30.67,50.67,3.27,9.09,27.27,34.68,48.55,26.53,51.02
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5218,山田 理央,2,25,47,0,0,0.15,6.17,44.57,64.13,0,0,0,36.42,53.76,40,61.82
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5026,安河内 健,1,30,54.4,1,0,0.15,6.54,51.22,65.04,0,0,0,35.29,51.76,52.83,67.92
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4380,鈴木 峻佑,3,41,52.4,0,0,0.17,4.51,25.58,39.53,4.82,31.58,42.11,33.15,45.51,22.92,45.83
2026-01-10,6,3,2026-01-10 11:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3546,中里 昌志,3,56,52,0,0,0.19,4.13,19.23,35.9,4.57,18.97,44.83,35.26,54.91,15.79,31.58
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,5032,谷口 知優,3,28,52,0,0,0.15,5.23,29.69,53.13,4.63,29.63,44.44,33.52,52.27,26.83,43.9
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4733,赤井 睦,3,36,47.5,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5276,大島 隆乃介,3,23,51,0,0,0.16,5,28.26,45.65,4.74,33.33,37.04,20.3,29.32,35.71,51.79
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4288,永田 啓二,1,41,52,0,0,0.13,6.89,55.88,70.59,4.78,33.33,33.33,46.67,62.05,38.89,53.7
2026-01-10,6,4,2026-01-10 12:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.69,50.5,66.34,6.36,45.45,63.64,20.87,35.65,30.91,43.64
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.68,53.42,72.6,0,0,0,37.3,54.05,36.84,54.39
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4462,夏山 亮平,3,39,55.2,0,0,0.15,5.01,29.49,48.72,0,0,0,22.22,30.86,27.91,51.16
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3286,坂東 満,3,57,52.1,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4435,服部 達哉,3,39,54.1,0,0,0.19,5.59,36.49,55.41,4.81,23.81,42.86,24.11,40.43,47.17,60.38
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4878,西岡 育未,3,31,47.5,0,0,0.17,5.15,30.77,50,4.4,10,50,41.76,58.82,41.51,58.49
2026-01-10,6,5,2026-01-10 12:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5362,中嶋 世奈,4,18,49.3,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4978,山田 和佐,3,31,52.9,0,0,0.17,4.74,24.51,46.08,4.22,14.81,40.74,31.65,46.84,25,43.18
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.23,45.24,60.71,6.82,46.15,64.1,27.61,49.08,27.78,44.44
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4089,妹尾 忠幸,2,45,53.9,0,0,0.15,6.1,39.52,65.32,0,0,0,21.71,41.09,31.37,41.18
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3831,安藤 裕貴,3,51,52.2,0,0,0.15,4.97,32.26,46.77,5.13,33.33,43.33,34.76,52.44,28.57,42.86
2026-01-10,6,6,2026-01-10 13:16:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4081,樋口 範政,3,46,55.9,0,0,0.19,3.9,13.04,34.78,4.25,29.17,35.42,49.49,63.64,32.73,43.64
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3907,村越 篤,2,47,53.7,0,0,0.17,5.53,38.78,57.14,5.82,45.45,54.55,46.43,61.31,15,27.5
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4380,鈴木 峻佑,3,41,52.4,0,0,0.17,4.51,25.58,39.53,4.82,31.58,42.11,33.15,45.51,22.92,45.83
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3773,津留 浩一郎,3,51,55.8,0,0,0.15,4.2,24.05,44.3,4.14,28.57,28.57,21.26,37.01,40,60
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4983,前田 篤哉,1,29,52.7,0,0,0.17,6.8,52.63,67.54,8.3,70,100,25.48,38.22,28.26,34.78
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5383,中村 楓,4,21,52.4,0,0,0.17,1.82,2.94,5.88,1.31,0,0,30.46,47.13,32.56,48.84
2026-01-10,6,7,2026-01-10 13:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3811,石田 章央,2,50,53.8,0,0,0.15,5.71,43.14,55.88,6.32,46.02,66.37,31.43,46.86,24,38
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3826,村田 修次,2,52,52.1,1,0,0.15,5.95,37.5,57.5,6.1,57.14,57.14,37.04,53.97,36.54,50
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5156,坂野 さくら,3,28,46,0,0,0.19,4.84,30.23,45.35,3.42,15.38,23.08,35.09,49.12,24.39,46.34
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5026,安河内 健,1,30,54.4,1,0,0.15,6.54,51.22,65.04,0,0,0,35.29,51.76,52.83,67.92
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.71,34.45,53.78,0,0,0,25.18,41.73,40.38,57.69
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4022,待鳥 雄紀,3,45,56.8,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-10,6,8,2026-01-10 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5362,中嶋 世奈,4,18,49.3,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5276,大島 隆乃介,3,23,51,0,0,0.16,5,28.26,45.65,4.74,33.33,37.04,20.3,29.32,35.71,51.79
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.83,48.2,64.03,5.19,29.63,37.04,27.27,45.45,35.85,58.49
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3467,森 弘行,3,57,52,0,0,0.17,3.29,12.33,23.29,4.6,35,40,43.6,62.21,13.33,22.22
2026-01-10,6,9,2026-01-10 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4969,町田 洸希,3,34,52,0,0,0.16,5.5,34.78,56.52,4.44,22.22,33.33,32.58,51.12,23.91,30.43
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4122,安東 幸治,2,44,54.1,0,0,0.16,6.01,40.87,58.26,6.59,41.18,70.59,17.28,24.69,44.64,53.57
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4435,服部 達哉,3,39,54.4,0,0,0.19,5.59,36.49,55.41,4.81,23.81,42.86,24.11,40.43,47.17,60.38
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5205,刑部 亜里紗,2,28,47.7,0,0,0.19,5.82,39.42,55.77,5.77,40.82,53.06,27.63,49.34,20.83,39.58
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4288,永田 啓二,1,41,52,0,0,0.13,6.89,55.88,70.59,4.78,33.33,33.33,46.67,62.05,38.89,53.7
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3497,後藤 浩,3,57,52,0,0,0.17,5.16,30.67,50.67,3.27,9.09,27.27,34.68,48.55,26.53,51.02
2026-01-10,6,10,2026-01-10 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4193,郷原 章平,1,44,52,0,0,0.17,6.39,48.36,64.75,7.3,70,80,38.8,57.92,38.3,59.57
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.69,50.5,66.34,6.36,45.45,63.64,20.87,35.65,30.91,43.64
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3831,安藤 裕貴,3,51,52.2,0,0,0.15,4.97,32.26,46.77,5.13,33.33,43.33,34.76,52.44,28.57,42.86
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4462,夏山 亮平,3,39,55.2,0,0,0.15,5.01,29.49,48.72,0,0,0,22.22,30.86,27.91,51.16
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3907,村越 篤,2,47,53.7,0,0,0.17,5.53,38.78,57.14,5.82,45.45,54.55,46.43,61.31,15,27.5
2026-01-10,6,11,2026-01-10 15:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5218,山田 理央,2,25,47,0,0,0.15,6.17,44.57,64.13,0,0,0,36.42,53.76,40,61.82
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4983,前田 篤哉,1,29,52.7,0,0,0.17,6.8,52.63,67.54,8.3,70,100,25.48,38.22,28.26,34.78
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4733,赤井 睦,3,36,47.5,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4139,丹下 健,3,45,53.5,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.68,53.42,72.6,0,0,0,37.3,54.05,36.84,54.39
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3826,村田 修次,2,52,52.1,1,0,0.15,5.95,37.5,57.5,6.1,57.14,57.14,37.04,53.97,36.54,50
2026-01-10,6,12,2026-01-10 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.23,45.24,60.71,6.82,46.15,64.1,27.61,49.08,27.78,44.44
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3790,佐口 達也,3,53,52,0,0,0.2,3.38,10.77,26.15,5.25,37.5,50,13.33,20,20.63,38.1
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3889,須藤 隆雄,3,50,54.9,0,0,0.15,4.44,18.18,41.56,5.59,41.18,52.94,25.84,51.69,25.58,41.86
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4750,井上 尚悟,3,38,52,0,0,0.18,4.67,25,40.38,3.21,5.26,26.32,25.71,45.71,31.46,57.3
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5082,一色 凌雅,3,27,58.1,0,0,0.2,5.09,28.57,50.55,4.7,29.11,44.3,27.27,44.44,30.77,43.96
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4358,松本 庸平,3,41,52,0,0,0.2,4.69,28.57,40,6.32,59.09,63.64,23.88,38.81,28.92,37.35
2026-01-10,7,1,2026-01-10 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3550,都築 正治,2,54,52,0,0,0.16,4.94,29.87,45.45,6.19,45.16,61.29,23.88,41.79,42.7,59.55
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4557,松尾 光広,3,35,56.1,1,0,0.17,4.52,26.03,39.73,6,36.84,63.16,23.44,42.19,32.38,53.33
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4537,渡邉 和将,1,35,51,0,0,0.14,6.67,44.64,67.86,4,7.14,14.29,20.59,35.29,42.72,61.17
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3853,岩崎 正哉,3,53,53.4,0,0,0.19,5.01,27.19,42.11,5.46,32.14,46.43,29.2,46.9,25,38.24
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4199,北川 潤二,2,43,55.6,0,0,0.14,6.61,48.48,68.94,5.98,41,63,33.04,48.21,21.13,42.25
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,5402,塚越 陸斗,4,22,53.8,1,0,0.18,1.48,0,1.85,0,0,0,27.08,39.58,25.97,33.77
2026-01-10,7,2,2026-01-10 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3852,澤 大介,3,53,52.7,1,0,0.16,4.69,31.17,40.26,6.1,40,60,35.78,51.38,30.34,56.18
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.96,20.59,33.82,3.63,25,37.5,16.67,33.33,36.73,47.96
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,5127,沼田 大都,3,29,51.5,1,0,0.2,4.43,19.05,42.86,5.17,22.22,55.56,37.25,50,26.83,47.56
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,31.93,54.62,5.53,33.33,60,28.43,47.06,30.67,49.33
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5405,竹内 来,4,21,52,0,0,0.19,1.61,0,5.36,1.1,0,0,34.83,52.81,26.92,38.46
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4019,笠原 亮,1,45,52.1,0,0,0.16,6.73,44.44,63.89,6.64,39.29,53.57,32.11,48.62,36.51,50.79
2026-01-10,7,3,2026-01-10 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4954,内山 峻輔,4,31,52.9,0,0,,5,40,40,0,0,0,17.54,28.07,22.73,38.64
2026-01-10,7,4,2026-01-10 16:51:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4956,齊藤 大将,4,30,55.8,0,0,0.18,5.38,41.67,54.17,5.69,37.5,43.75,36.79,46.23,24.66,41.1
2026-01-10,7,4,2026-01-10 16:51:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4639,雑賀 勇貴,3,35,53.5,0,0,0.16,4.35,25.97,35.06,5,25,53.57,24.24,45.45,29.27,43.9
2026-01-10,7,4,2026-01-10 16:51:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4492,本多 宏和,3,38,50,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-10,7,4,2026-01-10 16:51:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3873,別府 昌樹,2,49,52.7,2,0,0.16,5.13,37.25,49.02,0,0,0,25.93,40.74,32.26,49.46
