race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-09,2,10,2025-06-09 15:21:00,5,第10回加藤峻二杯,2,5130,上野 拓馬,3,27,52.9,0,0,0.18,3.93,18.87,29.25,3.8,20,30,34.7,52.97,33.7,53.26
2025-06-09,2,10,2025-06-09 15:21:00,5,第10回加藤峻二杯,3,4650,中山 雄太,1,40,52.5,0,0,0.14,6.12,41.09,60.47,6.57,53.33,70,35.5,51,35.38,50.77
2025-06-09,2,10,2025-06-09 15:21:00,5,第10回加藤峻二杯,4,5190,大月 遊雅,3,24,52,0,0,0.17,3.63,20.25,30.38,4.57,26.19,40.48,33.33,54.87,35.11,48.94
2025-06-09,2,10,2025-06-09 15:21:00,5,第10回加藤峻二杯,5,5050,木下 雄介,2,30,52.3,1,0,0.15,5.54,33.96,55.66,5.25,30,60,29.09,43.03,29.44,46.67
2025-06-09,2,10,2025-06-09 15:21:00,5,第10回加藤峻二杯,6,4967,中村 魁生,2,26,52,0,0,0.13,6.05,41.24,61.86,0,0,0,29.41,43.14,34.39,50.79
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,1,4679,植田 太一,2,35,57.4,0,0,0.15,5.37,35.71,51.02,4.64,32.14,46.43,35.35,54.04,35.94,55.73
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,2,5034,若林 義人,1,27,55.8,0,0,0.13,6.22,41.41,59.6,0,0,0,34.72,53.89,25.44,42.01
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,3,4973,栗原 直也,3,32,52,0,0,0.19,4.81,22.08,48.05,5.08,28.57,49.35,37.91,60.44,26.79,54.17
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,4,4931,木谷 賢太,1,29,52,0,0,0.15,5.82,33.64,56.36,6.4,30,70,38.16,54.11,38.12,56.35
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,5,5112,砂長 知輝,2,25,52,0,0,0.16,6.98,54.84,74.19,6.4,50.36,60.43,33.17,49.75,35.42,52.6
2025-06-09,2,11,2025-06-09 15:55:00,5,第10回加藤峻二杯,6,5046,松山 裕基,3,31,53.4,0,0,0.15,3.93,12.5,36.11,5.86,42.86,71.43,33.33,50,37.82,49.74
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,1,5015,高橋 竜矢,1,27,51.5,0,0,0.13,6.82,52.48,69.31,6.57,42.86,85.71,36.65,51.83,33.52,45.6
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,2,4957,竹之内 極,3,29,53.9,0,0,0.19,5.02,29.91,49.53,5.26,34.78,56.52,27.51,39.68,36.51,56.08
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,3,5051,松本 純平,1,30,52.8,0,0,0.16,6.88,48.54,70.87,6.51,46.54,66.67,33.51,48.97,35.42,56.25
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,4,5298,水谷 理人,2,22,50.5,0,0,0.15,4.82,28.57,42.86,0,0,0,37.13,54.46,32.24,48.63
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,5,5071,野見山 拓己,3,30,51.5,0,0,0.17,4.68,24.05,40.51,4.36,20,36,32.99,45.69,28.24,44.71
2025-06-09,2,12,2025-06-09 16:30:00,5,第10回加藤峻二杯,6,4723,寺島 吉彦,2,39,50.5,0,0,0.15,4.83,30.53,51.58,5.26,28.21,51.28,40.51,55.9,30.64,43.35
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,1,4675,井手 良太,3,37,52,0,0,0.13,5.29,30.56,52.78,5,26.09,47.83,26.32,36.84,64.29,71.43
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,2,4644,山田 亮太,2,46,52,0,0,0.17,5.1,31.91,48.94,5.43,31.25,46.88,30.77,46.15,43.75,50
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,3,4504,前田 将太,1,37,53.2,0,0,0.11,7.62,59.18,75.51,7.8,60,73.33,21.05,31.58,17.65,41.18
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,4,3775,泉 啓文,3,50,57.9,0,0,0.17,4.32,24.21,34.74,5.18,32.5,50,46.67,66.67,15.38,38.46
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,5,5178,成貞 琳平,3,28,53.7,0,0,0.17,3.76,12.66,32.91,3.23,5.71,22.86,23.08,30.77,40,53.33
2025-06-09,3,1,2025-06-09 11:25:00,5,Sammyカップ 男女W優勝戦,6,5333,山下 智己,3,21,51.5,0,0,0.19,3.05,12.35,22.22,0,0,0,16.67,16.67,31.25,68.75
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,1,4419,原 加央理,3,37,46,1,0,0.15,4.97,24.29,45.71,0,0,0,25,50,19.05,23.81
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,2,5153,佐藤 ほのか,3,29,45.5,0,0,0.17,4.31,18.82,32.94,4.37,20.73,41.46,35.71,50,30.77,69.23
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,3,4844,村上 奈穂,3,32,48.8,0,0,0.19,4.18,16.33,36.73,0,0,0,76.19,85.71,61.54,69.23
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,4,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.5,43.59,65.81,5.93,40,66.67,31.82,45.45,31.58,57.89
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,5,5370,日隈 茜,4,23,47.9,0,0,,1.33,1.19,1.19,0,0,0,46.15,46.15,33.33,33.33
2025-06-09,3,2,2025-06-09 11:51:00,5,Sammyカップ 男女W優勝戦,6,4286,平田 さやか,2,40,48.2,0,0,0.15,5.59,32.41,55.56,6.01,35.29,64.71,21.43,57.14,26.32,36.84
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,1,5185,加藤 優弥,2,25,52.1,0,0,0.16,5.39,33.93,52.68,5.07,26.67,53.33,25,33.33,52.38,57.14
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,2,3868,尾形 栄治,3,49,53,1,0,0.18,4.62,24.73,43.01,5.08,28.21,51.28,15.38,23.08,25,43.75
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,3,4277,金田 大輔,3,41,50.5,0,0,0.16,4.82,31.08,40.54,5.04,42.31,46.15,50,75,61.54,69.23
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,4,4169,多田 有佑,3,42,52.2,0,0,0.15,4.12,22.67,36,4.46,25.4,42.86,20,45,30.77,38.46
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,5,4472,尾嶋 一広,1,38,53.2,0,0,0.14,7.03,58.4,71.2,6.91,44.12,67.65,31.58,36.84,41.67,58.33
2025-06-09,3,3,2025-06-09 12:17:00,5,Sammyカップ 男女W優勝戦,6,5095,小原 聡将,2,31,52,0,0,0.14,5.54,36.73,55.1,6.13,48.89,57.78,30.77,53.85,33.33,38.1
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,1,4781,西舘 果里,3,38,51.1,1,0,0.19,4.64,23.19,46.38,4.81,25,40.63,75,75,50,71.43
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,2,5322,根岸 真優,4,23,46,1,0,0.21,1.55,0,2.67,1.33,0,0,38.46,76.92,36.84,57.89
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,3,5129,山口 真喜子,2,28,47.8,1,0,0.16,6.06,42.37,61.02,7.4,50,90,16.67,25,25,25
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,4,5347,井澤 聖奈,4,21,47.5,1,0,0.26,1.42,0,1.39,0,0,0,66.67,75,31.58,78.95
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,5,4519,清水 沙樹,3,38,45,0,0,0.15,6.46,47.5,66.25,6.36,50.56,68.54,22.73,36.36,23.81,61.9
2025-06-09,3,4,2025-06-09 12:44:00,5,Sammyカップ 男女W優勝戦,6,5310,土屋 蘭,3,20,47.8,0,0,0.24,2.58,0,12.5,1.6,0,0,53.85,69.23,38.1,57.14
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,1,4067,永井 源,1,45,52.1,0,0,0.17,6.27,49.26,63.97,7,61.76,73.53,28.57,57.14,15,30
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,2,4467,渡邉 俊介,3,38,50,0,0,0.13,5.71,36.89,59.22,6,39.02,60.98,31.58,47.37,66.67,71.43
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,3,3708,岡部 貴司,3,50,54.1,0,0,0.16,5.09,30,47.78,6.09,43.86,54.39,50,71.43,53.85,61.54
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,4,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.13,21.35,37.08,5.24,32.32,54.55,47.37,63.16,47.37,63.16
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,5,5058,前原 大道,2,28,52,0,0,0.18,6.79,48.31,74.58,7.27,54.55,81.82,41.67,58.33,6.25,31.25
2025-06-09,3,5,2025-06-09 13:10:00,5,Sammyカップ 男女W優勝戦,6,3876,中辻 崇人,1,48,52.1,0,0,0.12,8.31,75.49,87.25,7.94,74.19,83.87,30.77,38.46,26.67,33.33
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,1,5069,山崎 小葉音,2,24,44,0,0,0.13,5.03,32.63,49.47,4.63,25,45.83,33.33,41.67,31.58,42.11
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,2,3645,淺田 千亜希,3,52,47,0,0,0.14,5.62,38,48,0,0,0,21.05,26.32,26.32,26.32
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,3,4283,石井 裕美,3,41,50,0,0,0.18,4.55,23.88,41.79,5.69,34.38,62.5,18.75,62.5,47.37,63.16
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,4,4764,小池 礼乃,3,35,47,1,0,0.17,5.31,35.29,50.59,4.22,33.33,33.33,21.43,50,26.32,57.89
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,5,5296,永田 楽,3,22,46,0,0,0.2,3.67,21.98,29.67,1.56,0,11.11,45,65,21.43,42.86
2025-06-09,3,6,2025-06-09 13:36:00,5,Sammyカップ 男女W優勝戦,6,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.86,41.88,59.83,6.66,51.22,70.73,28.57,50,28.57,64.29
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,1,4269,杉山 裕也,1,39,52,0,0,0.14,6.81,48.72,71.79,7.23,52.5,75,28.57,33.33,16.67,38.89
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,2,4189,川上 剛,2,44,54.2,0,0,0.15,6.41,46.85,67.13,6.06,47.06,64.71,28.57,42.86,28.57,42.86
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,3,5262,鈴木 章司,3,27,52.8,1,0,0.16,3.99,15.56,36.67,3.37,14.81,29.63,30.77,46.15,0,6.67
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,4,5038,金田 智博,2,27,52,0,0,0.16,5.65,33.64,56.36,6.22,39.13,60.87,16.67,66.67,26.32,47.37
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,5,3557,太田 和美,1,52,54.1,0,0,0.14,6.75,48.7,67.83,7.8,60,60,21.05,57.89,38.46,53.85
2025-06-09,3,7,2025-06-09 14:02:00,5,Sammyカップ 男女W優勝戦,6,5206,梅原 祥平,3,27,52.5,0,0,0.14,5.03,27.62,47.62,4.13,13.33,40,5,20,25,33.33
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,1,4408,仁科 さやか,4,39,47.6,0,0,,4.34,26.32,39.47,0,0,0,33.33,50,45.45,54.55
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,2,3302,谷川 里江,3,57,46.5,0,0,0.17,4.74,30.26,42.11,0,0,0,30.77,46.15,7.69,23.08
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,3,4243,西村 歩,3,39,48.7,0,0,0.17,5.49,33.73,54.22,0,0,0,65,75,23.08,53.85
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,4,4275,菅野 はやか,4,42,51.7,0,0,0.21,3.67,12.35,29.63,3.79,0,31.58,8.33,50,25,50
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,5,4627,藤原 菜希,1,39,47.2,0,0,0.14,5.54,40.38,51.92,6.84,54.05,72.97,30,35,53.85,61.54
2025-06-09,3,8,2025-06-09 14:28:00,5,Sammyカップ 男女W優勝戦,6,3994,小野 桜,2,46,46.5,0,0,0.2,5.06,30.17,45.69,4.63,22.86,42.86,15.79,36.84,84.62,84.62
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,1,3876,中辻 崇人,1,48,52.1,0,0,0.12,8.31,75.49,87.25,7.94,74.19,83.87,30.77,38.46,26.67,33.33
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,2,5058,前原 大道,2,28,52,0,0,0.18,6.79,48.31,74.58,7.27,54.55,81.82,41.67,58.33,6.25,31.25
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,3,4169,多田 有佑,3,42,52.2,0,0,0.15,4.12,22.67,36,4.46,25.4,42.86,20,45,30.77,38.46
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,4,4504,前田 将太,1,37,53.2,0,0,0.11,7.62,59.18,75.51,7.8,60,73.33,21.05,31.58,17.65,41.18
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,5,4644,山田 亮太,2,46,52,0,0,0.17,5.1,31.91,48.94,5.43,31.25,46.88,30.77,46.15,43.75,50
2025-06-09,3,9,2025-06-09 15:03:00,5,Sammyカップ 男女W優勝戦,6,5185,加藤 優弥,2,25,52.1,0,0,0.16,5.39,33.93,52.68,5.07,26.67,53.33,25,33.33,52.38,57.14
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,1,4286,平田 さやか,2,40,48.2,0,0,0.15,5.59,32.41,55.56,6.01,35.29,64.71,21.43,57.14,26.32,36.84
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,2,4519,清水 沙樹,3,38,45,0,0,0.15,6.46,47.5,66.25,6.36,50.56,68.54,22.73,36.36,28.57,57.14
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,3,4764,小池 礼乃,3,35,47,1,0,0.17,5.31,35.29,50.59,4.22,33.33,33.33,21.43,50,26.32,57.89
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,4,5129,山口 真喜子,2,28,47.8,1,0,0.16,6.06,42.37,61.02,7.4,50,90,16.67,25,25,25
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,5,3645,淺田 千亜希,3,52,47,0,0,0.14,5.62,38,48,0,0,0,21.05,26.32,26.32,26.32
2025-06-09,3,10,2025-06-09 15:31:00,5,Sammyカップ 男女W優勝戦,6,4419,原 加央理,3,37,46,1,0,0.15,4.97,24.29,45.71,0,0,0,25,50,19.05,23.81
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,1,5095,小原 聡将,2,31,52,0,0,0.14,5.54,36.73,55.1,6.13,48.89,57.78,30.77,53.85,33.33,38.1
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,2,4472,尾嶋 一広,1,38,53.2,0,0,0.14,7.03,58.4,71.2,6.91,44.12,67.65,31.58,36.84,41.67,58.33
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,3,3775,泉 啓文,3,50,57.9,0,0,0.17,4.32,24.21,34.74,5.18,32.5,50,46.67,66.67,15.38,38.46
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,4,3708,岡部 貴司,3,50,54.1,0,0,0.16,5.09,30,47.78,6.09,43.86,54.39,50,71.43,53.85,61.54
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,5,4189,川上 剛,2,44,54.2,0,0,0.15,6.41,46.85,67.13,6.06,47.06,64.71,28.57,42.86,28.57,42.86
2025-06-09,3,11,2025-06-09 15:59:00,5,Sammyカップ 男女W優勝戦,6,4675,井手 良太,3,37,52,0,0,0.13,5.29,30.56,52.78,5,26.09,47.83,26.32,36.84,64.29,71.43
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,1,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.86,41.88,59.83,6.66,51.22,70.73,28.57,50,28.57,64.29
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,2,4627,藤原 菜希,1,39,47.2,0,0,0.14,5.54,40.38,51.92,6.84,54.05,72.97,30,35,53.85,61.54
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,3,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.5,43.59,65.81,5.93,40,66.67,31.82,45.45,31.58,57.89
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,4,4283,石井 裕美,3,41,50,0,0,0.18,4.55,23.88,41.79,5.69,34.38,62.5,18.75,62.5,47.37,63.16
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,5,5153,佐藤 ほのか,3,29,45.5,0,0,0.17,4.31,18.82,32.94,4.37,20.73,41.46,35.71,50,30.77,69.23
2025-06-09,3,12,2025-06-09 16:28:00,5,Sammyカップ 男女W優勝戦,6,4781,西舘 果里,3,38,51.1,1,0,0.19,4.64,23.19,46.38,4.81,25,40.63,75,75,50,71.43
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,1,4943,八木 治樹,3,34,53.2,0,0,0.14,4.31,19.61,39.22,4.75,25,46.15,0,0,0,0
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,2,4360,庄司 孝輔,3,40,52.4,0,0,0.19,4.5,30.36,35.71,4.06,17.65,35.29,0,0,0,0
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,3,4186,小川 時光,3,44,54.8,0,0,0.17,3,9.76,19.51,3.9,20,30,0,0,0,0
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,4,3370,坪内 実,3,58,53.4,0,0,0.18,3.83,17.35,33.67,3.44,11.11,22.22,0,0,0,0
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,5,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31.18,56.99,4.9,33.33,42.86,0,0,0,0
2025-06-09,4,1,2025-06-09 11:53:00,5,auじぶん銀行賞,6,5304,井田 涼介,4,22,60.4,0,0,0.24,1.23,0,0,1.11,0,0,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,1,4055,吉田 俊彦,1,46,53,0,0,0.14,6.18,42.62,54.1,6.18,36.36,48.48,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,2,4641,磯村 匠,3,34,51.5,0,0,0.16,4.72,26.36,41.82,5,29.41,52.94,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,3,4407,鹿島 敏弘,3,39,55.3,0,0,0.17,5.02,28.45,50.86,4.64,24,48,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,4,3503,堂原 洋史,3,55,52.6,0,0,0.18,4.46,18.89,40,3.5,7.14,28.57,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,5,4303,牧原 崇,3,42,52,0,0,0.17,5.22,33.33,52.22,5.12,29.41,47.06,0,0,0,0
2025-06-09,4,2,2025-06-09 12:22:00,5,auじぶん銀行賞,6,5316,村松 将平,3,24,52,0,0,0.15,3.52,9.41,32.94,1.78,0,11.11,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,1,5274,城間 盛渚,3,23,52.3,0,0,0.18,4.42,26.97,37.08,3.94,25,31.25,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,2,4114,深澤 達徳,2,44,52.2,0,0,0.17,5.82,35,62,5.82,36.36,58.44,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,3,4436,渋谷 明憲,1,39,52,0,0,0.15,5.9,43.81,60,6.6,60,70,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,4,3827,今泉 徹,3,51,52,0,0,0.17,3.54,10.11,24.72,4.2,20,30,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,5,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.3,29.79,53.19,5.55,36.36,54.55,0,0,0,0
2025-06-09,4,3,2025-06-09 12:52:00,5,auじぶん銀行賞,6,5419,櫻井 隼,4,19,52,0,0,,1.33,0,0,0,0,0,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,1,4752,西尾 亮輔,3,37,52,0,0,0.16,4.28,21.35,40.45,4.39,30.43,39.13,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,2,4608,荒井 翔伍,2,35,53.1,0,0,0.14,6.12,44.44,62.7,6.54,48.15,66.67,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,3,4466,南 佑典,2,38,52,0,0,0.17,5.54,34.55,57.27,5.88,35.29,52.94,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.69,20,45,4.63,26.32,42.11,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,5,4488,小山 勉,1,39,52.6,0,0,0.16,6.53,50.83,67.5,5.73,54.55,63.64,0,0,0,0
2025-06-09,4,4,2025-06-09 13:22:00,5,auじぶん銀行賞,6,4489,岩川 仁士,3,38,54.1,0,0,0.16,5.01,29.7,47.52,0,0,0,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,1,4201,佐竹 友樹,3,42,52.5,0,0,0.16,4.86,31,46,6,40,60,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,2,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.54,53.7,68.52,6.38,53.85,61.54,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,3,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.82,27.4,43.84,4.77,22.73,45.45,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,4,4740,齋藤 達希,3,33,52.4,0,0,0.18,4.01,19.79,35.42,0,0,0,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,5,4022,待鳥 雄紀,2,45,56.8,0,0,0.15,5.17,32.63,48.42,6.21,50,66.67,0,0,0,0
2025-06-09,4,5,2025-06-09 13:53:00,5,auじぶん銀行賞,6,4561,藤山 翔大,2,34,52,0,0,0.2,6.52,54.41,64.71,6.03,48.28,62.07,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,1,4834,浜本 裕己,3,37,51,0,0,0.18,4.74,27.68,42.86,3.44,11.11,22.22,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,2,5259,野田 昇吾,3,31,56.8,0,0,0.17,3.07,9.41,22.35,2,0,0,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,3,3582,吉川 昭男,1,52,52.5,0,0,0.17,6.02,44.54,56.3,5.84,42.11,57.89,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,4,4181,花本 夏樹,3,41,54,0,0,0.17,4.23,19.3,35.09,4.57,28.57,42.86,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,5,5304,井田 涼介,4,22,60.4,0,0,0.24,1.23,0,0,1.11,0,0,0,0,0,0
2025-06-09,4,6,2025-06-09 14:24:00,5,auじぶん銀行賞,6,4276,鈴木 勝博,2,42,52.6,0,0,0.13,6.6,53.04,65.22,7.07,60,70,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,1,3370,坪内 実,3,58,53.4,0,0,0.18,3.83,17.35,33.67,3.44,11.11,22.22,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,2,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.5,16.67,26.19,1.83,0,0,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,3,4303,牧原 崇,3,42,52,0,0,0.17,5.22,33.33,52.22,5.12,29.41,47.06,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,4,4109,谷津 幸宏,2,45,52.9,0,0,0.12,6.59,47.79,68.14,4.72,27.78,44.44,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,5,3896,上田 洋平,3,48,51,0,0,0.17,5.17,28.4,50.62,3.56,0,33.33,0,0,0,0
2025-06-09,4,7,2025-06-09 14:56:00,5,auじぶん銀行賞,6,4287,今井 貴士,1,40,56.1,0,0,0.14,6.79,52.71,67.44,7.34,63.16,81.58,0,0,0,0
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,1,4466,南 佑典,2,38,52,0,0,0.17,5.54,34.55,57.27,5.88,35.29,52.94,0,0,0,0
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,2,3652,森下 勇,3,51,55.2,0,0,0.19,3.81,18.52,25.93,4.52,28.26,39.13,0,0,0,0
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,3,3353,前田 光昭,4,56,52,0,0,0.14,5.16,32,52,4.9,25,45,0,0,0,0
