race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-30,8,8,2026-07-30 14:11:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5379,廣部 大明,3,22,52,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-07-30,8,8,2026-07-30 14:11:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5092,篠原 晟弥,2,25,51.5,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5253,藤井 太雅,4,23,52.7,1,0,0.27,2.55,0,10.34,3.14,14.29,28.57,27.38,40.48,47.83,65.22
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5127,沼田 大都,3,29,50.5,0,0,0.22,4.63,21.35,46.07,4.79,22.81,45.61,36.27,52.33,35.71,53.57
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5394,福西 広太郎,3,24,51.5,0,0,0.18,2.94,5.94,20.79,2,0,0,22.98,35.4,21.43,46.43
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5289,佃 來紀,2,25,51.5,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-07-30,8,9,2026-07-30 14:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5286,坂井 滉哉,3,27,50,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5212,西川 拓利,2,27,52.9,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5175,島崎 丈一朗,3,22,52,0,0,0.18,5.1,25.97,54.55,3.58,12.9,25.81,31.22,47.09,36.36,45.45
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5197,中野 仁照,4,24,53.4,1,0,0.14,5.94,43.08,63.08,5.54,33.33,50,39.79,51.31,50,72.22
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5228,若林 樹蘭,2,23,52,0,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5308,藤森 拓海,3,22,53.7,0,0,0.17,4.6,24.74,40.21,2.14,0,14.29,32.99,48.97,23.53,41.18
2026-07-30,8,10,2026-07-30 15:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5300,横田 海人,3,23,52.5,0,0,0.18,2.01,4.21,8.42,1.56,2.56,5.13,29.17,45.83,36.36,63.64
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5150,坂本 雄紀,1,31,52.3,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5376,吉田 一心,3,22,51.5,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5134,大原 祥昌,2,26,53.6,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5137,川原 涼,2,26,53.3,0,0,0.17,5.2,36.04,52.25,6.05,40.91,54.55,34.55,53.93,39.13,43.48
2026-07-30,8,11,2026-07-30 15:37:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5226,藤田 俊祐,3,24,52,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,4983,前田 篤哉,1,29,52.6,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5034,若林 義人,1,28,55.3,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5066,鈴木 孝明,1,27,53.1,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5234,塚越 海斗,1,27,52.8,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-07-30,8,12,2026-07-30 16:16:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5280,廣瀬 凜,1,23,52.4,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-07-30,9,1,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,1,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,1,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,1,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,1,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,1,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,2,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,3,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,4,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,5,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,6,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,7,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,8,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,9,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,10,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,11,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,1,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,2,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,3,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,4,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,5,,,,,,,,,,,,,,,,,,
2026-07-30,9,12,,,,6,,,,,,,,,,,,,,,,,,
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,1,4505,島田 賢人,1,38,53.5,0,0,0.16,6.51,45.35,67.44,5,35,55,26.44,42.53,29.63,45.68
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,2,4843,深尾 巴恵,3,33,47,1,0,0.16,4.24,20.37,35.19,3.79,21.05,42.11,29.79,45.74,30.23,51.16
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,3,3722,西村 秀樹,3,56,52,0,0,0.19,3.08,5.81,17.44,0,0,0,38.3,54.26,41.25,52.5
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,4,4143,浦田 晃嗣,3,45,54,0,0,0.16,4.19,20.45,38.64,4.07,26.67,33.33,28.41,44.32,25.61,43.9
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,5,5144,中尾 彩香,3,25,47,0,0,0.17,5.09,31.13,52.83,5.39,41.94,51.61,40.91,59.09,34.52,54.76
2026-07-30,10,1,2026-07-30 08:34:00,5,夏盛り!!三国観光産業社長杯,6,3350,藤本 佳史,3,58,53.2,0,0,0.17,4.93,30.48,46.67,5.3,33.33,51.85,31.18,46.24,32.95,50
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,1,4486,野村 誠,2,40,52.4,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,2,4926,吉川 貴仁,1,33,52.2,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,3,4380,鈴木 峻佑,3,41,53.4,0,0,0.17,4.96,30.21,41.67,4.36,22.22,37.78,43.68,66.67,29.89,56.32
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,4,4766,石井 孝之,3,35,54.1,0,0,0.14,4,16.9,35.21,4,15.79,34.21,36.67,53.33,37.35,53.01
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,5,3303,渡辺 豊,3,58,53,0,0,0.2,4.56,23.53,41.18,5.32,40,52,20.24,38.1,35.16,48.35
2026-07-30,10,2,2026-07-30 08:59:00,5,夏盛り!!三国観光産業社長杯,6,5461,板頭 里緒,4,19,48.8,0,0,,1.16,0,0,0,0,0,34.88,51.16,36.05,58.14
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,1,4415,下出 卓矢,1,39,54.7,0,0,0.14,6.03,48.08,55.77,6.72,52.98,66.23,30.59,57.65,40.23,49.43
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,2,4725,佐竹 太一,3,39,52.7,0,0,0.18,5.03,27.27,45.45,0,0,0,39.33,53.93,37.5,53.75
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,3,4159,向後 龍一,2,45,52,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,4,4461,安田 吉宏,3,40,56.4,0,0,0.17,4.54,19.59,43.3,3.2,13.33,20,25.84,44.94,39.33,52.81
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,5,5373,諏訪 玲奈,4,23,46,0,0,0.2,2.93,3.95,18.42,1.67,0,0,34.57,41.98,27.59,47.13
2026-07-30,10,3,2026-07-30 09:24:00,5,夏盛り!!三国観光産業社長杯,6,3577,向所 浩二,3,53,58.6,0,0,0.17,4.39,19.32,36.36,5.35,32.69,57.69,24.14,36.78,33.33,51.61
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,1,4608,荒井 翔伍,2,36,53.2,0,0,0.17,5.78,38.81,58.21,5.6,33.33,46.67,36.67,51.11,32.97,50.55
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,2,4752,西尾 亮輔,3,38,52,0,0,0.18,4.26,21.74,36.96,4.9,30,60,27.17,40.22,35.16,58.24
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,3,5154,村松 栄太,3,30,52.4,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,4,4895,門間 雄大,2,35,53.7,0,0,0.15,5.25,26.19,50,3.88,16.67,33.33,36.36,47.73,18.64,27.12
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,5,3581,加木 郁,3,53,52.4,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-30,10,4,2026-07-30 09:50:00,5,夏盛り!!三国観光産業社長杯,6,4804,高田 ひかる,1,31,47,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,1,4695,尾崎 雄二,2,40,52.9,0,0,0.15,5.52,41.49,52.13,6,40,53.33,43.02,59.3,25.27,43.96
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,2,4664,東口 晃,3,42,52.1,0,0,0.2,3.98,17.31,29.81,4.01,21.57,33.33,35.56,56.67,24.73,45.16
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,3,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.52,22.78,37.97,4.4,20,42.22,10.98,25.61,24.71,44.71
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,4,4661,中島 昂章,2,34,52.1,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,5,4104,木下 陽介,3,46,53.6,0,0,0.15,3.78,20.73,31.71,4.54,34.62,38.46,28.57,43.96,28.57,42.86
2026-07-30,10,5,2026-07-30 10:16:00,5,夏盛り!!三国観光産業社長杯,6,4308,河村 了,1,42,52,0,0,0.17,6.77,48.84,71.32,6.65,55,67.5,30.11,43.01,26.09,38.04
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,1,4380,鈴木 峻佑,3,41,53.4,0,0,0.17,4.96,30.21,41.67,4.36,22.22,37.78,43.68,66.67,29.89,56.32
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,2,4144,石塚 久也,2,44,52,0,0,0.18,6.54,47.06,69.75,6.61,54.55,72.73,15.85,31.71,38.75,55
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,3,5048,眞鳥 康太,3,32,53.1,0,0,0.21,4.18,20.55,36.99,6.11,55.56,66.67,37.5,51.14,35.96,44.94
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,4,4974,安井 瑞紀,2,33,47,1,0,0.18,5.6,39.58,55.21,5.71,42.86,57.14,43.33,58.89,36.17,56.38
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,5,4506,稗田 聖也,1,38,52,0,0,0.14,6.25,49.44,64.04,4.17,22.22,33.33,37.08,62.92,21.59,40.91
2026-07-30,10,6,2026-07-30 10:44:00,5,夏盛り!!三国観光産業社長杯,6,4143,浦田 晃嗣,3,45,54,0,0,0.16,4.19,20.45,38.64,4.07,26.67,33.33,28.41,44.32,25.61,43.9
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,1,4942,柴田 朋哉,3,36,53.8,0,0,0.16,5.5,36.63,54.46,5.21,35.71,57.14,32.61,52.17,31.46,46.07
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,2,4210,松村 康太,2,43,52.6,0,0,0.17,5.55,31.15,57.38,6.06,39.18,62.57,19.32,35.23,37.5,51.14
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,3,3943,三松 直美,4,47,67.8,0,0,0.19,2.24,2.7,16.22,0,0,0,23.26,45.35,37.97,51.9
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,4,4350,篠崎 元志,1,40,52,0,0,0.13,7.77,62.96,75.93,6.26,31.58,52.63,37.63,55.91,32.97,48.35
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,5,4843,深尾 巴恵,3,33,47,1,0,0.16,4.24,20.37,35.19,3.79,21.05,42.11,29.79,45.74,30.23,51.16
2026-07-30,10,7,2026-07-30 11:14:00,5,夏盛り!!三国観光産業社長杯,6,3158,島川 光男,2,61,52.1,0,0,0.15,6.22,43.56,62.38,6.31,48.08,69.23,30,54.44,33.72,48.84
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,1,5316,村松 将平,3,25,52,1,0,0.15,5.35,31.87,58.24,2.96,12.5,16.67,30.34,41.57,33.68,51.58
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,2,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,3,5373,諏訪 玲奈,4,23,46,0,0,0.2,2.93,3.95,18.42,1.67,0,0,34.57,41.98,27.59,47.13
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,4,4077,品田 直樹,2,47,52.1,0,0,0.17,5.68,32.43,58.56,3.69,6.25,25,32.53,46.99,36.9,47.62
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,5,5154,村松 栄太,3,30,52.4,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-30,10,8,2026-07-30 11:44:00,5,夏盛り!!三国観光産業社長杯,6,3576,白水 勝也,1,53,52.1,1,0,0.17,6.71,49.11,75.89,7.11,57.14,74.29,35.63,50.57,44.44,65.56
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,1,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.52,22.78,37.97,4.4,20,42.22,10.98,25.61,24.71,44.71
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,2,4505,島田 賢人,1,38,53.3,0,0,0.16,6.51,45.35,67.44,5,35,55,26.44,42.53,29.63,45.68
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,3,4640,山ノ内 雅人,2,35,52.1,0,0,0.14,6.01,40.44,63.97,5.7,44.44,59.26,19.23,32.05,39.77,63.64
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,4,4926,吉川 貴仁,1,33,52,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,5,4752,西尾 亮輔,3,38,51.5,0,0,0.18,4.26,21.74,36.96,4.9,30,60,27.17,40.22,35.16,58.24
2026-07-30,10,9,2026-07-30 12:14:00,5,夏盛り!!三国観光産業社長杯,6,4725,佐竹 太一,3,39,52.7,0,0,0.18,5.03,27.27,45.45,0,0,0,39.33,53.93,37.5,53.75
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,1,5124,上瀧 絢也,3,30,52.1,0,0,0.17,4.41,24.39,42.68,3.8,20,40,36.36,53.41,34.83,51.69
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,2,3303,渡辺 豊,3,58,53,0,0,0.2,4.56,23.53,41.18,5.32,40,52,20.24,38.1,35.16,48.35
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,3,4144,石塚 久也,2,44,52,0,0,0.18,6.54,47.06,69.75,6.61,54.55,72.73,15.85,31.71,38.75,55
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,4,3581,加木 郁,3,53,52.4,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,5,4415,下出 卓矢,1,39,54.7,0,0,0.14,6.03,48.08,55.77,6.72,52.98,66.23,30.59,57.65,40.23,49.43
2026-07-30,10,10,2026-07-30 12:47:00,5,夏盛り!!三国観光産業社長杯,6,4661,中島 昂章,2,34,52.1,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,1,4766,石井 孝之,3,35,54.1,0,0,0.14,4,16.9,35.21,4,15.79,34.21,36.67,53.33,37.35,53.01
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,2,4506,稗田 聖也,1,38,52,0,0,0.14,6.25,49.44,64.04,4.17,22.22,33.33,37.08,62.92,21.59,40.91
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,3,3158,島川 光男,2,61,52.1,0,0,0.15,6.22,43.56,62.38,6.31,48.08,69.23,30,54.44,33.72,48.84
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,4,4104,木下 陽介,3,46,53.6,0,0,0.15,3.78,20.73,31.71,4.54,34.62,38.46,28.57,43.96,28.57,42.86
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,5,4159,向後 龍一,2,45,52,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-30,10,11,2026-07-30 13:20:00,5,夏盛り!!三国観光産業社長杯,6,4608,荒井 翔伍,2,36,53.2,0,0,0.17,5.78,38.81,58.21,5.6,33.33,46.67,36.67,51.11,32.97,50.55
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,1,4350,篠崎 元志,1,40,52,0,0,0.13,7.77,62.96,75.93,6.26,31.58,52.63,37.63,55.91,32.97,48.35
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,2,4804,高田 ひかる,1,31,47,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,3,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,4,4486,野村 誠,2,40,52.4,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,5,5048,眞鳥 康太,3,32,53.1,0,0,0.21,4.18,20.55,36.99,6.11,55.56,66.67,37.5,51.14,35.96,44.94
2026-07-30,10,12,2026-07-30 13:58:00,5,夏盛り!!三国観光産業社長杯,6,3722,西村 秀樹,3,56,52,0,0,0.19,3.08,5.81,17.44,0,0,0,38.3,54.26,41.25,52.5
2026-07-30,11,1,2026-07-30 10:40:00,1,第31回オーシャンカップ,1,4502,遠藤 エミ,1,38,45,0,0,0.14,7.27,49.07,71.3,7.37,55.13,74.36,34.29,42.86,39.19,54.05
2026-07-30,11,1,2026-07-30 10:40:00,1,第31回オーシャンカップ,2,3978,齊藤 仁,2,49,50.5,1,0,0.16,5.85,32.26,56.45,6.5,46.67,70,31.43,48.57,26.39,47.22
2026-07-30,11,1,2026-07-30 10:40:00,1,第31回オーシャンカップ,3,3959,坪井 康晴,1,48,52,0,0,0.13,7.03,46.61,66.95,6.91,35.29,58.82,34.21,46.05,31.15,39.34
