race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-27,4,10,2025-09-27 15:29:00,5,第22回サントリーカップ,5,4060,島田 一生,3,46,54.2,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-27,4,10,2025-09-27 15:29:00,5,第22回サントリーカップ,6,4486,野村 誠,1,39,51.5,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,1,4074,柳沢 一,1,44,52,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,2,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,3,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,4,3857,阿波 勝哉,4,52,52.9,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,5,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-27,4,11,2025-09-27 16:03:00,5,第22回サントリーカップ,6,4887,富澤 祐作,2,38,52,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,1,4067,永井 源,1,45,52,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,2,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,3,4342,谷野 錬志,3,41,52.7,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,4,4140,梶野 学志,1,44,52.1,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,5,4288,永田 啓二,1,40,52.1,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-27,4,12,2025-09-27 16:38:00,5,第22回サントリーカップ,6,4134,杉山 貴博,1,45,53.1,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4319,三宅 潤,2,40,53.9,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3863,海老澤 泰行,3,51,55.1,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5400,高村 諒,4,23,53.1,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3726,桂林 寛,3,54,54,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-27,8,1,2025-09-27 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3075,中村 裕将,3,63,55.5,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4247,齊藤 優,2,43,52,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5091,為本 智也,2,24,52.3,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4588,田中 京介,2,34,54,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5323,香川 陽太,4,22,55.7,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-27,8,2,2025-09-27 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3105,内山 文典,3,62,52.9,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3581,加木 郁,3,52,52,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4596,葛原 大陽,1,42,52,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3662,大庭 元明,2,55,54.6,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4051,清水 敦揮,1,44,54.2,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5145,島川 海輝,2,22,52,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-27,8,3,2025-09-27 11:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5419,櫻井 隼,4,19,52,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4684,楠原 翔太,3,34,53.7,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4356,長岡 良也,1,41,52.1,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4138,中井 俊祐,3,44,51.5,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5071,野見山 拓己,3,31,52.8,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,40.38,57.69
2025-09-27,8,4,2025-09-27 11:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4879,山崎 鉄平,2,30,52,1,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3566,川添 英正,3,55,52.1,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4469,土山 卓也,2,38,54.1,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,18.18,29.55
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-27,8,5,2025-09-27 12:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4552,杉山 勝匡,2,36,51,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5259,野田 昇吾,3,32,56.8,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4041,小林 基樹,3,46,52.2,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5400,高村 諒,4,23,53.1,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-27,8,6,2025-09-27 12:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4375,照屋 厚仁,2,41,52.1,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5323,香川 陽太,4,22,55.7,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4928,栗城 匠,1,30,52.3,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3075,中村 裕将,3,63,55.5,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4528,黒井 達矢,1,37,52,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-27,8,7,2025-09-27 13:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3461,渡邊 哲也,3,58,56,1,0,0.19,3.15,12.33,21.92,3.97,16.67,38.89,36.65,54.45,38.78,48.98
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4436,渋谷 明憲,2,39,52,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5071,野見山 拓己,3,31,52.8,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5091,為本 智也,2,24,52.3,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5371,早川 颯太,4,23,52,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4051,清水 敦揮,1,44,54.2,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-27,8,8,2025-09-27 13:50:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3726,桂林 寛,3,54,54,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3156,金子 良昭,3,60,52.7,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4356,長岡 良也,1,41,52.1,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3662,大庭 元明,2,55,54.6,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4469,土山 卓也,2,38,54.1,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,18.18,29.55
2025-09-27,8,9,2025-09-27 14:21:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4268,和合 俊介,3,40,59.7,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4138,中井 俊祐,3,44,51.5,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5145,島川 海輝,2,22,52.1,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4552,杉山 勝匡,2,36,51,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3863,海老澤 泰行,3,51,55.1,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-27,8,10,2025-09-27 14:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4588,田中 京介,2,34,54.1,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4528,黒井 達矢,1,37,52,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,29.31,48.28
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4319,三宅 潤,2,40,53.9,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-27,8,11,2025-09-27 15:33:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4684,楠原 翔太,3,34,53.7,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4436,渋谷 明憲,2,39,52,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4928,栗城 匠,1,30,52.3,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-27,8,12,2025-09-27 16:12:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4596,葛原 大陽,1,42,52,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,54.61,76.97,6.88,50,64.71,27.14,42.86,26.12,46.27
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,2,3891,谷口 健一,3,49,54.8,0,0,0.18,3.73,17.59,30.56,3.73,16.67,27.27,29.29,46.43,21.8,37.59
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.25,17.28,38.27,4.67,22.22,55.56,29.86,47.92,33.08,48.87
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,4,4023,柴田 友和,3,48,52,0,0,0.17,4.48,22.12,38.46,3.38,12.5,18.75,36.11,47.22,38.41,55.8
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,5,5373,諏訪 玲奈,4,22,47,1,0,0.21,1.77,0,8.45,0,0,0,30.83,49.62,36.03,53.68
2025-09-27,10,1,2025-09-27 08:44:00,5,福井ブローウィンズ杯,6,5185,加藤 優弥,3,25,53.1,1,0,0.15,5.06,28.7,50.93,4.68,23.01,46.02,37.41,50.36,36.03,56.62
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,1,4524,深谷 知博,1,37,52,0,0,0.12,7.49,49.25,68.66,5.47,23.53,41.18,32.37,51.8,39.58,56.94
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,2,5010,宇留田 翔平,2,28,53.9,1,0,0.15,5.96,46.15,58.24,4.86,28.57,35.71,34.04,51.06,42.66,65.03
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,3,4343,村岡 賢,3,41,53,0,0,0.18,3.4,8.49,21.7,2.33,0,16.67,34.75,56.03,36.11,48.61
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,4,5298,水谷 理人,3,23,52,0,0,0.17,6,39.81,59.22,2.44,0,11.11,38.46,52.45,30.43,51.45
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,5,5268,山本 幸也,3,24,56.4,1,0,0.18,2.94,12.31,20,0,0,0,34.03,45.83,40.14,56.34
2025-09-27,10,2,2025-09-27 09:10:00,5,福井ブローウィンズ杯,6,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.24,30.23,54.65,5.44,33.33,44.44,37.59,50.35,40.59,55.45
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,1,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.61,36.03,55.88,4.53,21.05,42.11,36.36,48.95,35.51,56.52
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,2,4982,中村 将隆,3,29,54.6,0,0,0.17,4.94,29.89,47.13,2.41,0,0,27.14,43.57,35.34,54.14
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,3,4044,湯川 浩司,1,46,52,0,0,0.14,7.25,53.17,68.25,6.69,37.5,56.25,39.29,57.14,19.85,39.69
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,4,4641,磯村 匠,3,34,52,1,0,0.19,4.31,23.64,36.36,4.06,18.75,31.25,28.36,47.01,29.32,44.36
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,5,3967,鈴木 茂高,3,46,56.6,0,0,0.21,4.42,23.71,41.24,4.4,17.14,42.86,33.33,53.97,37.06,49.65
2025-09-27,10,3,2025-09-27 09:36:00,5,福井ブローウィンズ杯,6,5073,上原 健次郎,3,30,52.7,0,0,0.18,5.54,34.26,60.19,4.56,22.22,44.44,37.24,55.17,31.85,46.67
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,1,4049,荒川 健太,2,45,55.8,0,0,0.17,6.14,39.82,62.83,6.74,48.39,61.29,40,58.62,26.28,47.45
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,2,5106,山崎 祥,3,26,51.5,0,0,0.21,5.07,30,49,5.33,33.33,50,31.39,51.82,40.14,57.04
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,3,5194,大久保 佑香,3,24,46,0,0,0.16,4.35,26.92,34.62,0,0,0,43.88,67.63,28.17,48.59
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,4,4243,西村 歩,2,39,47.6,0,0,0.16,5.53,34.02,56.7,2.89,22.22,22.22,26.67,41.48,29.03,43.55
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,5,4168,石野 貴之,1,43,52.7,0,0,0.16,6.71,51.64,63.93,0,0,0,29.86,46.53,36.43,58.57
2025-09-27,10,4,2025-09-27 10:02:00,5,福井ブローウィンズ杯,6,3852,澤 大介,3,53,51.5,0,0,0.17,5.17,32.81,48.44,4.77,27.27,43.18,25.87,39.16,36.57,50.75
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,1,4100,松田 隆司,3,46,52.9,0,0,0.17,4.91,25.96,50.96,4.88,25,50,34.81,48.89,40.6,57.89
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,2,4020,川上 清人,3,45,63.4,1,0,0.17,3.93,19.1,31.46,3.57,17.39,34.78,35.42,56.94,23.08,38.46
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.48,52.5,70,7.14,58.62,75.86,30.94,48.2,31.21,52.48
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,4,3158,島川 光男,2,60,53.1,0,0,0.15,5.75,38.71,58.06,6.46,50,71.74,38.13,55.4,29.1,45.52
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,5,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6,44.35,61.29,4.57,14.29,42.86,27.69,46.15,30.3,47.73
2025-09-27,10,5,2025-09-27 10:34:00,5,福井ブローウィンズ杯,6,4459,片岡 雅裕,1,39,52.8,0,0,0.12,6.69,41.41,59.38,7.04,48,52,39.13,55.8,38.57,53.57
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,1,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.66,28.57,45.71,6.67,50,75,29.66,45.52,37.23,49.64
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,2,4575,戸塚 邦好,2,37,52,1,0,0.14,6.44,45.12,67.07,6.83,60,73.33,35.25,51.8,27.41,43.7
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,3,4483,北野 輝季,1,36,52.6,1,0,0.15,7.08,58.87,73.05,6.36,50,66.67,29.85,40.3,31.43,44.29
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,4,5373,諏訪 玲奈,4,22,47,1,0,0.21,1.77,0,8.45,0,0,0,30.83,49.62,36.03,53.68
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,5,5350,網代 良芽,3,21,52,1,0,0.18,2.99,7.89,18.42,1.85,0,15,30.34,47.59,29.77,47.33
2025-09-27,10,6,2025-09-27 11:03:00,5,福井ブローウィンズ杯,6,3388,今垣 光太郎,1,56,52,0,0,0.17,6.55,38.83,55.34,8.02,70.19,80.12,33.09,46.76,40.15,55.3
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,1,4023,柴田 友和,3,48,52,0,0,0.17,4.48,22.12,38.46,3.38,12.5,18.75,36.11,47.22,38.41,55.8
