race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-25,3,10,2025-05-25 15:22:00,5,8代目江戸川番長決定戦,5,4729,佐藤 謙史朗,3,36,53.8,0,0,0.14,4.54,23.66,40.86,5.37,34.25,49.32,25,25,20,50
2025-05-25,3,10,2025-05-25 15:22:00,5,8代目江戸川番長決定戦,6,4735,角山 雄哉,3,34,53.4,0,0,0.17,4.29,26.26,37.37,5.24,32,56,0,66.67,16.67,50
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,1,4677,片橋 幸貴,1,36,53.1,1,0,0.14,6.34,46.43,65.18,7.34,56.9,77.59,41.67,66.67,38.46,46.15
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,2,4245,高橋 直哉,3,43,52.6,0,0,0.17,4.98,30.69,50.5,4.94,28.57,47.62,0,33.33,30,60
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,3,3973,崎 利仁,3,48,54.6,0,0,0.2,4.46,22.05,37.01,4.7,26.26,42.42,25,50,37.5,75
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,4,4583,古田 祐貴,3,35,52,0,0,0.14,5.27,32.22,53.33,6.19,41.86,62.79,40,60,21.43,28.57
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,5,4725,佐竹 太一,3,38,52,0,0,0.19,4.82,24.17,45.83,5.64,36.11,56.94,23.08,61.54,33.33,83.33
2025-05-25,3,11,2025-05-25 15:53:00,5,8代目江戸川番長決定戦,6,4619,伏田 裕隆,3,42,52.3,0,0,0.18,4.74,28.24,45.88,5.21,33.01,47.57,0,10,30,90
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,1,3907,村越 篤,2,47,52.8,0,0,0.17,5.34,35.88,52.67,4.74,29.41,50,0,40,0,33.33
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,2,4945,上村 宏太,3,33,52.9,0,0,0.17,4.88,28.95,51.32,5.44,34.85,57.58,8.33,8.33,10,10
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,3,4440,萩原 知哉,3,38,52.9,0,0,0.17,4.68,23.15,38.89,4.69,23,42,66.67,100,66.67,100
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,4,4438,森作 雄大,2,38,52,0,0,0.13,5.49,38.97,53.68,5.61,37.66,52.6,0,15.38,10,50
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,5,4632,長尾 京志郎,3,36,52.2,0,0,0.17,4.37,23.53,41.18,4.84,27.03,45.95,41.67,50,0,0
2025-05-25,3,12,2025-05-25 16:25:00,5,8代目江戸川番長決定戦,6,4944,田代 達也,3,34,52,0,0,0.14,3.95,20.19,34.62,5.14,30.43,52.17,25,33.33,0,33.33
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4704,河野 大,1,36,52,0,0,0.15,6.27,46.27,61.94,6.5,55.56,61.11,40.83,55.5,32.29,54.71
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4227,安達 裕樹,2,42,52,0,0,0.16,6.68,48.25,65.79,7.47,58.82,76.47,42.01,58.45,30.62,45.45
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.53,57.35,81.62,6.45,45.24,71.43,31.68,48.51,40.27,56.11
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4424,松尾 昂明,2,39,52.4,0,0,0.15,6.34,47.11,66.12,7,64,72,29.35,48.91,39.39,52.81
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3685,荒井 輝年,2,51,55.4,0,0,0.16,5.42,33.96,52.83,0,0,0,33.67,53.57,34.78,53.62
2025-05-25,4,1,2025-05-25 11:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3744,徳増 秀樹,1,50,52.7,0,0,0.12,7.14,58.14,69.77,7.11,49.09,70.91,28.95,45.79,32.99,50
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4290,稲田 浩二,1,40,52,0,0,0.12,7.23,49.24,68.94,5.88,23.53,41.18,28.43,46.7,31.86,46.08
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4828,松山 将吾,2,30,51.5,0,0,0.12,6.54,50,63.33,6.19,31.25,56.25,38.91,58.37,28.49,47.09
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3940,飯山 泰,2,47,52,0,0,0.15,6.47,45.07,66.9,6.55,42.86,65.31,28.88,50.8,30.46,47.21
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4688,永井 彪也,1,32,53.1,0,0,0.14,7.13,56.9,71.55,6.6,48.84,69.77,36.16,50,33.18,50.24
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.65,41.24,58.76,5.68,36.36,59.09,37.27,50.91,34.45,48.33
2025-05-25,4,2,2025-05-25 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3854,吉川 元浩,1,52,51,0,0,0.13,6.89,48.18,62.73,7.24,41.18,58.82,34.51,54.87,32.37,44.93
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.72,47.9,62.18,5.65,35,55,29.02,43.52,33.8,50.46
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4772,石丸 海渡,1,31,57,0,0,0.11,6.7,52.11,66.2,5.5,12.5,50,31.4,46.38,37.96,60.19
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,5112,砂長 知輝,2,25,52,0,0,0.16,6.84,50.38,74.81,5.95,35.14,56.76,40.09,55.86,32.32,44.95
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4025,山本 隆幸,2,47,53.1,0,0,0.17,6.38,46.46,63.78,4,20,20,30.81,46.46,33.33,51.9
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3251,平石 和男,2,58,50,0,0,0.19,6.15,43.94,61.36,5.85,32.08,56.6,29.53,41.45,35.86,50.51
2025-05-25,4,3,2025-05-25 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.29,55.46,67.23,7.64,61.17,77.67,32.84,53.73,28.42,47.89
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4335,若林 将,1,41,53.5,0,0,0.12,6.51,40.38,67.31,6.22,47.22,58.33,32.8,52.38,36.57,50.46
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4584,村岡 賢人,1,35,53,0,0,0.11,6.5,46.72,62.04,6.18,47.5,62.5,35.75,52.04,35.27,49.76
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4933,板橋 侑我,2,28,53.1,0,0,0.16,7.16,59.13,73.04,6.68,36.84,84.21,43.61,63,31.13,50.94
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4049,荒川 健太,2,44,56.3,0,0,0.16,6.1,44.19,62.02,6,33.33,66.67,45.29,62.33,32.83,49.49
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.81,52.48,71.29,7.11,47.37,63.16,35.48,50.23,30.39,41.18
2025-05-25,4,4,2025-05-25 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4649,和田 操拓,2,40,52,0,0,0.14,5.8,36.5,58.39,6.11,55.56,66.67,40.09,57.08,37.91,57.82
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3978,齊藤 仁,1,47,51.5,0,0,0.14,6.68,40.29,65.47,7.33,54.46,72.28,33.33,48.57,34.58,55.61
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4852,川原 祐明,2,30,52,0,0,0.16,6.39,45.38,62.18,6,45.45,72.73,35.94,54.84,33.85,48.72
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4793,金子 萌,2,35,52,0,0,0.16,5.74,41.61,56.2,7.38,57.69,80.77,36.92,54.67,29.26,48.4
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4042,丸岡 正典,2,45,52.4,1,0,0.15,7.14,56.06,70.45,5.53,26.67,60,35.45,53.64,30,46.32
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4044,湯川 浩司,1,45,52.1,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-25,4,5,2025-05-25 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3716,石渡 鉄兵,1,50,53.4,0,0,0.12,6.86,43.36,66.37,6.28,34.04,57.45,32.29,47.53,33.5,50
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4415,下出 卓矢,1,38,53.9,0,0,0.14,6.32,44.35,58.06,6.48,45.24,66.67,33.17,52.68,36.84,51.58
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4754,松尾 充,2,36,50.5,0,0,0.14,6.74,52.8,71.2,5.3,18.52,51.85,30.77,43.08,27.12,42.94
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,56.8,71.2,5.67,33.33,44.44,28.06,46.94,34.98,47.78
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4739,中村 晃朋,1,33,52,0,0,0.14,6.38,42.24,54.31,6.36,41.67,61.11,50,68.64,39.44,57.28
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,5050,木下 雄介,2,30,52.1,1,0,0.15,5.88,39.67,60.33,0,0,0,37.28,54.39,27.81,45.56
2025-05-25,4,6,2025-05-25 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4537,渡邉 和将,1,35,51,0,0,0.12,6.91,46.67,62.5,6.85,47.06,58.82,34.55,51.36,36.36,50
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3590,濱野谷 憲吾,2,51,53.6,0,0,0.13,7.25,57.27,68.18,7.74,65.15,74.24,40.65,57.01,31.5,52.5
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4798,浜先 真範,2,32,52,0,0,0.16,7.19,55.22,77.61,7.42,60.61,78.79,32.31,48.72,30.53,47.79
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3961,谷村 一哉,2,46,54.1,0,0,0.15,6.38,41.67,60.83,0,0,0,34.39,50.23,29.74,51.28
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.53,57.35,81.62,6.45,45.24,71.43,31.68,48.51,27.01,44.25
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4772,石丸 海渡,1,31,57,0,0,0.11,6.7,52.11,66.2,5.5,12.5,50,31.4,46.38,37.96,60.19
2025-05-25,4,7,2025-05-25 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4290,稲田 浩二,1,40,52,0,0,0.12,7.23,49.24,68.94,5.88,23.53,41.18,28.43,46.7,31.86,46.08
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3854,吉川 元浩,1,52,51,0,0,0.13,6.89,48.18,62.73,7.24,41.18,58.82,34.51,54.87,32.37,44.93
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,3826,村田 修次,2,51,52.1,0,0,0.15,6,44.44,60.61,5.77,40.51,53.16,34.7,52.05,37.95,55.8
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4427,秦 英悟,2,39,51.5,0,0,0.17,7.2,57.25,76.34,6.81,50,69.23,35.14,49.1,33.8,50.7
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,3744,徳増 秀樹,1,50,52.7,0,0,0.12,7.14,58.14,69.77,7.11,49.09,70.91,28.95,45.79,32.99,50
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,5112,砂長 知輝,2,25,52,0,0,0.16,6.84,50.38,74.81,5.95,35.14,56.76,40.09,55.86,32.32,44.95
2025-05-25,4,8,2025-05-25 15:06:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4933,板橋 侑我,2,28,53.1,0,0,0.16,7.16,59.13,73.04,6.68,36.84,84.21,43.61,63,31.13,50.94
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.29,55.46,67.23,7.64,61.17,77.67,32.84,53.73,28.42,47.89
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4816,村松 修二,2,34,55.3,0,0,0.14,5.9,45.45,59.6,5.29,23.53,35.29,32.09,53.48,41.28,56.42
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4649,和田 操拓,2,40,52,0,0,0.14,5.8,36.5,58.39,6.11,55.56,66.67,40.09,57.08,37.91,57.82
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4442,松竹 大輔,2,38,52,0,0,0.15,5.58,40,53.6,5.4,20,50,42.01,57.99,31.86,50
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4704,河野 大,1,36,52,0,0,0.15,6.27,46.27,61.94,6.5,55.56,61.11,40.83,55.5,32.29,54.71
2025-05-25,4,9,2025-05-25 15:40:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4688,永井 彪也,1,32,53.1,0,0,0.14,7.13,56.9,71.55,6.6,48.84,69.77,36.16,50,33.18,50.24
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4044,湯川 浩司,1,45,52.1,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4415,下出 卓矢,1,38,53.9,0,0,0.14,6.32,44.35,58.06,6.48,45.24,66.67,33.17,52.68,36.84,51.58
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4584,村岡 賢人,1,35,53,0,0,0.11,6.5,46.72,62.04,6.18,47.5,62.5,35.75,52.04,35.27,49.76
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4537,渡邉 和将,1,35,51,0,0,0.12,6.91,46.67,62.5,6.85,47.06,58.82,34.55,51.36,36.36,50
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4335,若林 将,1,41,53.5,0,0,0.12,6.51,40.38,67.31,6.22,47.22,58.33,32.8,52.38,36.57,50.46
2025-05-25,4,10,2025-05-25 16:17:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4028,田村 隆信,2,47,56.6,0,0,0.13,6.42,47.17,63.21,5.71,42.86,42.86,30.57,48.7,28.72,46.15
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.81,52.48,71.29,7.11,47.37,63.16,35.48,50.23,30.39,41.18
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,3978,齊藤 仁,1,47,51.5,0,0,0.14,6.68,40.29,65.47,7.33,54.46,72.28,33.33,48.57,34.58,55.61
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4852,川原 祐明,2,30,52,0,0,0.16,6.39,45.38,62.18,6,45.45,72.73,35.94,54.84,33.85,48.72
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.72,47.9,62.18,5.65,35,55,29.02,43.52,33.8,50.46
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3590,濱野谷 憲吾,2,51,53.6,0,0,0.13,7.25,57.27,68.18,7.74,65.15,74.24,40.65,57.01,31.5,52.5
2025-05-25,4,11,2025-05-25 16:54:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4739,中村 晃朋,1,33,52,0,0,0.14,6.38,42.24,54.31,6.36,41.67,61.11,50,68.64,39.44,57.28
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4266,長田 頼宗,1,39,52,0,0,0.14,6.54,44.04,59.63,6.71,53.33,65.56,40.27,56.56,39.52,50.48
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4932,新開 航,1,29,52,0,0,0.14,7.18,54.33,68.5,7.57,50,71.43,41.26,55.16,38.07,59.17
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4075,中野 次郎,1,43,53.2,0,0,0.14,7,47.73,68.94,6.53,41.57,62.92,29.17,43.23,35.81,48.37
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4013,中島 孝平,1,45,52,0,0,0.12,6.92,46.53,61.39,0,0,0,28.81,42.37,43.69,59.46
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4980,佐々木 完太,1,28,52,0,0,0.15,6.47,44.76,60,6.09,43.48,52.17,34.53,52.02,33.99,51.23
2025-05-25,4,12,2025-05-25 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3719,辻 栄蔵,1,50,52.5,0,0,0.15,7.3,56.6,73.58,7.03,51.35,72.97,34.88,46.98,35.22,47.39
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,1,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,2,4876,梅木 敬太,3,30,53.3,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,3,4435,服部 達哉,2,39,54,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,4,4152,深水 慎一郎,2,44,52.4,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,5,4943,八木 治樹,3,34,52.7,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-25,5,1,2025-05-25 12:12:00,5,第61回日刊スポーツ賞,6,5366,塩嶋 泰空,4,23,54.6,0,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,1,3690,河合 三弘,3,54,52.9,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,2,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,3,4486,野村 誠,2,39,52,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,4,4598,加藤 政彦,2,41,52.8,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,5,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-25,5,2,2025-05-25 12:41:00,5,第61回日刊スポーツ賞,6,3860,松本 浩貴,3,51,52,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,9.52,28.57
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,1,3482,金子 猛志,3,54,58,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,2,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,29.41,44.12
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,3,5046,松山 裕基,3,31,53.1,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,4,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,5,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-25,5,3,2025-05-25 13:15:00,5,第61回日刊スポーツ賞,6,3983,須藤 博倫,1,47,51,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,1,4834,浜本 裕己,3,37,52,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,2,4650,中山 雄太,1,40,52.6,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,3,5065,伊久間 陽優,3,26,52.4,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,4,5266,石田 勇斗,3,24,52,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,5,3489,大場 敏,2,58,52.4,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-25,5,4,2025-05-25 13:41:00,5,第61回日刊スポーツ賞,6,4188,久田 敏之,1,44,52.2,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,1,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,2,4813,宮内 直哉,3,35,52,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,3,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,4,3557,太田 和美,1,52,53.7,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,5,5143,常盤 海心,3,24,54,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-25,5,5,2025-05-25 14:07:00,5,第61回日刊スポーツ賞,6,3655,本橋 克洋,2,51,52.9,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,1,4902,山川 雄大,3,32,51.5,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,2,4943,八木 治樹,3,34,52.7,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,3,4200,早川 尚人,3,42,52.9,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,4,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,5,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-25,5,6,2025-05-25 14:39:00,5,第61回日刊スポーツ賞,6,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,1,4231,鈴木 裕隆,2,41,55.8,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
