race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-28,6,8,2025-10-28 14:08:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.61,37.31,56.72,5.68,45,57.5,30.47,51.56,70,80
2025-10-28,6,8,2025-10-28 14:08:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-28,6,8,2025-10-28 14:08:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-28,6,8,2025-10-28 14:08:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4181,花本 夏樹,3,42,54.1,1,0,0.18,4.33,23.23,38.38,4.23,23.26,37.21,31.34,47.76,0,0
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,63.64,90.91
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3860,松本 浩貴,3,52,52.7,0,0,0.19,4.53,23.81,42.86,4.22,18.75,37.5,30.08,48.78,20,60
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,29.41,52.94
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5281,井上 遥妃,3,22,46.5,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-28,6,9,2025-10-28 14:43:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4173,岡谷 健吾,3,43,56.5,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3988,古川 誠之,2,47,54.8,0,0,0.16,5.85,42.75,60.31,0,0,0,30.08,45.86,10,30
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5047,國分 将太郎,3,31,54,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3604,武藤 綾子,3,55,48.3,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3885,久田 武,2,51,52,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4598,加藤 政彦,1,41,52.8,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-28,6,10,2025-10-28 15:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4614,石倉 洋行,1,45,53.3,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4936,戸敷 晃美,2,29,47,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,23.53,23.53
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,5.88,41.18
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4043,桐本 康臣,1,46,52,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-28,6,11,2025-10-28 15:50:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4460,後藤 翔之,1,39,54,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3339,泉 具巳,3,60,55.1,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-28,6,12,2025-10-28 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,1,3304,烏野 賢太,1,57,52.1,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,2,4111,奥田 誠,3,45,56.4,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,3,3831,安藤 裕貴,3,51,52.4,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,4,4835,橋本 明,3,37,53.7,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,5,4081,樋口 範政,3,46,56,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-28,8,1,2025-10-28 10:26:00,5,第39回半田大賞,6,5353,草川 壮良,4,21,51,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,1,5273,山下 拓巳,3,24,52,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,2,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,3,4327,加藤 翔,3,42,52.7,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,4,4406,幸野 史明,3,40,52,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,5,4731,間野 兼礼,3,36,53.1,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-28,8,2,2025-10-28 10:55:00,5,第39回半田大賞,6,5341,山道 諄也,4,24,55.5,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,1,4895,門間 雄大,3,34,52.7,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,2,4252,松下 哲也,3,42,51.5,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,3,3459,中野 和裕,3,58,53.5,1,0,0.16,3.67,19.32,27.27,3.31,15.38,19.23,33.93,49.11,33.77,57.14
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,4,3992,関口 智久,2,46,52.7,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,5,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-28,8,3,2025-10-28 11:22:00,5,第39回半田大賞,6,5100,栗原 一馬,4,29,55.1,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,1,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,2,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,3,3974,深山 祐二,3,49,52.3,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,5,4732,堀本 和也,1,36,53.2,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-28,8,4,2025-10-28 11:49:00,5,第39回半田大賞,6,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,1,4539,金子 賢志,1,35,52.1,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,2,5083,柳瀬 幹太,3,26,52.9,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,3,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,4,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,5,5166,仲道 大輔,2,25,51.5,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-28,8,5,2025-10-28 12:21:00,5,第39回半田大賞,6,5304,井田 涼介,4,22,59,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,1,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,2,4327,加藤 翔,3,42,52.7,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,3,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,4,5341,山道 諄也,4,24,55.5,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,5,4835,橋本 明,3,37,53.7,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-28,8,6,2025-10-28 12:49:00,5,第39回半田大賞,6,4337,平本 真之,1,41,53.9,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,31.33,45.78
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,1,3831,安藤 裕貴,3,51,52.4,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,2,4081,樋口 範政,3,46,56,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,4,5100,栗原 一馬,4,29,55.1,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,5,4252,松下 哲也,3,42,51.5,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-28,8,7,2025-10-28 13:19:00,5,第39回半田大賞,6,3740,大澤 普司,1,51,55.8,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,1,3837,秋山 広一,2,50,52.9,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,2,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,3,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,4,5353,草川 壮良,4,21,51,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,5,4111,奥田 誠,3,45,56.4,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-28,8,8,2025-10-28 13:47:00,5,第39回半田大賞,6,4406,幸野 史明,3,40,52,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,1,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,2,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,3,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,4,3974,深山 祐二,3,49,52.3,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,5,5083,柳瀬 幹太,3,26,52.9,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-28,8,9,2025-10-28 14:18:00,5,第39回半田大賞,6,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,1,4337,平本 真之,1,41,53.9,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,31.33,45.78
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,2,3304,烏野 賢太,1,57,52.1,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,3,4732,堀本 和也,1,36,53.2,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,4,4539,金子 賢志,1,35,52.1,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,5,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-28,8,10,2025-10-28 14:50:00,5,第39回半田大賞,6,4895,門間 雄大,3,34,52.7,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,1,3740,大澤 普司,1,51,55.8,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,2,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,3,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,4,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,5,3837,秋山 広一,2,50,52.9,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-28,8,11,2025-10-28 15:25:00,5,第39回半田大賞,6,3992,関口 智久,2,46,52.7,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,1,3024,西島 義則,1,63,52,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,37.66,48.05
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,2,4205,山口 剛,1,43,53.1,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,3,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,4,4468,大池 佑来,1,38,52,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,5,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-28,8,12,2025-10-28 16:06:00,5,第39回半田大賞,6,3951,石川 吉鎬,2,49,55.5,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,1,5053,山口 広樹,2,29,53.3,1,0,0.17,4.95,33,48,4.7,30,30,36.62,54.93,40.58,54.35
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,2,4909,薮内 瑞希,3,30,44,1,0,0.17,5.22,34.88,48.84,4.35,18.18,36.36,21.5,34.58,15.25,33.9
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,3,4511,中岡 健人,4,36,57,0,0,0.19,4.21,24.51,36.27,4.14,14.29,42.86,37.4,52.67,38.17,54.96
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,4,5322,根岸 真優,4,23,45.5,1,0,0.19,1.89,2.7,5.41,1.5,0,5,30.33,53.28,27.48,41.22
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,5,4180,上野 秀和,3,42,57.5,0,0,0.19,4.75,27.27,43.64,5.46,38.46,53.85,30.48,46.67,25.86,45.69
2025-10-28,11,1,2025-10-28 10:30:00,5,近江牛専門店松喜屋牛王杯,6,4365,盛本 真輔,3,40,52.1,0,0,0.19,5.23,34.78,53.91,4.77,29.03,41.94,33.06,45.97,33.08,50
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,1,4475,末永 祐輝,1,38,53.2,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,2,3834,細川 明人,3,50,56,0,0,0.21,4.33,24.1,42.17,4.63,26.32,36.84,36.97,47.9,42.54,57.46
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,3,5210,藤井 公人,3,27,56.3,1,0,0.16,4.24,24.49,34.69,3.2,6.67,20,24.71,35.29,28.69,41.8
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,4,5258,仲本 舜,3,20,52.7,0,0,0.18,4.36,24.71,32.94,0,0,0,25,42.74,37.88,50.76
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,5,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-28,11,2,2025-10-28 10:57:00,5,近江牛専門店松喜屋牛王杯,6,4380,鈴木 峻佑,3,41,53.6,0,0,0.17,4.45,25.44,38.6,3.97,25,30.56,21.5,41.12,36.36,50
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,1,4713,白神 優,1,35,52.1,0,0,0.15,6.75,49.28,70.29,0,0,0,44.23,63.46,30.4,45.6
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,2,5057,上田 紗奈,3,29,46,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,3,3660,長谷川 親王,3,56,57.9,1,0,0.18,3.38,11.36,23.86,3.65,17.65,29.41,37.24,55.86,23.08,39.32
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,4,4382,高山 智至,3,41,53,0,0,0.17,4.05,19.83,33.88,4.14,16.77,34.19,29.55,43.94,38.81,49.25
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,5,4226,村田 浩司,3,43,54.3,0,0,0.15,4.81,25.47,49.06,3.67,11.11,33.33,39.26,52.59,35.38,53.85
2025-10-28,11,3,2025-10-28 11:28:00,5,近江牛専門店松喜屋牛王杯,6,4189,川上 剛,2,44,54.5,0,0,0.17,6.05,38.73,60.56,5.85,53.85,61.54,17.81,32.88,33.33,45.74
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.45,45.28,66.04,5.22,22.22,44.44,32.65,47.62,32.81,43.75
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,2,5153,佐藤 ほのか,3,29,47.2,0,0,0.18,4.03,16.36,30.91,4.35,15.38,26.92,42.48,60.78,45.11,63.16
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,3,5310,土屋 蘭,3,20,47.1,0,0,0.22,3.78,13.51,29.73,1.43,0,0,34.27,53.85,35.88,45.04
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,4,4571,菅 章哉,1,37,52,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,5,5048,眞鳥 康太,3,31,54.8,0,0,0.19,4.58,23.96,42.71,4.4,20,40,35.81,54.73,22.69,37.82
2025-10-28,11,4,2025-10-28 11:57:00,5,近江牛専門店松喜屋牛王杯,6,3718,伊達 正利,3,50,54.2,0,0,0.19,4.3,23.53,35.29,4,18.92,32.43,44.44,67.41,38.46,57.69
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,1,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,2,3710,吉永 泰弘,3,51,52.6,0,0,0.17,4.61,22.77,42.57,5.35,29.41,58.82,41.88,58.75,29.69,48.44
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,3,5296,永田 楽,3,23,46.5,0,0,0.21,4.85,31.03,42.24,1.84,8,8,22.76,40.65,29.91,46.15
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,4,4040,廣瀬 将亨,2,46,56.2,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,5,3895,堀本 裕也,4,49,50,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-28,11,5,2025-10-28 12:24:00,5,近江牛専門店松喜屋牛王杯,6,4024,井口 佳典,1,48,52.8,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
