race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,5,8,2026-01-27 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3853,岩崎 正哉,3,53,54.1,0,0,0.19,5.16,29.27,45.53,0,0,0,39.29,58.93,33.16,49.2
2026-01-27,5,8,2026-01-27 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4516,野口 勝弘,2,39,50,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4771,下寺 秀和,1,32,53.6,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4525,真子 奈津実,3,37,47,0,0,0.15,4.91,27.91,46.51,5.95,40.91,59.09,26.56,46.35,33.87,53.23
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4168,石野 貴之,1,43,52,0,0,0.13,6.2,44.54,56.3,7.89,44.44,66.67,29.95,47.06,37.23,52.66
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3857,阿波 勝哉,3,52,53.9,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-27,5,9,2026-01-27 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3441,土屋 太朗,3,56,52,0,0,0.2,4.88,25.3,51.81,6.57,42.86,71.43,26.57,42.03,25.32,39.87
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4369,丹下 将,2,40,56.1,0,0,0.16,5.69,41.67,53.03,5.9,36.59,58.54,38.89,61.11,23.94,42.96
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3838,伊藤 啓三,3,50,53.2,0,0,0.14,4.97,31.43,47.14,6.32,42.86,71.43,50.31,65.03,27.65,44.12
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4842,山下 昂大,2,33,53.7,0,0,0.17,5.69,42.06,57.01,5.11,31.58,52.63,28.57,47.14,31.38,49.47
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4345,西舘 健,2,40,53.8,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-27,5,10,2026-01-27 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4113,木村 浩士,3,45,55.3,0,0,0.19,5.37,36.54,53.85,4.48,23.08,36.54,31.53,47.29,26.95,43.26
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4308,河村 了,1,42,52,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3911,鈴木 猛,2,52,52.5,0,0,0.16,5.18,33.33,47.62,5.73,46.67,50,42.93,60.61,24.84,43.95
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3415,松井 繁,1,56,52,0,0,0.14,6.5,31.03,55.17,8.67,33.33,66.67,28.49,41.28,38.1,52.91
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4625,渡邊 裕貴,3,39,52.1,0,0,0.16,4.28,26.14,35.23,4.18,23.53,35.29,34.42,46.05,33.16,50.26
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4982,中村 将隆,3,29,53.1,0,0,0.17,5.07,29.76,50,4.65,26.92,38.46,42.69,58.48,29.14,46.36
2026-01-27,5,11,2026-01-27 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4420,津久井 拓也,2,38,52,0,0,0.16,5.44,33.33,54.26,5,25.93,48.15,35.35,50,34.03,55.5
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3933,山地 正樹,3,49,54.2,0,0,0.18,5.12,31.43,44.76,5.6,50,60,47.2,62.73,25.17,42.86
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4788,小池 哲也,2,36,52.3,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4055,吉田 俊彦,1,47,52.5,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3505,山田 竜一,3,54,52,0,0,0.14,5.36,33.33,50.41,5.67,35.9,53.85,42.93,57.07,38.62,56.61
2026-01-27,5,12,2026-01-27 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4207,松下 一也,2,43,52.7,0,0,0.12,6.03,45.13,61.95,5.86,48.57,60,32.64,46.11,44.02,56.52
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,1,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.17,32.93,4.1,10,40,45.1,66.18,28.33,41.67
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,2,5211,高井 駿弥,3,27,50,0,0,0.18,4.17,20.51,34.62,3.35,12.9,22.58,28.24,48.24,41.94,64.52
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,3,3745,橋本 年光,3,51,52,0,0,0.17,5.92,40.54,64.86,6.55,45.16,70.97,28.57,46.86,35.48,50
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,4,3747,國崎 良春,3,50,52.5,0,0,0.17,5.6,42.11,58.95,4.3,30,40,16.85,24.72,31.75,49.21
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,5,5396,近藤 来希,4,24,50.5,0,0,0.2,2.02,3.03,9.09,1.11,0,0,29.03,48.92,35.38,58.46
2026-01-27,6,1,2026-01-27 10:53:00,5,日本モーターボート選手会 代表杯,6,4327,加藤 翔,3,42,52.4,0,0,0.18,4.19,19.63,37.38,5.23,35.9,47.44,31.77,49.48,28.79,39.39
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,1,4952,吉武 真也,3,31,52,0,0,0.16,4.3,19.18,36.99,4.67,33.33,33.33,26.35,41.89,33.33,58.73
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,2,3406,中里 英夫,2,57,53.1,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,3,3931,黒崎 竜也,3,49,51,0,0,0.16,5.15,28.21,53.85,0,0,0,35.83,54.01,28.57,42.86
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,4,3596,河上 年昭,3,56,52,0,0,0.17,4.33,17.24,34.48,4.79,27.27,51.52,31.33,45.78,26.23,34.43
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,5,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,5.48,35.16,56.25,6.64,45.45,81.82,26.57,44.76,36.36,46.97
2026-01-27,6,2,2026-01-27 11:21:00,5,日本モーターボート選手会 代表杯,6,4138,中井 俊祐,3,45,52.2,0,0,0.17,4.39,23.23,38.38,5.45,37.5,60,31.11,45.56,33.9,50.85
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,1,4348,宮崎 奨,2,40,52.5,0,0,0.16,5.97,39.32,62.39,5.75,25,37.5,32.62,44.92,31.75,42.86
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,2,4169,多田 有佑,3,43,52,1,0,0.21,3.5,15.85,23.17,4.06,22.22,27.78,35.68,53.51,22.73,39.39
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,3,4179,広次 修,3,42,52,0,0,0.16,5.46,31.78,54.26,5,27.27,45.45,36.13,50.26,36.67,53.33
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,4,4564,山本 景士郎,3,38,52.2,0,0,0.2,4.39,25,41.25,4,21.05,26.32,20.74,37.04,41.79,64.18
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,5,5441,鈴木 雄登,4,20,50,0,0,,3.44,14.63,24.39,0,0,0,49.07,64.49,21.31,36.07
2026-01-27,6,3,2026-01-27 11:48:00,5,日本モーターボート選手会 代表杯,6,4059,入澤 友治,2,46,52.4,0,0,0.15,5.57,40.78,56.31,6.7,50,80,48.54,62.62,27.59,50
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,1,5033,藤原 孝斗,3,28,54.7,0,0,0.19,3.85,15.29,27.06,4.77,30.77,38.46,44.83,58.13,27.27,42.42
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,2,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,3,4150,山田 雄太,3,43,56.5,0,0,0.15,5.26,32.46,55.26,6.1,43.69,62.14,32.6,49.72,39.68,63.49
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,4,4789,古賀 智之,2,36,52.8,0,0,0.17,5.67,44.44,58.02,3.07,0,28.57,33.85,52.82,36.51,47.62
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,5,4233,亀山 雅幸,2,42,52,0,0,0.18,5.61,37.72,61.4,5.33,33.33,63.33,26.52,45.86,46.03,60.32
2026-01-27,6,4,2026-01-27 12:21:00,5,日本モーターボート選手会 代表杯,6,3377,塚田 修二,3,58,54.8,0,0,0.18,3.29,13.85,20,4.2,20,40,29.07,40.12,30.36,50
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,1,4437,中田 元泰,1,39,52.7,0,0,0.16,6.06,48.53,58.82,6.47,52.63,73.68,36.81,60.99,31.75,42.86
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,2,3747,國崎 良春,3,50,52.5,0,0,0.17,5.6,42.11,58.95,4.3,30,40,16.85,24.72,31.75,49.21
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,4,5240,高橋 龍治,3,25,54.1,0,0,0.17,4.65,29.87,41.56,2.44,11.11,11.11,25.25,36.36,34.33,43.28
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,5,5402,塚越 陸斗,4,22,54.2,1,0,0.18,1.43,0,1.64,1.44,0,0,37.04,51.85,42.62,57.38
2026-01-27,6,5,2026-01-27 12:51:00,5,日本モーターボート選手会 代表杯,6,3282,池本 輝明,3,58,51.5,0,0,0.2,4.23,16.46,34.18,3.8,10,30,24.4,39.29,33.33,42.03
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,1,4319,三宅 潤,2,40,52.7,1,0,0.17,5.93,41.54,62.31,5.11,31.58,52.63,47.39,63.98,24.14,37.93
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,2,3596,河上 年昭,3,56,52,0,0,0.17,4.33,17.24,34.48,4.79,27.27,51.52,31.33,45.78,26.23,34.43
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,3,5211,高井 駿弥,3,27,50,0,0,0.18,4.17,20.51,34.62,3.35,12.9,22.58,28.24,48.24,41.94,64.52
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,4,4907,小池 修平,1,30,52,0,0,0.13,7.14,54.55,72.73,8.32,84.21,89.47,22.44,34.62,36.51,57.14
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,5,3745,橋本 年光,3,51,52,0,0,0.17,5.92,40.54,64.86,6.55,45.16,70.97,28.57,46.86,35.48,50
2026-01-27,6,6,2026-01-27 13:21:00,5,日本モーターボート選手会 代表杯,6,3419,栗原 謙治,4,56,56.2,0,0,0.17,2.65,6.98,11.63,4.43,21.43,42.86,26.67,40,40.98,55.74
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,1,4118,宇佐見 淳,1,44,52.2,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,2,4138,中井 俊祐,3,45,52.2,0,0,0.17,4.39,23.23,38.38,5.45,37.5,60,31.11,45.56,33.9,50.85
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,3,5222,津田 陸翔,2,25,52,0,0,0.16,6.1,44.27,63.36,0,0,0,34.25,56.91,26.23,50.82
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,4,4169,多田 有佑,3,43,52,1,0,0.21,3.5,15.85,23.17,4.06,22.22,27.78,35.68,53.51,22.73,39.39
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,5,4952,吉武 真也,3,31,52,0,0,0.16,4.3,19.18,36.99,4.67,33.33,33.33,26.35,41.89,33.33,58.73
2026-01-27,6,7,2026-01-27 13:48:00,5,日本モーターボート選手会 代表杯,6,5396,近藤 来希,4,24,50.5,0,0,0.2,2.02,3.03,9.09,1.11,0,0,29.03,48.92,35.38,58.46
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,1,4579,中嶋 健一郎,1,36,52.5,0,0,0.16,6.12,38.28,60.16,6.71,48.39,70.97,32.8,47.62,30.51,50.85
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,2,4327,加藤 翔,3,42,52.4,0,0,0.18,4.19,19.63,37.38,5.23,35.9,47.44,31.77,49.48,28.79,39.39
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,3,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,4,4179,広次 修,3,42,52,0,0,0.16,5.46,31.78,54.26,5,27.27,45.45,36.13,50.26,36.67,53.33
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,5,4150,山田 雄太,3,43,56.5,0,0,0.15,5.26,32.46,55.26,6.1,43.69,62.14,32.6,49.72,39.68,63.49
2026-01-27,6,8,2026-01-27 14:21:00,5,日本モーターボート選手会 代表杯,6,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,5.48,35.16,56.25,6.64,45.45,81.82,26.57,44.76,36.36,46.97
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,1,4233,亀山 雅幸,2,42,52,0,0,0.18,5.61,37.72,61.4,5.33,33.33,63.33,26.52,45.86,46.03,60.32
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,2,4564,山本 景士郎,3,38,52.2,0,0,0.2,4.39,25,41.25,4,21.05,26.32,20.74,37.04,41.79,64.18
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,3,5240,高橋 龍治,3,25,54.1,0,0,0.17,4.65,29.87,41.56,2.44,11.11,11.11,25.25,36.36,34.33,43.28
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,4,4059,入澤 友治,2,46,52.4,0,0,0.15,5.57,40.78,56.31,6.7,50,80,48.54,62.62,27.59,50
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,5,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.17,32.93,4.1,10,40,45.1,66.18,28.33,41.67
2026-01-27,6,9,2026-01-27 14:56:00,5,日本モーターボート選手会 代表杯,6,5402,塚越 陸斗,4,22,54.2,1,0,0.18,1.43,0,1.64,1.44,0,0,37.04,51.85,42.62,57.38
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,1,3931,黒崎 竜也,3,49,51,0,0,0.16,5.15,28.21,53.85,0,0,0,35.83,54.01,28.57,42.86
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,2,4437,中田 元泰,1,39,52.7,0,0,0.16,6.06,48.53,58.82,6.47,52.63,73.68,36.81,60.99,31.75,42.86
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,3,4789,古賀 智之,2,36,52.8,0,0,0.17,5.67,44.44,58.02,3.07,0,28.57,33.85,52.82,36.51,47.62
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,4,4118,宇佐見 淳,1,44,52.2,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,5,4348,宮崎 奨,2,40,52.5,0,0,0.16,5.97,39.32,62.39,5.75,25,37.5,32.62,44.92,31.75,42.86
2026-01-27,6,10,2026-01-27 15:31:00,5,日本モーターボート選手会 代表杯,6,4319,三宅 潤,2,40,52.7,1,0,0.17,5.93,41.54,62.31,5.11,31.58,52.63,47.39,63.98,24.14,37.93
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,1,4907,小池 修平,1,30,52,0,0,0.13,7.14,54.55,72.73,8.32,84.21,89.47,22.44,34.62,36.51,57.14
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,2,5222,津田 陸翔,2,25,52,0,0,0.16,6.1,44.27,63.36,0,0,0,34.25,56.91,26.23,50.82
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,3,4579,中嶋 健一郎,1,36,52.5,0,0,0.16,6.12,38.28,60.16,6.71,48.39,70.97,32.8,47.62,30.51,50.85
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,4,3406,中里 英夫,2,57,53.1,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-27,6,11,2026-01-27 16:01:00,5,日本モーターボート選手会 代表杯,6,5441,鈴木 雄登,4,20,50,0,0,,3.44,14.63,24.39,0,0,0,49.07,64.49,21.31,36.07
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,30.59,44.71,4.97,29.17,50,34.04,50.53,40.98,60.66
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,2,4932,新開 航,1,29,52,0,0,0.15,7.17,50,66.42,7.26,47.37,73.68,29.12,45.05,29.03,43.55
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,3,3960,菊地 孝平,1,47,54.2,0,0,0.11,6.97,57.98,65.55,7.34,59.62,75.96,35.26,50.53,15.52,34.48
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,4,3659,藤生 雄人,3,51,53.7,0,0,0.17,5.57,40.63,58.33,4.96,34.62,42.31,34.29,51.43,39.34,55.74
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,5,4950,高岡 竜也,2,32,51.5,0,0,0.17,5.98,42.22,58.89,8.13,75,87.5,32,52.57,40.63,50
2026-01-27,6,12,2026-01-27 16:28:00,5,日本モーターボート選手会 代表杯,6,3621,天野 晶夫,3,51,54.7,0,0,0.18,5.37,33.02,54.72,6.25,43.75,56.25,47.31,62.37,26.67,45
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,1,3430,角浜 修,3,57,52.1,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,2,5081,篠原 飛翔,2,27,53,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,40,49.57
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,3,5310,土屋 蘭,3,21,48.2,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,4,3566,川添 英正,3,55,52.9,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,5,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-27,7,1,2026-01-27 15:25:00,5,エフエムEGAO杯 第54回家康賞,6,3929,杢野 誓良,3,50,52,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,30.51,52.54
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,1,5146,野田 彩加,3,22,49.7,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,2,4436,渋谷 明憲,2,39,52,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,3,4803,飯田 庄吾,3,32,55.9,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,4,4093,吉田 宗弘,3,44,51,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,5,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-27,7,2,2026-01-27 15:52:00,5,エフエムEGAO杯 第54回家康賞,6,3920,正木 聖賢,2,51,55,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,1,5262,鈴木 章司,3,27,52.1,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,2,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,3,4027,松江 秀徳,3,47,54.2,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,4,3792,田中 豪,2,53,52.5,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,5,4117,廣中 智紗衣,1,44,46,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-27,7,3,2026-01-27 16:20:00,5,エフエムEGAO杯 第54回家康賞,6,5397,寺田 夢生,4,24,46.5,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,1,4181,花本 夏樹,3,42,54.1,1,0,0.19,4.03,17.65,36.76,5.1,30,50,16.13,30.65,33.33,51.04
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,2,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,3,5315,浅井 翼,3,25,50,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,4,3998,冨成 謙児,3,46,52.4,0,0,0.17,4.6,24.69,45.68,5.55,27.27,63.64,35.45,58.18,29.63,45.68
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,5,5382,山下 心一,3,21,52.3,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-27,7,4,2026-01-27 16:46:00,5,エフエムEGAO杯 第54回家康賞,6,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,1,3641,一瀬 明,2,54,52,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,2,5165,小林 愛実,3,25,47,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,3,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
