race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-24,4,9,2025-05-24 15:38:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,5050,木下 雄介,2,30,52.1,1,0,0.15,5.88,39.67,60.33,0,0,0,37.28,54.39,27.81,45.56
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3959,坪井 康晴,1,47,52,0,0,0.14,7.2,48.41,69.05,7.19,54.84,70.97,35.29,51.13,34.15,51.22
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.81,52.48,71.29,7.11,47.37,63.16,35.48,50.23,30.39,41.18
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.72,47.9,62.18,5.65,35,55,29.02,43.52,33.8,50.46
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4075,中野 次郎,1,43,53.2,0,0,0.14,7,47.73,68.94,6.53,41.57,62.92,29.17,43.23,35.81,48.37
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4980,佐々木 完太,1,28,52,0,0,0.15,6.47,44.76,60,6.09,43.48,52.17,34.53,52.02,33.99,51.23
2025-05-24,4,10,2025-05-24 16:18:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,5112,砂長 知輝,2,25,52,0,0,0.16,6.84,50.38,74.81,5.95,35.14,56.76,40.09,55.86,32.32,44.95
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4932,新開 航,1,29,52,0,0,0.14,7.18,54.33,68.5,7.57,50,71.43,41.26,55.16,38.07,59.17
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4013,中島 孝平,1,45,52,0,0,0.12,6.92,46.53,61.39,0,0,0,28.81,42.37,43.69,59.46
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.91,46.67,62.5,6.85,47.06,58.82,34.55,51.36,36.36,50
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4044,湯川 浩司,1,45,52,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4852,川原 祐明,2,30,51.5,0,0,0.16,6.39,45.38,62.18,6,45.45,72.73,35.94,54.84,33.85,48.72
2025-05-24,4,11,2025-05-24 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4335,若林 将,1,41,53.2,0,0,0.12,6.51,40.38,67.31,6.22,47.22,58.33,32.8,52.38,36.57,50.46
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4266,長田 頼宗,1,39,52,0,0,0.14,6.54,44.04,59.63,6.71,53.33,65.56,40.27,56.56,39.52,50.48
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4584,村岡 賢人,1,35,53,0,0,0.11,6.5,46.72,62.04,6.18,47.5,62.5,35.75,52.04,35.27,49.76
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3590,濱野谷 憲吾,2,51,53.4,0,0,0.13,7.25,57.27,68.18,7.74,65.15,74.24,40.65,57.01,31.5,52.5
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,3978,齊藤 仁,1,47,51.5,0,0,0.14,6.68,40.29,65.47,7.33,54.46,72.28,33.33,48.57,34.58,55.61
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4415,下出 卓矢,1,38,53.7,0,0,0.14,6.32,44.35,58.06,6.48,45.24,66.67,33.17,52.68,36.84,51.58
2025-05-24,4,12,2025-05-24 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3719,辻 栄蔵,1,50,52.4,0,0,0.15,7.3,56.6,73.58,7.03,51.35,72.97,34.88,46.98,35.22,47.39
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3286,坂東 満,3,56,52.4,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5269,山口 晃朋,3,24,52.2,0,0,0.16,4.93,28.57,46.03,3.57,23.81,28.57,36.1,51.04,29.63,43.39
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4228,吉田 慎二郎,2,42,57,0,0,0.18,5.19,40.66,46.15,6.31,48.44,65.63,35.55,53.08,41.15,57.89
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4997,濱崎 寿里矢,4,32,48.6,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3687,花田 和明,3,55,52.9,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-24,7,1,2025-05-24 15:17:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3246,星野 政彦,3,60,52.8,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4765,野田部 宏子,3,34,49.9,0,0,0.14,5.19,35.71,51.02,0,0,0,36.19,56.19,43.09,64.89
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5305,伊藤 栞,4,22,55.7,0,0,0.18,1.54,0,1.39,1.26,0,0,35.38,52.36,30.34,47.19
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4256,渡辺 浩司,1,41,52,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5082,一色 凌雅,3,26,56.9,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-24,7,2,2025-05-24 15:40:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4380,鈴木 峻佑,3,40,52.9,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4684,楠原 翔太,3,34,53.6,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4133,高橋 正男,2,44,52.1,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4601,森野 正弘,1,40,54.4,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3868,尾形 栄治,3,49,53,0,0,0.18,4.56,24.04,40.38,0,0,0,32.7,53.55,37.04,57.67
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5357,田中 瀬里奈,4,20,55.2,0,0,0.24,1.6,1.43,2.86,1.5,0,0,44.38,58.43,42.08,58.91
2025-05-24,7,3,2025-05-24 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5308,藤森 拓海,3,20,53.1,0,0,0.17,3.39,8.86,27.85,0,0,0,40.41,58.03,36.02,54.5
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4015,前野 竜一,2,45,58,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3949,今出 晋二,3,49,56.9,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3981,今坂 晃広,3,47,52.8,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3984,坂口 周,1,47,52.2,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4890,石川 諒,3,36,52,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-24,7,4,2025-05-24 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5210,藤井 公人,3,26,54.9,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5187,小坂 風太,3,25,53.6,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3246,星野 政彦,3,60,52.8,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4199,北川 潤二,1,42,54.9,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4270,岸本 雄貴,3,43,61.2,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-24,7,5,2025-05-24 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4713,白神 優,1,34,52.5,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3596,河上 年昭,3,55,52.9,0,0,0.17,4.57,18.68,41.76,4.96,29.17,50,33.62,49.14,35.15,48.51
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.78,1.82,5.45,1.44,0,0,31.48,45.37,28.99,39.64
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4428,有賀 達也,1,39,51.5,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-24,7,6,2025-05-24 17:27:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4764,小池 礼乃,3,35,47,1,0,0.17,5.51,38.71,53.76,0,0,0,31.28,48.72,29.35,48.26
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4105,松下 直也,2,45,51,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3286,坂東 満,3,56,52.4,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,30.14,45.45
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4588,田中 京介,2,34,53.9,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4568,廣瀬 真也,3,37,51,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-24,7,7,2025-05-24 17:54:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5410,今泉 澪,4,19,47,0,0,,0,0,0,0,0,0,42.16,58.38,33.83,49.75
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5185,加藤 優弥,2,25,52.2,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4015,前野 竜一,2,45,58,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4997,濱崎 寿里矢,4,32,48.6,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4765,野田部 宏子,3,34,49.9,0,0,0.14,5.19,35.71,51.02,0,0,0,36.19,56.19,43.09,64.89
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4261,岡 祐臣,1,41,55.3,0,0,0.14,5.62,37.08,52.81,6.67,44.44,59.26,37.84,57.66,33.8,50
2025-05-24,7,8,2025-05-24 18:20:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4358,松本 庸平,3,40,50,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4133,高橋 正男,2,44,52.1,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4713,白神 優,1,34,52.5,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5230,石原 凪紗,3,21,45.5,0,0,0.16,3.29,20,22.86,2.24,8.11,13.51,34.94,50,39.2,53.27
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3949,今出 晋二,3,49,56.9,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-24,7,9,2025-05-24 18:51:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4228,吉田 慎二郎,2,42,57,0,0,0.18,5.19,40.66,46.15,6.31,48.44,65.63,35.55,53.08,41.15,57.89
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4256,渡辺 浩司,1,41,52,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4270,岸本 雄貴,3,43,61.2,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3687,花田 和明,3,55,52.9,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4684,楠原 翔太,3,34,53.6,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-24,7,10,2025-05-24 19:23:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3984,坂口 周,1,47,52.2,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4199,北川 潤二,1,42,54.9,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4105,松下 直也,2,45,51,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5082,一色 凌雅,3,26,56.9,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4890,石川 諒,3,36,52,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4601,森野 正弘,1,40,54.4,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-24,7,11,2025-05-24 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4428,有賀 達也,1,39,51.5,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,30.14,45.45
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5210,藤井 公人,3,26,54.9,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4380,鈴木 峻佑,3,40,52.9,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-24,7,12,2025-05-24 20:34:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4261,岡 祐臣,1,41,55.3,0,0,0.14,5.62,37.08,52.81,6.67,44.44,59.26,37.84,57.66,33.8,50
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,1,4236,松村 敏,1,41,52,0,0,0.12,6.88,60.2,70.41,7.25,50,75,40.16,54.1,25.79,41.58
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,2,3895,堀本 裕也,3,48,50,0,0,0.16,3.56,14.29,30.16,4.3,19.18,39.73,36.09,45.86,31.55,53.4
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,3,4204,柴田 大輔,3,42,52.2,0,0,0.19,3.18,5.88,25.49,2.92,8.33,25,23.48,44.35,37.37,54.74
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,4,3901,松田 憲幸,3,48,52.5,0,0,0.2,4.26,23.16,37.89,4.38,25,37.5,28.46,47.97,32.84,47.06
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,5,3346,宮本 裕之,3,58,52.1,0,0,0.18,3.81,17.05,28.41,4.74,26.32,42.11,33.91,58.26,34.11,52.34
2025-05-24,8,1,2025-05-24 10:21:00,5,第33回4Kソリューションカップ,6,3075,中村 裕将,3,62,54.8,0,0,0.15,4.95,27.55,47.96,3.47,13.33,26.67,23.23,35.35,38.86,53.55
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,1,3461,渡邊 哲也,3,58,57.1,0,0,0.19,3.83,13.58,34.57,4,17.86,39.29,45.9,59.84,30.9,43.26
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,2,3615,横田 茂,3,52,51,0,0,0.16,4.65,26.45,41.32,0,0,0,41.94,56.45,32.49,45.69
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,3,3434,松尾 宣邦,3,56,51,0,0,0.16,4.77,27.4,41.1,4,25,33.33,37.17,52.21,35.05,47.2
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,4,3951,石川 吉鎬,2,48,54.2,0,0,0.16,6.19,38.73,69.01,4.84,24,56,24.32,36.94,37.68,56.52
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,5,5386,米玉利 大悟,4,19,53.7,0,0,,1.25,0,0,1,0,0,45.45,60.91,33.5,50.74
2025-05-24,8,2,2025-05-24 10:50:00,5,第33回4Kソリューションカップ,6,4066,東本 勝利,1,45,52.9,0,0,0.15,6.55,43.85,73.85,6.25,47.5,62.5,33.08,46.92,34.3,52.17
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,1,5262,鈴木 章司,3,27,52.1,1,0,0.16,3.98,17.07,35.37,2.53,5.56,13.89,25.44,38.6,33.49,50.72
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,2,4592,小林 孝弘,3,44,52,0,0,0.16,4.44,25.84,46.07,4.08,16.67,36.11,29.17,49.17,30.95,48.57
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,3,5332,村松 遥輝,3,21,54.2,0,0,0.17,3.24,12.17,22.61,2.5,0,0,28.7,46.96,41.67,54.9
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,4,4630,岩永 雅人,2,38,51.5,0,0,0.16,6.12,41.48,62.96,6.38,46.88,68.75,22.86,38.1,37.1,55.66
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,5,4342,谷野 錬志,1,40,52.6,0,0,0.13,5.83,40.91,56.06,6.48,48.39,61.29,31.15,52.46,27.41,43.65
2025-05-24,8,3,2025-05-24 11:20:00,5,第33回4Kソリューションカップ,6,3931,黒崎 竜也,2,48,51,0,0,0.13,4.91,29.79,46.81,8.22,77.78,88.89,44.63,71.9,49.07,65.74
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,1,4346,前田 健太郎,3,40,55.4,0,0,0.15,4.41,35.48,44.09,4.26,21.05,42.11,45.76,69.49,35.61,48.29
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,2,3054,北川 幸典,3,62,55.4,0,0,0.18,5.32,34.78,53.62,4.86,14.29,57.14,32.76,45.69,30.94,42.54
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,3,4122,安東 幸治,1,43,54.4,0,0,0.17,5.8,38.46,58.46,6.64,50,77.27,29.51,45.9,39.32,57.77
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,4,4003,表 憲一,2,47,54,0,0,0.16,4.95,27.5,43.75,5,28,44,16.04,33.02,30.62,45.93
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,5,3948,大町 利克,3,49,52.1,0,0,0.19,4.46,22.64,38.68,4.5,18.75,43.75,35.82,63.43,35.85,52.36
2025-05-24,8,4,2025-05-24 11:48:00,5,第33回4Kソリューションカップ,6,4653,小野 達哉,1,39,52.1,0,0,0.14,6.36,44.04,60.55,6.02,40.38,57.69,27.5,44.17,31.22,47.32
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,1,4513,河野 真也,2,36,52.2,0,0,0.17,5.34,31.91,56.03,5.43,35.71,57.14,31.88,44.93,33.98,47.57
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,2,4100,松田 隆司,3,46,52.7,0,0,0.17,4.75,23.58,48.11,4.69,31.43,40,33.07,50.39,44.6,58.69
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,3,4664,東口 晃,3,41,53.3,0,0,0.2,3.73,18.37,33.67,4.14,14.29,32.14,17.71,30.21,33.33,50
