race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-12,1,2,2025-10-12 15:47:00,5,第18回マクール杯,6,3655,本橋 克洋,2,51,52.6,0,0,0.19,5.42,35.51,56.07,6.1,41.55,64.79,36.52,51.69,31.61,45.4
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,1,3748,小黒 竜吾,3,50,54.2,0,0,0.18,3.95,14.29,35.71,4.37,22.22,37.04,43.1,56.32,45.45,60.8
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,2,4736,高倉 和士,2,34,53.2,0,0,0.12,7.27,57.73,76.29,8.05,75,85,28.86,49.66,30.86,50.29
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,3,3771,折下 寛法,3,51,51.5,0,0,0.13,5.03,26.88,47.31,5.83,33.33,58.33,41.75,61.86,31.21,50.87
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,4,4025,山本 隆幸,1,48,52,0,0,0.18,6.34,43.57,65.71,6.71,50,64.29,32.57,50.29,28.57,38.86
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,5,3761,山本 光雄,3,53,52,1,0,0.17,5.53,36.76,54.41,5.15,28.21,56.41,35.95,55.56,34.86,54.86
2025-10-12,1,3,2025-10-12 16:14:00,5,第18回マクール杯,6,3952,中澤 和志,1,49,52,1,0,0.13,7.14,58.82,77.31,7.32,50.77,80,30,42.86,28.07,42.11
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,1,4273,佐藤 旭,3,43,53,0,0,0.19,4.36,24.64,43.48,4.86,28.57,50,47.17,62.89,35.84,55.49
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,2,5034,若林 義人,1,27,54.5,0,0,0.14,6.73,51.61,68.55,5.76,29.41,47.06,33.16,49.22,36.26,53.22
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,3,4706,三浦 洋次朗,2,36,51,0,0,0.17,5.43,34,53,4.38,12.5,31.25,33.56,51.01,23.95,37.13
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,4,5036,福田 翔吾,3,27,52,1,0,0.16,4.15,26.92,35.9,5.5,38.46,46.15,27.13,48.06,29.65,50.58
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,5,4967,中村 魁生,2,27,51.5,0,0,0.15,6.47,46.61,66.1,0,0,0,34.29,53.57,35.43,52.57
2025-10-12,1,4,2025-10-12 16:42:00,5,第18回マクール杯,6,4754,松尾 充,1,37,50,1,0,0.15,6.31,48.03,62.99,6.33,45.21,65.75,36.05,53.49,31.46,51.69
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,1,4367,山口 修路,3,39,52,0,0,0.22,4.59,22.92,36.46,4.88,27.27,42.42,28.48,47.68,23.81,40.48
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,2,4319,三宅 潤,2,40,52.9,0,0,0.16,6.09,42.28,63.41,5.93,44.83,62.07,34.22,50.8,36.42,52.6
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,3,4199,北川 潤二,1,43,54.1,0,0,0.13,5.81,38.98,61.02,6.07,39.29,60.71,25.42,40.68,29.65,40.7
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,4,4201,佐竹 友樹,3,43,52.3,2,0,0.17,4.61,27.17,40.22,5.32,33.93,48.21,49.09,64.24,36.26,51.46
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,5,3966,作間 章,1,46,54.2,0,0,0.19,6.35,46.03,66.67,5.98,30,55,30.73,50.28,31.43,48.57
2025-10-12,1,5,2025-10-12 17:08:00,5,第18回マクール杯,6,4351,里岡 右貴,1,39,52.6,1,0,0.15,6.7,49.54,68.81,0,0,0,41.52,58.48,29.07,46.51
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,1,3606,川北 浩貴,2,53,52,1,0,0.18,5.2,32.35,47.06,6.86,57.14,80.95,30.5,47.5,35.59,47.46
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,2,5271,杉山 太陽,3,24,52,1,0,0.17,3.33,15.69,25.49,2.17,0,0,34.97,52.76,33.33,47.7
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,3,4866,橋本 英一,3,35,54.1,1,0,0.15,4.49,25.58,39.53,4.62,29.41,44.12,35.58,50.92,34.5,55.56
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,4,5247,大森 翼,3,23,52,0,0,0.18,4.18,18.39,40.23,0,0,0,32.35,50,32.95,50.57
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,5,4407,鹿島 敏弘,3,39,53.2,0,0,0.19,5.23,34.71,52.07,5.43,32.43,55.41,34.13,49.7,41.86,59.3
2025-10-12,1,6,2025-10-12 17:36:00,5,第18回マクール杯,6,5394,福西 広太郎,4,24,52,0,0,,2.13,0,11.29,1.11,0,0,30.67,48.47,32.2,40.68
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,1,4797,中山 将,2,33,53.4,1,0,0.15,6.07,40.4,61.62,5.56,22.22,66.67,31.05,44.21,30.54,43.71
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,2,3796,長野 道臣,3,52,53.4,1,0,0.16,5.05,32.38,45.71,5.47,34.21,55.26,39.51,55.56,31.25,47.73
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,3,5216,長谷川 晴哉,2,25,52.1,1,0,0.16,5.8,42.5,55,5.93,39.29,60,29.31,46.55,32.24,46.05
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,4,4272,大場 広孝,3,43,56.1,1,0,0.15,5.16,26.97,51.69,4.63,29.63,33.33,40,56.88,36.72,51.98
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,5,4186,小川 時光,4,44,54.9,1,0,0.16,3.48,11.59,26.09,3.66,20.69,31.03,29.75,44.94,36.87,55.31
2025-10-12,1,7,2025-10-12 18:04:00,5,第18回マクール杯,6,5240,高橋 龍治,3,25,55.4,1,0,0.17,3.38,13.51,25.68,4.75,25,41.67,36.93,53.41,30.23,43.6
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,1,3769,佐竹 恒彦,2,52,52,1,0,0.17,5.11,27.85,49.37,5.7,20,80,33.85,52.82,29.81,44.72
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,2,3419,栗原 謙治,3,55,56.6,0,0,0.22,0,0,0,4.04,18.95,31.58,35.71,53.57,36.93,51.14
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,3,5061,中村 駿平,3,28,52,0,0,0.17,3.53,18.75,26.56,3.56,15.38,23.08,39.74,56.29,28.32,43.35
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,4,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.03,30.51,49.15,3.75,17.86,28.57,45.71,60,35.88,58.24
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,5,5009,大賀 龍之介,2,28,53.7,1,0,0.15,4.8,33.33,44.93,5.64,31.82,59.09,35.2,51.53,27.12,50.28
2025-10-12,1,8,2025-10-12 18:32:00,5,第18回マクール杯,6,3857,阿波 勝哉,4,52,52.9,0,0,0.19,4.59,32.65,38.78,4.8,20,40,42.97,57.03,34.86,52
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,1,4754,松尾 充,1,37,50,1,0,0.15,6.31,48.03,62.99,6.33,45.21,65.75,36.05,53.49,31.46,51.69
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,2,4967,中村 魁生,2,27,51.5,0,0,0.15,6.47,46.61,66.1,0,0,0,34.29,53.57,35.43,52.57
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,3,4025,山本 隆幸,1,48,52,0,0,0.18,6.34,43.57,65.71,6.71,50,64.29,32.57,50.29,28.57,38.86
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,4,3656,伯母 芳恒,3,51,54,0,0,0.18,5.14,32.26,51.61,5.63,40.74,51.85,32.7,51.18,22.41,35.06
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,5,4736,高倉 和士,2,34,53.2,0,0,0.12,7.27,57.73,76.29,8.05,75,85,28.86,49.66,30.86,50.29
2025-10-12,1,9,2025-10-12 19:11:00,5,第18回マクール杯,6,4367,山口 修路,3,39,52,0,0,0.22,4.59,22.92,36.46,4.88,27.27,42.42,28.48,47.68,23.81,40.48
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,1,4351,里岡 右貴,1,39,52.6,1,0,0.15,6.7,49.54,68.81,0,0,0,41.52,58.48,29.07,46.51
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,2,5039,倉田 茂将,3,27,54.4,0,0,0.17,5.41,37.5,54.17,0,0,0,43.45,61.9,35.06,51.15
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,3,4794,和田 拓也,1,35,52.6,1,0,0.12,6.93,51.89,73.58,7.25,60,80,38.92,53.29,35.23,54.55
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,4,3641,一瀬 明,2,54,52.2,0,0,0.15,5.79,42,59,5.61,41.07,53.57,42.36,58.33,41.28,60.47
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,5,4319,三宅 潤,2,40,52.9,0,0,0.16,6.09,42.28,63.41,5.93,44.83,62.07,34.22,50.8,36.42,52.6
2025-10-12,1,10,2025-10-12 19:40:00,5,第18回マクール杯,6,3606,川北 浩貴,2,53,52,1,0,0.18,5.2,32.35,47.06,6.86,57.14,80.95,30.5,47.5,35.59,47.46
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,1,3952,中澤 和志,1,49,52,1,0,0.13,7.14,58.82,77.31,7.32,50.77,80,30,42.86,28.07,42.11
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,2,3966,作間 章,1,46,54.2,0,0,0.19,6.35,46.03,66.67,5.98,30,55,30.73,50.28,31.43,48.57
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,3,4953,尾上 雅也,1,30,52.1,0,0,0.16,6.81,51.33,69.03,5.23,33.33,50,35.67,50.32,32.76,48.28
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,4,4706,三浦 洋次朗,2,36,51,0,0,0.17,5.43,34,53,4.38,12.5,31.25,33.56,51.01,23.95,37.13
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,5,5068,前田 滉,1,25,52,0,0,0.15,7.73,64.41,82.2,6.71,57.14,64.29,36.13,56.54,33.33,51.15
2025-10-12,1,11,2025-10-12 20:10:00,5,第18回マクール杯,6,4049,荒川 健太,2,45,55,0,0,0.17,6.03,37,61,5.75,43.75,56.25,38.04,53.26,30.77,48.52
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,1,4199,北川 潤二,1,43,54.1,0,0,0.13,5.81,38.98,61.02,6.07,39.29,60.71,25.42,40.68,29.65,40.7
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,2,3761,山本 光雄,3,53,52,1,0,0.17,5.53,36.76,54.41,5.15,28.21,56.41,35.95,55.56,34.86,54.86
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,3,3796,長野 道臣,3,52,53.4,1,0,0.16,5.05,32.38,45.71,5.47,34.21,55.26,39.51,55.56,31.25,47.73
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,4,5216,長谷川 晴哉,2,25,52.1,1,0,0.16,5.8,42.5,55,5.93,39.29,60,29.31,46.55,32.24,46.05
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,5,4866,橋本 英一,3,35,54.1,1,0,0.15,4.49,25.58,39.53,4.62,29.41,44.12,35.58,50.92,34.5,55.56
2025-10-12,1,12,2025-10-12 20:39:00,5,第18回マクール杯,6,5036,福田 翔吾,3,27,52,1,0,0.16,4.15,26.92,35.9,5.5,38.46,46.15,27.13,48.06,29.65,50.58
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,1,5186,遠藤 圭吾,3,25,52.9,1,0,0.17,3.94,16.67,34.62,3.8,20,31.43,19.77,30.23,37.5,55.36
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,2,5228,若林 樹蘭,2,23,52,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,3,4012,中村 有裕,2,46,54.8,0,0,0.15,6.28,47.93,64.46,6.12,44,68,25.86,43.1,27,43
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,4,4016,西川 新太郎,3,45,55.3,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,5,5035,櫻井 優,3,27,52.9,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-12,5,1,2025-10-12 10:23:00,5,第9回auじぶん銀行賞,6,5354,渡邊 雄斗,4,20,52,1,0,0.21,1.67,0,1.59,1,0,0,40.87,53.04,37.72,53.51
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,1,4902,山川 雄大,3,32,52.1,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,2,4957,竹之内 極,3,30,53.9,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,3,3722,西村 秀樹,3,55,52,0,0,0.18,3.89,13.83,30.85,3.78,0,33.33,24.71,38.82,38.05,52.21
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,4,3873,別府 昌樹,2,49,52.5,0,0,0.16,6.04,44.07,62.71,5.16,32,60,20.22,35.96,24.51,40.2
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,5,3577,向所 浩二,3,52,58.3,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-12,5,2,2025-10-12 10:49:00,5,第9回auじぶん銀行賞,6,3833,中辻 博訓,1,51,52,0,0,0.13,6.81,52.48,70.3,6.22,33.33,72.22,31.58,52.63,25.47,41.51
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,1,4792,杉村 賢也,3,35,52,1,0,0.18,5.49,35.53,55.26,5.26,42.86,52.38,37.5,54.69,33.65,48.08
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,2,5331,佐藤 永梧,4,21,55.2,0,0,0.15,3.28,15.94,26.09,3.25,17.86,25,28.78,46.76,26.37,48.35
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,3,4254,川島 圭司,2,42,52,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,4,4623,中北 将史,3,40,52.8,0,0,0.18,5.09,28.26,47.83,4.88,25,50,29.46,45.74,42.73,59.09
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,5,3984,坂口 周,1,47,53.2,1,0,0.15,6.13,43.01,61.29,6.34,49.06,67.92,26.19,48.41,33.98,50.49
2025-10-12,5,3,2025-10-12 11:15:00,5,第9回auじぶん銀行賞,6,4329,小松 卓司,3,42,52,0,0,0.17,3.82,17.65,31.37,4.88,25,50,27.93,46.85,33.04,56.25
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,1,3757,畑 和宏,3,53,52.9,0,0,0.18,5.03,26.74,45.35,0,0,0,55,70.83,41.44,57.66
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,2,3712,淺香 文武,3,51,55.6,0,0,0.15,5.3,37.61,56.88,3.88,11.54,38.46,37.31,59.7,26.67,44.76
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,3,4626,伊藤 紘章,3,39,52,1,0,0.2,4.36,23.46,38.27,4.46,14.29,46.43,46.48,61.97,35.71,58.04
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,4,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,5,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.66,50,69.05,6,50,60,33.33,57.66,25.23,48.6
2025-10-12,5,4,2025-10-12 11:43:00,5,第9回auじぶん銀行賞,6,3988,古川 誠之,2,47,54.8,0,0,0.16,5.75,42.15,57.85,5.65,40.54,51.35,33.33,53.51,33.04,50.43
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,1,4342,谷野 錬志,3,41,53.1,1,0,0.19,7.45,66.39,81.15,7.25,70,80,29.82,42.98,31.58,50
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,2,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,33.33,59.8,5.08,26.15,46.15,12.5,28.57,26.37,47.25
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,3,4520,高倉 孝太,3,38,51,0,0,0.16,4.7,17.5,43.75,5.17,19.57,56.52,43.56,57.43,30.43,46.09
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,4,3898,平田 忠則,1,48,52,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,5,4660,宇田川 信一,3,34,52.5,0,0,0.2,2.38,0,0,4.32,27.03,32.43,31.4,44.63,48.18,59.09
2025-10-12,5,5,2025-10-12 12:12:00,5,第9回auじぶん銀行賞,6,5354,渡邊 雄斗,4,20,52,1,0,0.21,1.67,0,1.59,1,0,0,40.87,53.04,37.72,53.51
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,1,4016,西川 新太郎,3,45,55.3,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,2,3731,高濱 芳久,2,52,52.9,0,0,0.17,4.91,33.96,47.17,6.07,48.15,62.96,26.37,38.46,33.04,48.7
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,3,3814,金子 貴志,3,49,50.5,0,0,0.19,4.53,26.21,41.75,3.6,6.67,20,27.48,40.46,36.28,54.87
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,4,4197,渥美 卓郎,3,43,53.4,0,0,0.18,3.35,8.79,24.18,3.97,25,28.13,25.42,40.68,35.24,55.24
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,5,4460,後藤 翔之,1,39,54.3,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-12,5,6,2025-10-12 12:44:00,5,第9回auじぶん銀行賞,6,4472,尾嶋 一広,1,38,54.5,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,36.75,55.56
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,1,4254,川島 圭司,2,42,52,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,2,4960,黒野 元基,2,29,51.5,0,0,0.16,6.4,46.56,64.12,7.11,60.53,76.32,29.51,44.26,30.43,46.96
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,3,3859,多羅尾 達之,4,52,51,1,0,0.15,4.29,20.29,37.68,4.52,26.67,50,36.15,56.92,22.62,45.24
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,4,4588,田中 京介,2,34,54.6,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,5,4137,君島 秀三,1,45,52.2,1,0,0.14,6.75,50.77,71.54,5.92,37.5,58.33,28.04,48.6,35.71,53.57
2025-10-12,5,7,2025-10-12 13:16:00,5,第9回auじぶん銀行賞,6,5035,櫻井 優,3,27,52.9,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,1,5049,松井 友汰,2,30,52.9,1,0,0.17,6.06,39.81,66.99,0,0,0,21.95,40.24,38.68,49.06
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,2,4102,益田 啓司,2,46,52,1,0,0.15,6.83,51.67,72.5,7.2,60,80,42.57,59.41,23,40
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,3,4090,中村 尊,2,45,53.9,0,0,0.13,6.78,53.77,71.7,6.45,55,65,32.69,54.81,27.88,38.46
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,4,4422,永井 亮次,3,37,52.6,0,0,0.19,4.48,22.58,40.86,4.25,21.88,40.63,30.33,50.82,29.46,51.79
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,5,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,6.94,56.57,69.7,7.37,61.33,73.33,33.33,52.71,30.91,43.64
2025-10-12,5,8,2025-10-12 13:55:00,5,第9回auじぶん銀行賞,6,3577,向所 浩二,3,52,58.3,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,1,3873,別府 昌樹,2,49,52.5,0,0,0.16,6.04,44.07,62.71,5.16,32,60,20.22,35.96,24.51,40.2
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,2,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.66,50,69.05,6,50,60,33.33,57.66,25.23,48.6
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,3,4461,安田 吉宏,3,39,58,1,0,0.17,4.31,18.03,40.98,5.5,37.5,62.5,36.09,48.87,31.78,46.73
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,4,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,33.33,59.8,5.08,26.15,46.15,12.5,28.57,26.37,47.25
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,5,5331,佐藤 永梧,4,21,55.2,0,0,0.15,3.28,15.94,26.09,3.25,17.86,25,28.78,46.76,26.37,48.35
2025-10-12,5,9,2025-10-12 14:30:00,5,第9回auじぶん銀行賞,6,3995,重野 哲之,1,46,53.3,0,0,0.13,6.5,50.48,69.52,7.75,70.45,84.09,28.36,46.27,23.91,41.3
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,1,3898,平田 忠則,1,48,52,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,2,3833,中辻 博訓,1,51,52,0,0,0.13,6.81,52.48,70.3,6.22,33.33,72.22,31.58,52.63,25.47,41.51
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,3,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,4,3731,高濱 芳久,2,52,52.9,0,0,0.17,4.91,33.96,47.17,6.07,48.15,62.96,26.37,38.46,33.04,48.7
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,5,4792,杉村 賢也,3,35,52,1,0,0.18,5.49,35.53,55.26,5.26,42.86,52.38,37.5,54.69,33.65,48.08
