race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,2,10,2025-09-21 15:21:00,5,TAMRONCUP,3,3988,古川 誠之,2,47,54.7,0,0,0.16,5.61,41.32,53.72,5.36,30.3,57.58,33.33,42.86,26.32,57.89
2025-09-21,2,10,2025-09-21 15:21:00,5,TAMRONCUP,4,4218,吉川 喜継,1,44,52,0,0,0.16,6.64,51.75,72.03,5.94,43.75,64.58,54.29,62.86,32,56
2025-09-21,2,10,2025-09-21 15:21:00,5,TAMRONCUP,5,3072,西田 靖,3,63,52,0,0,0.18,4.23,23.85,33.03,5.58,42.31,57.69,40.91,54.55,53.85,65.38
2025-09-21,2,10,2025-09-21 15:21:00,5,TAMRONCUP,6,4325,新出 浩司,3,42,53,0,0,0.16,5.01,29.81,48.08,5.71,41.18,58.82,26.09,39.13,32,52
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,1,4754,松尾 充,1,37,50,1,0,0.15,6.3,45.31,64.84,5.31,34.38,43.75,31.82,54.55,44.44,62.96
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,2,3412,鈴木 博,1,56,53.4,0,0,0.17,6.24,42.86,63.39,6.68,49.32,68.49,34.29,54.29,20,28
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,3,3918,深井 利寿,2,51,52,1,0,0.16,5.99,36.15,59.23,2.43,0,14.29,30.77,38.46,35.29,58.82
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,4,5288,尾道 佳諭,3,25,52.3,0,0,0.26,2.59,7.14,10,2.26,7.41,11.11,46.15,57.69,21.88,34.38
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,5,4131,原 豊土,2,45,55.8,0,0,0.17,5.55,41.38,53.45,6.87,64.52,67.74,58.06,83.87,37.5,58.33
2025-09-21,2,11,2025-09-21 15:55:00,5,TAMRONCUP,6,3963,原田 秀弥,2,46,54.7,1,0,0.16,5.21,33.33,50.51,4.92,30.77,50,21.74,43.48,34.48,55.17
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,1,4472,尾嶋 一広,1,38,54.1,1,0,0.15,6.63,55.36,71.43,6.41,48.65,70.27,34.78,43.48,29.63,51.85
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,2,4797,中山 将,2,33,52,1,0,0.15,5.85,36.56,59.14,5.63,44.74,55.26,46.15,73.08,37.04,55.56
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,3,4759,今泉 友吾,1,35,52,0,0,0.16,6.94,50,71.7,6.3,30.3,63.64,22.22,44.44,29.63,51.85
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,4,5012,加倉 侑征,2,28,52,0,0,0.12,5.53,35.38,54.62,5.97,41.94,61.29,26.09,39.13,25,39.29
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,5,3761,山本 光雄,3,53,52.2,1,0,0.17,5.17,30.56,50,5.64,36,48,15,35,44.44,51.85
2025-09-21,2,12,2025-09-21 16:30:00,5,TAMRONCUP,6,4090,中村 尊,2,45,53.3,0,0,0.13,6.67,52.46,70.49,5.85,44.83,56.9,29.17,41.67,27.27,45.45
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,1,5359,佐藤 世那,3,19,54.5,0,0,0.21,2.43,4.35,13.04,2.71,2.86,14.29,25.68,40.54,35.16,50.55
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,2,5101,表 健太,4,28,53.6,0,0,,3.67,15.15,33.33,3.43,0,28.57,27.12,40.68,33.33,51.72
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,3,5169,堀本 翔太,4,24,47.5,0,0,,3.46,14.29,23.21,4.33,16.67,30.56,21.92,43.84,36.59,52.44
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,4,4167,片岡 秀樹,3,43,55.9,1,0,0.15,4.06,17.35,34.69,4.8,40,40,32.88,54.79,23.29,41.1
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,5,5266,石田 勇斗,4,25,53.8,0,0,0.25,3.58,11.84,23.68,2.28,6.56,9.84,34.67,53.33,41.89,56.76
2025-09-21,3,1,2025-09-21 11:14:00,5,多摩中央公園グランドオープン記念杯,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.59,0,3.45,1.33,0,0,30,57.14,24.29,47.14
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,1,4201,佐竹 友樹,3,43,52.6,1,0,0.17,5,33,45,4.2,19.61,33.33,42.11,59.21,33.82,50
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,2,4752,西尾 亮輔,3,37,51,0,0,0.18,4.15,19.23,38.46,4.07,19.57,32.61,40.26,57.14,27.4,50.68
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,3,4069,山本 修一,1,45,53.2,1,0,0.17,6.44,49.53,69.16,5.7,45.95,62.16,25.71,37.14,34.25,52.05
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,4,5178,成貞 琳平,3,29,53.1,0,0,0.21,3.72,12.71,29.66,3.16,4.65,18.6,28.99,47.83,30.77,38.46
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,5,5199,垂水 悠,3,23,54.9,0,0,0.16,5.29,30.43,52.17,3.97,25.64,28.21,46.48,53.52,17.14,44.29
2025-09-21,3,2,2025-09-21 11:41:00,5,多摩中央公園グランドオープン記念杯,6,3643,米田 隆弘,3,53,53.6,0,0,0.17,5.11,31.4,47.93,5.74,35.9,53.85,32,49.33,32.05,42.31
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,1,4894,原村 拓也,3,34,52,1,0,0.18,4.15,19.09,37.27,4.2,30,30,28.57,44.29,40.54,55.41
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,2,5212,西川 拓利,3,26,53.1,0,0,0.16,4.98,29,52,4.41,20.69,37.93,25.37,38.81,37.33,45.33
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,3,5082,一色 凌雅,3,26,57.1,0,0,0.19,5.02,32.67,46.53,4.7,25,40.91,33.33,44.93,29.33,41.33
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,4,5007,近藤 雄一郎,3,28,53.4,0,0,0.18,4.36,20.39,40.78,5.1,31.37,52.94,25.33,50.67,31.08,47.3
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,5,5267,石本 裕武,1,25,52,1,0,0.15,6.6,52.44,65.85,5.5,50,50,27.94,44.12,36.99,53.42
2025-09-21,3,3,2025-09-21 12:08:00,5,多摩中央公園グランドオープン記念杯,6,4294,古賀 繁輝,2,39,56.9,0,0,0.17,6.81,52.63,66.32,7.5,64.58,75,20.55,30.14,28.57,41.27
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,1,3224,栗山 繁洋,3,60,53.1,0,0,0.17,4.05,19.42,36.89,6.29,42.86,71.43,24.36,43.59,28.95,40.79
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,2,5000,岡本 翔太郎,3,31,52.1,0,0,0.13,4.62,23.28,40.52,4.5,20,50,39.19,58.11,37.33,56
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,3,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.34,60.5,5.84,36.73,61.22,50,74.29,40.91,60.23
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,4,5274,城間 盛渚,3,23,52,1,0,0.18,5,32.14,46.43,3,6.25,18.75,45.83,59.72,35.62,43.84
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,5,5051,松本 純平,1,30,54.1,0,0,0.16,6.68,48.7,65.22,6.8,60,80,44.74,56.58,44.29,58.57
2025-09-21,3,4,2025-09-21 12:35:00,5,多摩中央公園グランドオープン記念杯,6,3722,西村 秀樹,3,55,52.3,0,0,0.18,3.7,13.54,27.08,0,0,0,30.26,50,32.05,51.28
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,1,4458,抹香 雄三,3,39,52.8,0,0,0.15,4.98,33.9,47.46,5.86,37.21,58.14,55.41,71.62,27.45,49.02
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,2,4425,大井 清貴,3,40,53.1,0,0,0.17,4.89,25.71,49.52,5.3,25.93,62.96,40.54,51.35,39.74,61.54
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,3,5044,渡邉 健,2,26,57.6,0,0,0.17,5.48,38.74,53.15,4.41,19.57,41.3,33.33,42.67,24,48
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,4,5266,石田 勇斗,4,25,53.8,0,0,0.25,3.58,11.84,23.68,2.28,6.56,9.84,34.67,53.33,41.89,56.76
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,5,4679,植田 太一,2,36,57.2,0,0,0.18,6.52,49.19,64.52,4.81,25,46.88,30.99,50.7,26.87,40.3
2025-09-21,3,5,2025-09-21 13:02:00,5,多摩中央公園グランドオープン記念杯,6,4750,井上 尚悟,3,38,52,1,0,0.17,4.81,27,44,5.24,41.38,55.17,32.43,45.95,35.53,47.37
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,1,5008,羽野 諒,3,28,53,0,0,0.14,4.96,25.47,44.34,3.73,13.33,20,35,50,31.4,53.49
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,2,4470,平田 健之佑,2,38,52.9,0,0,0.15,6.67,51.43,70.71,6.73,51.11,73.33,29.33,45.33,30.65,51.61
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,3,4488,小山 勉,1,39,52.2,1,0,0.15,6.86,53.54,74.75,0,0,0,36.25,56.25,35.53,57.89
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,4,4752,西尾 亮輔,3,37,51,0,0,0.18,4.15,19.23,38.46,4.07,19.57,32.61,40.26,57.14,27.4,50.68
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,5,4167,片岡 秀樹,3,43,55.9,1,0,0.15,4.06,17.35,34.69,4.8,40,40,32.88,54.79,23.29,41.1
2025-09-21,3,6,2025-09-21 13:39:00,5,多摩中央公園グランドオープン記念杯,6,3401,上田 隆章,3,58,53,1,0,0.19,4.28,23.94,38.03,5.46,36.92,50.77,22.22,37.5,19.18,36.99
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,1,4383,竹田 吉行,2,40,52.1,0,0,0.16,5.82,42.11,54.39,5.16,27.03,40.54,32.43,44.59,37.8,56.1
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,2,5082,一色 凌雅,3,26,57.1,0,0,0.19,5.02,32.67,46.53,4.7,25,40.91,33.33,44.93,29.33,41.33
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,3,4159,向後 龍一,2,44,52,0,0,0.17,6.09,44.53,57.81,6.21,41.07,55.36,25.97,49.35,26.76,50.7
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,4,4907,小池 修平,1,30,52.2,1,0,0.14,7.18,59.71,71.94,7.06,54.29,65.71,44.16,57.14,34.67,45.33
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,5,5178,成貞 琳平,3,29,53.1,0,0,0.21,3.72,12.71,29.66,3.16,4.65,18.6,28.99,47.83,30.77,38.46
2025-09-21,3,7,2025-09-21 14:05:00,5,多摩中央公園グランドオープン記念杯,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.59,0,3.45,1.33,0,0,30,57.14,24.29,47.14
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,1,4209,藤田 竜弘,2,42,55.7,0,0,0.15,5.32,32.43,53.15,5.38,37.5,62.5,32.47,44.16,42.67,56
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,2,4294,古賀 繁輝,2,39,56.9,0,0,0.17,6.81,52.63,66.32,7.5,64.58,75,20.55,30.14,28.57,41.27
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,3,4179,広次 修,2,42,52,1,0,0.15,5.38,35.58,51.92,6.5,60,70,35.14,64.86,33.33,52.17
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,4,5199,垂水 悠,3,23,54.9,0,0,0.16,5.29,30.43,52.17,3.97,25.64,28.21,46.48,53.52,17.14,44.29
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,5,5274,城間 盛渚,3,23,52,1,0,0.18,5,32.14,46.43,3,6.25,18.75,45.83,59.72,35.62,43.84
2025-09-21,3,8,2025-09-21 14:31:00,5,多摩中央公園グランドオープン記念杯,6,4896,花本 剛,3,33,58,0,0,0.19,4.15,21.1,37.61,3.65,11.76,29.41,22.08,38.96,20.29,34.78
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,1,5044,渡邉 健,2,26,57.6,0,0,0.17,5.48,38.74,53.15,4.41,19.57,41.3,33.33,42.67,24,48
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,2,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.34,60.5,5.84,36.73,61.22,50,74.29,40.91,60.23
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,3,4193,郷原 章平,2,44,52,1,0,0.16,5.97,46.39,59.79,5.46,23.08,61.54,37.84,54.05,40.98,52.46
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,4,5101,表 健太,4,28,53.6,0,0,,3.67,15.15,33.33,3.43,0,28.57,27.12,40.68,33.33,51.72
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,5,4201,佐竹 友樹,3,43,52.6,1,0,0.17,5,33,45,4.2,19.61,33.33,42.11,59.21,33.82,50
2025-09-21,3,9,2025-09-21 14:59:00,5,多摩中央公園グランドオープン記念杯,6,4889,後藤 盛也,3,36,52,1,0,0.13,5.05,32.18,47.13,3.9,20,40,21.43,37.14,34.25,49.32
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,1,4069,山本 修一,1,45,53.2,1,0,0.17,6.44,49.53,69.16,5.7,45.95,62.16,25.71,37.14,34.25,52.05
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,2,4679,植田 太一,2,36,57.2,0,0,0.18,6.52,49.19,64.52,4.81,25,46.88,30.99,50.7,26.87,40.3
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,3,3224,栗山 繁洋,3,60,53.1,0,0,0.17,4.05,19.42,36.89,6.29,42.86,71.43,24.36,43.59,28.95,40.79
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,4,5169,堀本 翔太,4,24,47.5,0,0,,3.46,14.29,23.21,4.33,16.67,30.56,21.92,43.84,36.59,52.44
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,5,4894,原村 拓也,3,34,52,1,0,0.18,4.15,19.09,37.27,4.2,30,30,28.57,44.29,40.54,55.41
2025-09-21,3,10,2025-09-21 15:26:00,5,多摩中央公園グランドオープン記念杯,6,4363,大野 芳顕,2,40,52.2,0,0,0.16,5.51,34.06,52.9,5.82,33.33,54.55,35.14,47.3,27.54,47.83
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,1,4159,向後 龍一,2,44,52,0,0,0.17,6.09,44.53,57.81,6.21,41.07,55.36,25.97,49.35,26.76,50.7
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,2,4458,抹香 雄三,3,39,52.8,0,0,0.15,4.98,33.9,47.46,5.86,37.21,58.14,55.41,71.62,27.45,49.02
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,3,3643,米田 隆弘,3,53,53.6,0,0,0.17,5.11,31.4,47.93,5.74,35.9,53.85,32,49.33,32.05,42.31
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,4,5000,岡本 翔太郎,3,31,52.1,0,0,0.13,4.62,23.28,40.52,4.5,20,50,39.19,58.11,37.33,56
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,5,4470,平田 健之佑,2,38,52.9,0,0,0.15,6.67,51.43,70.71,6.73,51.11,73.33,29.33,45.33,30.65,51.61
2025-09-21,3,11,2025-09-21 15:55:00,5,多摩中央公園グランドオープン記念杯,6,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.79,49.61,75.59,5.65,35.29,58.82,35.21,47.89,31.58,38.16
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,1,4598,加藤 政彦,1,41,52.5,0,0,0.16,6.3,46.09,62.61,6.59,49.7,69.46,33.33,57.33,33.78,47.3
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,2,5267,石本 裕武,1,25,52,1,0,0.15,6.6,52.44,65.85,5.5,50,50,27.94,44.12,36.99,53.42
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,3,5051,松本 純平,1,30,54.1,0,0,0.16,6.68,48.7,65.22,6.8,60,80,44.74,56.58,44.29,58.57
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,4,4227,安達 裕樹,1,42,52.7,1,0,0.17,6.48,44.85,64.71,6.88,50,75,43.9,63.41,27.27,53.25
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,5,4488,小山 勉,1,39,52.2,1,0,0.15,6.86,53.54,74.75,0,0,0,36.25,56.25,35.53,57.89
2025-09-21,3,12,2025-09-21 16:25:00,5,多摩中央公園グランドオープン記念杯,6,4907,小池 修平,1,30,52.2,1,0,0.14,7.18,59.71,71.94,7.06,54.29,65.71,44.16,57.14,34.67,45.33
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,1,3467,森 弘行,3,57,52.7,0,0,0.17,3.68,13.58,25.93,2.57,5.88,13.73,21.18,37.65,28.42,45.26
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,2,4836,大谷 健太,3,36,52,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,3,4587,木田 峰由季,2,34,52.6,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.31,52.94
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,4,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,5,4610,佐藤 大佑,2,35,53.8,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-21,5,1,2025-09-21 10:51:00,5,第32回神奈川新聞社賞,6,4897,深見 亜由美,4,33,44.5,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,1,4360,庄司 孝輔,3,40,52.6,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,2,3656,伯母 芳恒,3,51,53.6,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,3,4379,桑島 和宏,1,41,55.7,0,0,0.16,6.62,48.72,71.79,6,37.5,59.38,29.91,46.73,32.32,44.44
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,4,4898,菊地 敬介,3,33,56.4,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,5,3965,北中 元樹,2,46,54.8,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-21,5,2,2025-09-21 11:20:00,5,第32回神奈川新聞社賞,6,4834,浜本 裕己,3,37,51,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,1,4484,稲生 夏季,3,35,49.3,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,2,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,3,4269,杉山 裕也,1,40,52.1,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,4,4438,森作 雄大,3,39,52.8,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-21,5,3,2025-09-21 11:49:00,5,第32回神奈川新聞社賞,6,5360,高木 茉白,4,19,47.8,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,1,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,2,4169,多田 有佑,3,43,52,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,3,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,4,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,5,5340,樋江井 舞,3,24,45,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-21,5,4,2025-09-21 12:18:00,5,第32回神奈川新聞社賞,6,5079,大石 真央,3,27,45.5,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,1,4656,大崎 翔,3,38,57.8,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,2,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,3,3532,柴田 光,1,53,52,0,0,0.16,7.16,55,80,5.87,33.33,63.33,29.76,40.48,29.59,50
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,4,3839,川合 理司,3,50,60.9,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,5,3542,清水 紀克,3,57,54.9,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-21,5,5,2025-09-21 12:48:00,5,第32回神奈川新聞社賞,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,1,3772,一柳 和孝,3,51,52.8,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,2,3467,森 弘行,3,57,52.7,0,0,0.17,3.68,13.58,25.93,2.57,5.88,13.73,21.18,37.65,28.42,45.26
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,3,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,4,4273,佐藤 旭,3,43,52.5,0,0,0.19,4.44,23.08,44.87,5.33,33.33,60,11.43,27.14,27.47,42.86
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,5,4357,田中 和也,1,41,52,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-21,5,6,2025-09-21 13:18:00,5,第32回神奈川新聞社賞,6,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,1,4850,野中 一平,2,30,52.2,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,2,3475,橋本 久和,2,55,52.1,1,0,0.18,5.12,34.58,48.6,5.06,27.78,55.56,19.48,29.87,36,60
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,3,4898,菊地 敬介,3,33,56.4,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,4,4462,夏山 亮平,3,39,56.7,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
