race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-04,4,8,2025-09-04 14:16:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4415,下出 卓矢,1,38,54.8,0,0,0.13,6.41,43.44,62.3,6.53,43.14,66.67,29.09,54.55,34.43,49.18
2025-09-04,4,8,2025-09-04 14:16:00,2,開設71周年記念トーキョー・ベイ・カップ,3,5191,飛田 江己,1,24,52,1,0,0.13,6.14,42.27,63.92,6.27,42.31,57.69,43.33,60,37.29,52.54
2025-09-04,4,8,2025-09-04 14:16:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-04,4,8,2025-09-04 14:16:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4659,木下 翔太,1,34,53.3,0,0,0.14,6.93,46.73,69.16,7,40,75,27.87,40.98,31.48,38.89
2025-09-04,4,8,2025-09-04 14:16:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3942,寺田 祥,1,46,53,0,0,0.16,6.32,36.56,53.76,5.06,17.65,41.18,26.79,44.64,34.38,60.94
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,1,3719,辻 栄蔵,1,50,52,0,0,0.17,7.18,48.46,73.85,6.91,48.89,71.11,30.65,50,54.69,64.06
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4739,中村 晃朋,1,33,51.5,0,0,0.15,7.15,55.56,65.74,6.51,42.22,60,40.63,56.25,40.32,54.84
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.73,46,57,7.52,59.82,75,44.44,69.84,26.79,41.07
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4019,笠原 亮,1,45,52.1,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4013,中島 孝平,1,45,52,0,0,0.14,7.61,52.14,68.38,8.38,62.5,87.5,31.82,51.52,43.94,54.55
2025-09-04,4,9,2025-09-04 14:49:00,2,開設71周年記念トーキョー・ベイ・カップ,6,5084,末永 和也,1,26,52,0,0,0.13,7.56,55.56,73.33,6.24,23.53,35.29,28.81,47.46,38.3,57.45
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4445,宮地 元輝,1,38,54.9,0,0,0.12,7.12,42.31,63.46,7.24,35.29,58.82,37.5,50,37.31,58.21
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,2,3716,石渡 鉄兵,1,50,52,0,0,0.12,6.74,45.71,64.76,6.29,32.73,58.18,36.51,55.56,43.33,66.67
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4397,西村 拓也,1,38,53,0,0,0.13,7.36,59.85,75.76,6.34,48.28,58.62,43.33,58.33,34.92,50.79
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4798,浜先 真範,1,32,52.7,1,0,0.13,6.73,49.22,71.09,7.46,60.98,78.05,32.26,56.45,33.33,46.3
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4504,前田 将太,1,37,52.9,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-04,4,10,2025-09-04 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4933,板橋 侑我,1,29,52.2,0,0,0.15,7.12,54.39,73.68,6.33,33.33,74.07,44.62,61.54,41.27,53.97
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4586,磯部 誠,1,34,53.2,0,0,0.13,7.33,51.96,66.67,6.18,35.29,41.18,26.98,41.27,30.65,46.77
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.28,45.24,57.94,6.14,37.93,55.17,45.45,63.64,40.68,52.54
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3744,徳増 秀樹,1,50,52.5,1,0,0.13,6.9,54.26,65.12,7.05,48.44,68.75,39.06,53.13,37.5,53.13
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50.5,69.31,7.27,30.77,57.69,32.26,53.23,41.54,63.08
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4688,永井 彪也,1,32,52.4,0,0,0.13,7.14,53.85,69.23,6.89,51.61,74.19,33.33,43.33,42.86,57.14
2025-09-04,4,11,2025-09-04 16:00:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.26,55.56,72.65,6.67,33.33,55.56,34.43,59.02,31.82,51.52
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,3590,濱野谷 憲吾,1,51,54.7,0,0,0.14,7.03,53.4,69.9,7.53,60.47,72.09,37.31,53.73,36.07,57.38
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,3941,池田 浩二,1,47,51.5,0,0,0.13,7.89,53.78,74.79,8.89,61.11,88.89,35.09,45.61,41.54,61.54
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4362,土屋 智則,1,40,52,0,0,0.12,7.14,45.54,66.07,8.23,57.69,88.46,39.39,59.09,24.24,40.91
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,3388,今垣 光太郎,1,55,52,0,0,0.17,6.68,40.43,57.45,7.64,57.14,67.86,32.76,41.38,31.75,50.79
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4024,井口 佳典,1,48,52.4,0,0,0.15,7.11,47.27,59.09,8.5,50,75,36.07,47.54,38.1,66.67
2025-09-04,4,12,2025-09-04 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4418,茅原 悠紀,1,38,52,0,0,0.14,8.11,61.79,79.67,8.43,60.87,78.26,55.38,69.23,37.7,55.74
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,1,3655,本橋 克洋,2,51,52.8,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,2,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,3,3712,淺香 文武,3,51,54.3,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,4,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,5,3294,野中 義生,3,60,52.6,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-09-04,9,1,2025-09-04 10:29:00,5,レッ津ゴー!カップ,6,3776,横井 健太,3,50,55.6,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,1,3957,大谷 直弘,3,48,52.8,0,0,0.19,5.19,31.25,46.88,4.07,16.28,25.58,30.49,51.83,31.72,45.52
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,2,5147,田中 勇輔,3,31,51.5,1,0,0.14,4.23,23.21,39.29,3.27,13.33,26.67,26.53,43.54,42.11,57.89
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,3,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,4,3796,長野 道臣,3,52,52.8,0,0,0.16,5.26,31.62,50,6.12,41.18,64.71,32.14,50,27.46,46.48
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,5,5266,石田 勇斗,4,25,53.8,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-09-04,9,2,2025-09-04 10:57:00,5,レッ津ゴー!カップ,6,3722,西村 秀樹,3,55,52,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,1,4977,馬野 耀,2,31,55.3,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,2,3578,塩田 雄一,3,52,51,0,0,0.18,4.62,30.19,41.51,5.42,41.67,50,30.88,49.26,36.84,49.34
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,3,5288,尾道 佳諭,3,25,52,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,4,4059,入澤 友治,3,46,53.6,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,5,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-09-04,9,3,2025-09-04 11:26:00,5,レッ津ゴー!カップ,6,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,1,2878,富山 弘幸,3,67,53.9,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,2,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,3,4231,鈴木 裕隆,3,42,54.1,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,4,4521,小池 公生,2,38,52,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,5,4925,森 悠稀,2,32,53.9,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-09-04,9,4,2025-09-04 11:56:00,5,レッ津ゴー!カップ,6,3467,森 弘行,3,56,52.9,0,0,0.17,3.73,14.29,26.37,3.63,0,25,30.94,40.88,28.06,40.29
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,1,4379,桑島 和宏,1,41,55.8,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,2,3596,河上 年昭,3,56,52.3,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,3,4957,竹之内 極,3,30,52.6,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,4,5210,藤井 公人,3,26,54.8,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,5,4348,宮崎 奨,2,40,52.9,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-04,9,5,2025-09-04 12:25:00,5,レッ津ゴー!カップ,6,3712,淺香 文武,3,51,54.3,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,1,4558,宮野 仁,3,35,52.2,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,2,3722,西村 秀樹,3,55,52,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,3,5266,石田 勇斗,4,25,53.8,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,4,4195,前川 守嗣,2,43,58.2,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,5,5036,福田 翔吾,3,27,52.7,1,0,0.16,4.53,29.11,40.51,6.22,44.44,55.56,30.77,51.05,38.55,56.63
2025-09-04,9,6,2025-09-04 12:55:00,5,レッ津ゴー!カップ,6,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,1,4842,山下 昂大,2,33,53.2,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,2,3776,横井 健太,3,50,55.6,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,3,4105,松下 直也,2,45,52.4,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,4,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,5,4977,馬野 耀,2,31,55.3,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
2025-09-04,9,7,2025-09-04 13:25:00,5,レッ津ゴー!カップ,6,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,1,4925,森 悠稀,2,32,53.9,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,2,4059,入澤 友治,3,46,53.6,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,3,3655,本橋 克洋,2,51,52.8,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,4,3454,井川 大作,3,54,55,0,0,0.16,4.55,22.45,42.86,3.95,17.07,31.71,34.01,46.94,40.15,57.58
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,5,5147,田中 勇輔,3,31,51.5,1,0,0.14,4.23,23.21,39.29,3.27,13.33,26.67,26.53,43.54,42.11,57.89
2025-09-04,9,8,2025-09-04 13:54:00,5,レッ津ゴー!カップ,6,4877,鈴谷 一平,1,30,55.1,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,31.54,45.38
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,1,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,2,4231,鈴木 裕隆,3,42,54.1,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,3,3294,野中 義生,3,60,52.6,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,4,4379,桑島 和宏,1,41,55.8,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,5,5288,尾道 佳諭,3,25,52,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-09-04,9,9,2025-09-04 14:28:00,5,レッ津ゴー!カップ,6,4348,宮崎 奨,2,40,52.9,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,1,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,2,4521,小池 公生,2,38,52,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,3,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,4,4957,竹之内 極,3,30,52.6,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,5,4558,宮野 仁,3,35,52.2,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-04,9,10,2025-09-04 15:02:00,5,レッ津ゴー!カップ,6,3596,河上 年昭,3,56,52.3,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,1,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,2,4842,山下 昂大,2,33,53.2,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,3,5210,藤井 公人,3,26,54.8,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,4,2878,富山 弘幸,3,67,53.9,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,5,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-04,9,11,2025-09-04 15:37:00,5,レッ津ゴー!カップ,6,4195,前川 守嗣,2,43,58.2,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,1,4305,金子 拓矢,1,41,52,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,2,4604,岩瀬 裕亮,1,37,52.5,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,3,4335,若林 将,1,41,52.5,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,4,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,5,4063,市橋 卓士,1,45,53.6,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-09-04,9,12,2025-09-04 16:15:00,5,レッ津ゴー!カップ,6,4797,中山 将,2,33,52.1,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,1,4757,山田 祐也,1,36,52.8,0,0,0.14,6.89,56.1,66.67,6.96,54.17,70.83,31.67,52.5,41.88,58.97
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,2,4692,酒井 俊弘,3,41,52,1,0,0.14,4.28,25.61,36.59,5.36,40.29,53.24,28.07,45.61,29.17,50
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,3,3105,内山 文典,3,62,53.4,0,0,0.17,5.11,32.18,49.43,0,0,0,44.96,68.99,28.83,41.44
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,4,4572,渡部 悟,3,37,54.6,0,0,0.15,5.42,33.33,55.07,5.33,30.95,54.76,33.62,50.86,27.83,45.22
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,5,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.43,23.01,37.17,4.48,27.27,36.36,33.59,48.44,23.85,36.15
2025-09-04,10,1,2025-09-04 08:44:00,5,三国港解禁 ふくい甘えび杯,6,5183,中野 孝二,3,26,53.4,0,0,0.17,4.77,25.77,47.42,4,11.76,29.41,38.89,58.73,34.65,49.61
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,1,4121,富永 修一,2,43,52.2,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,2,4794,和田 拓也,1,35,54.2,1,0,0.12,6.96,52.88,73.08,6.46,48.65,59.46,36.64,54.96,33.85,48.46
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,3,4245,高橋 直哉,3,43,52.6,0,0,0.18,5.04,32.71,45.79,0,0,0,25.78,39.84,33.08,49.23
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,4,4836,大谷 健太,3,36,52.1,0,0,0.17,3.58,20,27.5,0,0,0,25.56,39.85,23.58,39.84
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,5,3843,上之 晃弘,3,49,54.5,0,0,0.17,4.45,26.26,40.4,0,0,0,32.76,53.45,28.46,50.41
2025-09-04,10,2,2025-09-04 09:10:00,5,三国港解禁 ふくい甘えび杯,6,4492,本多 宏和,3,38,51,0,0,0.16,6.07,42.11,61.84,6.48,52.38,71.43,34.11,52.71,28.57,48.74
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,1,4539,金子 賢志,1,34,52.2,1,0,0.13,6.46,47.66,67.29,6.72,53.13,71.88,35.71,46.83,35.43,54.33
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,2,3741,松尾 基成,3,51,56,0,0,0.19,3.29,14.63,26.83,5,33.33,44.44,29.01,46.56,37.21,55.04
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,3,3918,深井 利寿,2,51,52,1,0,0.16,6.14,38.02,61.16,4.88,12.5,12.5,33.62,51.72,40.48,57.94
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,4,5085,中村 栄治,3,26,51,0,0,0.19,4.5,27,43,4.2,22.6,36.3,24.39,43.9,26.09,40.87
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,5,4258,関根 彰人,3,41,52.1,0,0,0.18,5.23,31.36,48.31,4.96,27.66,46.81,37.98,51.16,38.33,56.67
2025-09-04,10,3,2025-09-04 09:36:00,5,三国港解禁 ふくい甘えび杯,6,4104,木下 陽介,3,46,55.9,1,0,0.17,4.94,32.1,43.21,4.19,25,31.25,36.15,49.23,32.48,55.56
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,1,3951,石川 吉鎬,2,49,56.4,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,2,4460,後藤 翔之,1,39,55.4,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,3,3642,大塚 浩二,3,54,52.5,0,0,0.19,3.93,19.28,28.92,4.22,22.22,22.22,35.66,52.71,27.59,44.83
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,4,3550,都築 正治,3,54,54.4,0,0,0.16,5.48,37.04,51.85,4.67,20,40,29.6,51.2,31.75,47.62
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,5,4388,是澤 孝宏,2,40,52,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-04,10,4,2025-09-04 10:02:00,5,三国港解禁 ふくい甘えび杯,6,3928,林 恵祐,3,49,60.2,0,0,0.18,3.52,15.19,25.32,0,0,0,59.35,78.05,41.32,55.37
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,1,5187,小坂 風太,3,25,52.4,0,0,0.19,4.23,25.47,37.74,5.09,31.06,51.55,29.69,45.31,31.78,46.51
