race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-19,8,11,2025-09-19 15:35:00,5,住信SBIネット銀行賞,2,4173,岡谷 健吾,3,42,56.5,0,0,0.2,5,33.62,49.14,5.84,37.84,64.86,36.5,55,35.9,51.28
2025-09-19,8,11,2025-09-19 15:35:00,5,住信SBIネット銀行賞,3,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.15,41.84,62.24,5.69,42.31,50,25.71,38.29,39.13,60.87
2025-09-19,8,11,2025-09-19 15:35:00,5,住信SBIネット銀行賞,4,4303,牧原 崇,2,42,52,0,0,0.19,5.54,37.84,51.35,5.33,34.69,55.1,26.04,43.79,21.62,32.43
2025-09-19,8,11,2025-09-19 15:35:00,5,住信SBIネット銀行賞,5,3889,須藤 隆雄,3,50,54.5,0,0,0.2,4.4,26.21,38.83,4.45,26.19,45.24,38.54,54.15,11.43,22.86
2025-09-19,8,11,2025-09-19 15:35:00,5,住信SBIネット銀行賞,6,4938,小芦 るり華,2,28,48,0,0,0.19,6.34,44,63,6,37.5,50,44.65,62.79,15,40
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,1,4659,木下 翔太,1,34,52.8,0,0,0.14,6.91,46.09,68.7,0,0,0,35.15,50.99,24.44,42.22
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,2,4710,福田 宗平,2,35,52.4,0,0,0.16,6.25,46.76,66.91,7.11,55.56,77.78,43.54,57.89,20.83,43.75
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,3,4423,坂口 貴彦,3,36,53.9,0,0,0.19,5.21,31.86,50.44,5.29,33.33,52.38,40.74,52.31,42.5,57.5
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,4,4066,東本 勝利,1,45,52.7,0,0,0.15,6.61,44.07,71.19,6.3,50,64,28.74,50,36.17,53.19
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,5,4261,岡 祐臣,2,41,54.9,0,0,0.15,6.22,43.36,61.06,7.29,61.9,85.71,46.63,72.12,41.67,43.75
2025-09-19,8,12,2025-09-19 16:05:00,5,住信SBIネット銀行賞,6,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.81,37.35,57.83,6.22,33.33,66.67,35.44,50,28.26,54.35
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.69,45.07,70.42,6,37.5,54.17,32.93,46.71,28.26,46.38
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,2,4461,安田 吉宏,3,39,57.2,1,0,0.17,4.09,15.79,38.6,4.83,30,47.5,48.1,65.82,35.76,52.73
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,3,3448,高山 秀雄,3,55,52.1,0,0,0.2,4.45,17.2,40.86,4.86,25.71,42.86,32.14,47.62,36.02,52.8
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,4,3519,冨田 秀幸,3,57,52,1,0,0.15,4.69,28.44,42.2,4.93,23.81,45.24,30.85,46.81,27.85,47.47
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,5,3377,塚田 修二,4,57,53.6,0,0,0.2,3.86,15.29,31.76,4.61,11.11,44.44,40.25,57.86,39.75,54.66
2025-09-19,9,1,2025-09-19 10:28:00,5,にっぽん未来プロジェクト競走in津,6,3875,廣中 良一,3,48,52.1,0,0,0.17,4.68,25,44.79,5.58,33.33,50,40.65,61.94,42.68,62.8
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.63,16.07,27.68,3.67,13.04,30.43,42.69,61.4,32.5,48.75
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,2,4176,樋口 喜彦,3,42,54.1,0,0,0.15,4.14,20.88,35.16,5.18,36.36,54.55,31.06,50.31,32.43,51.35
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,3,3788,一宮 稔弘,3,53,52,0,0,0.13,5.94,45.79,60.75,0,0,0,27.91,42.44,33.71,54.49
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,4,3319,山崎 義明,3,58,52,1,0,0.15,5.13,26.39,52.78,5.92,45.83,54.17,39.39,60,30.06,49.69
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,5,4258,関根 彰人,3,41,52.7,0,0,0.18,5.2,31.25,47.66,5.09,27.27,54.55,32.52,45.4,47.31,68.86
2025-09-19,9,2,2025-09-19 10:57:00,5,にっぽん未来プロジェクト競走in津,6,5419,櫻井 隼,4,19,52.7,0,0,,1.52,0,1.56,1.29,0,0,31.49,49.72,28.48,46.36
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,1,4660,宇田川 信一,3,34,52.1,0,0,0.2,6.67,33.33,100,3.79,5.26,26.32,28.67,47.55,27.39,40.13
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,2,5303,土井 歩夢,3,22,52,0,0,0.17,5.1,28.43,49.02,3.43,14.29,17.86,30.53,40.53,36.84,49.12
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,3,4570,前田 聖文,1,37,52,0,0,0.13,6.61,50,74.24,5.86,28.57,42.86,29.7,49.5,31.84,48.6
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,4,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.9,40.63,59.38,5.8,30,70,28.48,46.84,39.2,54.55
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.38,49.22,66.41,5.29,35.71,42.86,34.36,51.53,33.55,50.32
2025-09-19,9,3,2025-09-19 11:26:00,5,にっぽん未来プロジェクト競走in津,6,3564,桑原 啓,3,55,53.3,1,0,0.16,4.3,20.45,32.95,3.5,0,20,31.88,48.13,28.08,43.15
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,1,4803,飯田 庄吾,3,31,56.2,0,0,0.18,3.26,8.33,21.43,0,0,0,31.86,45.59,27.08,45.83
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,2,3554,仲口 博崇,1,53,52,0,0,0.17,6.38,50,66.41,5.09,33.33,36.36,37.75,52.98,38.46,54.44
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,3,4527,高野 心吾,3,37,52,0,0,0.18,3.89,17.5,31.25,3.98,18.87,32.08,27.47,37.36,31.89,52.43
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,4,4794,和田 拓也,1,35,52.6,1,0,0.12,6.97,53.04,73.04,6.53,53.49,69.77,41.25,57.5,30.06,46.82
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,5,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.72,6.67,11.67,0,0,0,30.15,41.91,44.14,60
2025-09-19,9,4,2025-09-19 11:55:00,5,にっぽん未来プロジェクト競走in津,6,3517,高橋 勲,2,57,53.3,0,0,0.14,5.71,39.53,55.81,5.36,28.57,46.43,29.94,55.69,31.76,45.27
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,1,4397,西村 拓也,1,38,52.2,0,0,0.13,7.21,56.74,73.76,8.14,71.43,85.71,30.52,47.4,34.78,54.89
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,2,4388,是澤 孝宏,2,40,52.1,1,0,0.16,5.9,46.15,62.5,5.12,28,52,45.38,63.85,37.42,56.44
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,3,3284,渡邊 伸太郎,3,57,52.2,1,0,0.18,5.43,32.1,53.09,4.73,27.27,45.45,27.41,39.26,38.98,55.93
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,4,5331,佐藤 永梧,4,21,55.1,0,0,0.15,3.3,16.67,26.67,2.47,10.53,10.53,28.57,51.1,34.71,55.29
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,5,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.7,6.35,15.87,1,0,0,38.92,59.88,40,57.33
2025-09-19,9,5,2025-09-19 12:25:00,5,にっぽん未来プロジェクト競走in津,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.69,28.44,42.2,4.93,23.81,45.24,30.85,46.81,27.85,47.47
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,1,3377,塚田 修二,4,57,53.6,0,0,0.2,3.86,15.29,31.76,4.61,11.11,44.44,40.25,57.86,39.75,54.66
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,2,5135,仲 航太,2,25,53.5,0,0,0.15,5.18,33.33,48.04,4.85,29.63,44.44,31.85,46.5,31.9,46.55
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,3,4549,小林 文彦,2,37,52.4,1,0,0.2,5.33,29.41,51.96,3.33,0,16.67,32.93,49.7,29.3,46.5
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,4,4176,樋口 喜彦,3,42,54.1,0,0,0.15,4.14,20.88,35.16,5.18,36.36,54.55,31.06,50.31,32.43,51.35
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,5,4295,小坂 尚哉,1,39,53.4,1,0,0.13,6.83,57.02,71.05,7.88,75,87.5,20.17,39.5,38.65,54.6
2025-09-19,9,6,2025-09-19 12:55:00,5,にっぽん未来プロジェクト競走in津,6,4431,石塚 裕介,3,39,52,0,0,0.16,5.25,26.37,50.55,5.6,37.21,52.33,48.39,62.58,34.36,52.15
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,1,4120,柘植 政浩,2,44,51,0,0,0.19,5.96,41.18,63.24,4.82,36.36,54.55,31.35,47.57,31.17,44.16
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,2,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.63,16.07,27.68,3.67,13.04,30.43,42.69,61.4,32.5,48.75
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,3,4660,宇田川 信一,3,34,52.1,0,0,0.2,6.67,33.33,100,3.79,5.26,26.32,28.67,47.55,27.39,40.13
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,4,4466,南 佑典,2,39,51,0,0,0.18,5.97,36.19,63.81,5.63,37.25,54.9,30.73,45.85,35.36,49.17
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.69,45.07,70.42,6,37.5,54.17,32.93,46.71,28.26,46.38
2025-09-19,9,7,2025-09-19 13:26:00,5,にっぽん未来プロジェクト競走in津,6,4228,吉田 慎二郎,2,42,54.2,0,0,0.18,5.29,33.33,51.43,5.13,29.03,54.84,33.71,53.93,30.87,48.99
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,1,4588,田中 京介,2,34,54.6,0,0,0.16,6.04,40.48,61.11,6.05,47.37,57.89,34.55,53.93,34.97,51.53
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.38,49.22,66.41,5.29,35.71,42.86,34.36,51.53,33.55,50.32
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,3,4258,関根 彰人,3,41,52.1,0,0,0.18,5.2,31.25,47.66,5.09,27.27,54.55,32.52,45.4,47.31,68.86
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,4,3893,汐崎 正則,3,49,52.5,0,0,0.18,4.24,19.1,40.45,2.56,0,0,19.23,34.62,29.19,42.86
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,5,5096,上原 崚,2,30,52,0,0,0.13,5.98,42.27,58.76,4.11,22.22,44.44,32.34,46.71,32.09,45.52
2025-09-19,9,8,2025-09-19 13:57:00,5,にっぽん未来プロジェクト競走in津,6,4461,安田 吉宏,3,39,57.4,1,0,0.17,4.09,15.79,38.6,4.83,30,47.5,48.1,65.82,35.76,52.73
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,1,3684,清水 攻二,2,51,52.2,0,0,0.18,5.63,36.52,57.39,6.42,42.11,73.68,40.98,57.38,34.34,48.8
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,2,3788,一宮 稔弘,3,53,52,0,0,0.13,5.94,45.79,60.75,0,0,0,27.91,42.44,33.71,54.49
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,3,3875,廣中 良一,3,48,52.1,0,0,0.17,4.68,25,44.79,5.58,33.33,50,40.65,61.94,42.68,62.8
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,4,4397,西村 拓也,1,38,52.2,0,0,0.13,7.21,56.74,73.76,8.14,71.43,85.71,30.52,47.4,34.78,54.89
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,5,4409,坂元 浩仁,2,39,54.6,0,0,0.14,6.32,51.88,63.16,6.2,46.67,60,34.87,48.68,31.64,51.41
2025-09-19,9,9,2025-09-19 14:29:00,5,にっぽん未来プロジェクト競走in津,6,3554,仲口 博崇,1,53,52,0,0,0.17,6.38,50,66.41,5.09,33.33,36.36,37.75,52.98,38.46,54.44
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,1,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.9,40.63,59.38,5.8,30,70,28.48,46.84,39.2,54.55
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,2,4908,上田 龍星,1,30,52,0,0,0.15,7.32,60,75.83,7.17,58.33,75,33.77,50,37.58,52.73
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,3,3517,高橋 勲,2,57,53.3,0,0,0.14,5.71,39.53,55.81,5.36,28.57,46.43,29.94,55.69,31.76,45.27
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,4,3748,小黒 竜吾,3,50,54.2,0,0,0.18,3.96,14.15,33.02,4.75,21.43,42.86,46.72,66.42,32.08,50.94
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,5,5135,仲 航太,2,25,53.5,0,0,0.15,5.18,33.33,48.04,4.85,29.63,44.44,31.85,46.5,31.9,46.55
2025-09-19,9,10,2025-09-19 15:03:00,5,にっぽん未来プロジェクト競走in津,6,3967,鈴木 茂高,3,46,56.4,0,0,0.21,4.39,23.86,40.91,4,10.53,26.32,33.93,52.38,34.15,50
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,1,4075,中野 次郎,1,44,54.4,0,0,0.13,6.67,47.97,60.98,7.79,68.42,89.47,25.84,44.38,28.83,44.17
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,2,3564,桑原 啓,3,55,53.3,1,0,0.16,4.3,20.45,32.95,3.5,0,20,31.88,48.13,28.08,43.15
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,3,4794,和田 拓也,1,35,52.6,1,0,0.12,6.97,53.04,73.04,6.53,53.49,69.77,41.25,57.5,30.06,46.82
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,4,4549,小林 文彦,2,37,52.4,1,0,0.2,5.33,29.41,51.96,3.33,0,16.67,32.93,49.7,29.3,46.5
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,5,4388,是澤 孝宏,2,40,52.1,1,0,0.16,5.9,46.15,62.5,5.12,28,52,45.38,63.85,37.42,56.44
2025-09-19,9,11,2025-09-19 15:37:00,5,にっぽん未来プロジェクト競走in津,6,4466,南 佑典,2,39,51,0,0,0.18,5.97,36.19,63.81,5.63,37.25,54.9,30.73,45.85,35.36,49.17
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,1,4295,小坂 尚哉,1,39,53.4,1,0,0.13,6.83,57.02,71.05,7.88,75,87.5,20.17,39.5,38.65,54.6
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,2,4570,前田 聖文,1,37,52,0,0,0.13,6.61,50,74.24,5.86,28.57,42.86,29.7,49.5,31.84,48.6
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,3,4808,松尾 拓,2,37,51.5,0,0,0.17,6.26,44.7,60.61,6.7,48.73,69.62,35.48,53.23,28.57,47.4
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,4,4463,三苫 晃幸,2,39,53.4,1,0,0.17,5.34,34,51,5.88,41.18,52.94,36.79,51.81,35.67,49.12
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,5,4228,吉田 慎二郎,2,42,54.2,0,0,0.18,5.29,33.33,51.43,5.13,29.03,54.84,33.71,53.93,30.87,48.99
2025-09-19,9,12,2025-09-19 16:15:00,5,にっぽん未来プロジェクト競走in津,6,3893,汐崎 正則,3,49,52.5,0,0,0.18,4.24,19.1,40.45,2.56,0,0,19.23,34.62,29.19,42.86
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,1,3612,馬袋 義則,1,52,52,0,0,0.14,6.26,45.26,62.04,6.83,50,70,28.23,45.97,39.1,53.38
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,2,3614,谷 勝幸,3,52,55,0,0,0.16,4.43,25.71,38.1,4.35,17.65,47.06,30.83,48.12,29.85,43.28
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,3,3868,尾形 栄治,3,50,53.1,1,0,0.18,4.21,19.54,37.93,3.8,8,28,39.39,57.58,33.09,47.48
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,4,5127,沼田 大都,3,28,51,0,0,0.19,4.62,20,44.55,3.67,11.11,33.33,32.12,48.91,45.32,61.87
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,5,4945,上村 宏太,3,33,52.1,0,0,0.17,4.12,18.89,35.56,4.8,10,50,31.16,46.38,33.58,49.64
2025-09-19,10,1,2025-09-19 08:44:00,5,絶好調者三国ダービー,6,3825,宮嵜 隆太郎,3,52,58.8,0,0,0.13,3.83,21.1,31.19,4.33,16.67,44.44,23.44,39.84,35.46,50.35
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,1,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.67,39,56,6,30.77,69.23,37.23,53.28,38.52,56.3
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,2,4199,北川 潤二,1,43,54.9,0,0,0.13,5.92,40.94,63.78,0,0,0,32.59,45.19,30.71,47.86
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.27,20.65,34.78,5.15,33.33,46.3,34.11,52.71,30.4,48
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,4,4880,澤崎 雄哉,3,30,52.5,1,0,0.15,5.43,35.96,56.18,4.11,22.22,33.33,32,50.4,25.41,40.16
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,5,5396,近藤 来希,4,23,51,0,0,,1.35,0,1.82,0,0,0,35.82,53.73,39.23,52.31
2025-09-19,10,2,2025-09-19 09:10:00,5,絶好調者三国ダービー,6,4405,南野 利騰,3,40,53.2,0,0,0.18,4.93,27,44,4.41,21.93,40.35,40.46,58.02,23.53,39.71
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,1,4614,石倉 洋行,1,45,53.3,1,0,0.13,6.56,50,64.44,6.58,52.63,73.68,25.38,41.54,34.38,56.25
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,2,3602,奥平 拓也,3,55,52.7,0,0,0.17,5.14,32.98,46.81,4.23,18.18,36.36,37.04,47.41,28.78,48.2
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,3,3661,柳瀬 興志,2,56,57.9,0,0,0.18,4.86,22.12,46.15,4.75,25,43.75,37.78,51.11,29.23,50
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,4,4861,田中 宏樹,3,37,52,0,0,0.17,5.09,32.71,49.53,6.91,45.45,90.91,30.66,48.18,41.48,59.26
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,5,3340,池田 雷太,3,60,53.3,0,0,0.16,4.12,27.45,33.33,4.29,21.43,28.57,23.77,37.7,23.02,38.89
2025-09-19,10,3,2025-09-19 09:36:00,5,絶好調者三国ダービー,6,3637,齋藤 和政,3,54,52.8,0,0,0.18,4.44,19.8,44.55,0,0,0,25,38.97,27.41,48.89
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,1,3548,室田 泰史,2,55,52.3,0,0,0.14,5.64,33.01,59.22,5.19,32.17,49.57,30.66,47.45,35.82,49.25
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,2,5133,堀越 雄貴,3,26,52,0,0,0.17,5.03,28.44,51.38,5,22.22,55.56,38.24,48.53,31.82,44.7
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,3,5128,坪井 爽佑,4,28,52,0,0,0.2,3.04,15.22,19.57,3.57,23.81,28.57,30.6,47.01,37.69,55.38
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,4,4239,竹田 辰也,1,41,52.9,0,0,0.17,6.33,47.27,63.64,6.39,48.39,58.06,32.58,50.76,29.69,43.75
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,5,5041,荒牧 凪沙,3,26,52.1,0,0,0.18,4.83,27.18,46.6,5.4,30,50,35.82,46.27,34.56,50.74
2025-09-19,10,4,2025-09-19 10:02:00,5,絶好調者三国ダービー,6,3833,中辻 博訓,1,51,52,0,0,0.13,6.67,49.38,67.9,6.85,51.63,70.7,24.64,39.13,36.96,51.09
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,1,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.57,23.16,43.16,3.08,0,23.08,38.21,56.1,40.74,57.78
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,2,4382,高山 智至,3,40,54,0,0,0.17,3.93,18.87,33.02,5.13,12.5,62.5,35.51,52.9,26.98,42.86
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,3,5107,松本 真広,3,26,51,0,0,0.17,4.67,23.88,40.3,4.75,37.5,50,28.69,46.72,37.5,49.26
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,4,4420,津久井 拓也,2,37,52.2,0,0,0.17,5.69,36.43,57.86,6.25,50,75,35.71,53.17,32.12,45.99
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,5,3629,浅見 昌克,2,55,52,0,0,0.15,5.82,39.47,59.65,5.3,33.33,50.88,30.47,50.78,37.96,55.47
2025-09-19,10,5,2025-09-19 10:30:00,5,絶好調者三国ダービー,6,4926,吉川 貴仁,1,32,52,0,0,0.16,6.41,52.33,62.79,6.72,53.19,72.34,37.78,57.04,23.02,37.41
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,1,4469,土山 卓也,2,38,53.9,0,0,0.18,5.38,34.04,48.94,6.01,37.5,59.52,30.15,44.12,32.54,45.24
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,2,3850,小川 知行,3,53,52.4,0,0,0.15,4.67,18.02,46.85,5.11,16.67,58.33,34.81,51.11,43.7,66.67
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,3,5160,藤森 陸斗,3,26,53.1,0,0,0.15,5.38,32.22,56.67,4.78,33.33,44.44,29.77,46.56,40,56.8
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,4,3868,尾形 栄治,3,50,53.1,1,0,0.18,4.21,19.54,37.93,3.8,8,28,39.39,57.58,33.09,47.48
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,5,4053,芦澤 望,2,47,56.2,0,0,0.18,6.16,42.72,60.19,5.75,37.5,56.25,25.37,45.52,29.32,51.13
2025-09-19,10,6,2025-09-19 11:00:00,5,絶好調者三国ダービー,6,4276,鈴木 勝博,1,42,52.8,1,0,0.15,6.19,47.58,62.1,5.88,37.5,56.25,56.06,73.48,42.34,57.66
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,1,3825,宮嵜 隆太郎,3,52,58.8,0,0,0.13,3.83,21.1,31.19,4.33,16.67,44.44,23.44,39.84,35.46,50.35
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,2,5060,数原 魁,2,28,52,1,0,0.17,5.28,31.58,55.26,5.2,20,50,27.56,41.73,27.13,48.06
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,3,4031,飯島 誠,3,47,52.5,0,0,0.19,4.26,19.3,40.35,4.5,23.08,42.31,33.08,44.62,27.94,46.32
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,4,4600,井内 将太郎,2,40,52.8,0,0,0.13,5.99,38.52,60.66,6.08,40,60,35.38,58.46,34.81,48.15
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,5,4951,新田 洋一,2,32,54.2,0,0,0.15,5.23,28.75,55,0,0,0,28.03,45.45,35.56,57.78
2025-09-19,10,7,2025-09-19 11:31:00,5,絶好調者三国ダービー,6,5396,近藤 来希,4,23,51,0,0,,1.35,0,1.82,0,0,0,35.82,53.73,39.23,52.31
2025-09-19,10,8,2025-09-19 12:03:00,5,絶好調者三国ダービー,1,4405,南野 利騰,3,40,53.2,0,0,0.18,4.93,27,44,4.41,21.93,40.35,40.46,58.02,23.53,39.71
2025-09-19,10,8,2025-09-19 12:03:00,5,絶好調者三国ダービー,2,3340,池田 雷太,3,60,53.3,0,0,0.16,4.12,27.45,33.33,4.29,21.43,28.57,23.77,37.7,23.02,38.89
