race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-18,6,9,2026-05-18 15:24:00,5,日伯友好記念 ブラジル杯,6,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.43,39.66,55.17,6.38,56.25,68.75,21.05,26.32,24.11,37.5
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,1,4243,西村 歩,2,40,48.2,0,0,0.15,5.35,37.86,52.43,6.18,36.36,63.64,22.22,25.93,29.2,54.01
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,2,4681,太田 潮,3,35,52,0,0,0.17,4.01,18.52,38.27,4.5,22.22,38.89,22.22,33.33,34.51,46.48
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,3,4537,渡邉 和将,1,36,51.5,0,0,0.14,6.74,47.97,65.04,7.13,50,62.5,36.84,68.42,27.91,42.64
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,4,4229,市川 美宏,3,43,52.3,0,0,0.18,3.67,12.79,32.56,3.86,13.79,34.48,18.52,33.33,26.09,45.65
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,5,4570,前田 聖文,1,38,52.2,0,0,0.15,6.59,48.94,70.21,8.3,80,100,29.63,44.44,33.33,48.61
2026-05-18,6,10,2026-05-18 15:51:00,5,日伯友好記念 ブラジル杯,6,3826,村田 修次,2,52,52.3,0,0,0.15,6.34,44.76,66.67,6.6,56.67,66.67,11.11,22.22,36.11,47.92
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,1,4172,森定 晃史,2,43,52,0,0,0.15,6.17,45.69,65.52,6.22,33.33,77.78,21.05,31.58,37.24,48.97
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,2,4133,高橋 正男,1,45,52.4,0,0,0.15,6.18,49.02,63.73,5,40,60,12.5,29.17,34.56,51.47
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,3,4327,加藤 翔,3,42,52,0,0,0.18,3.92,17.89,35.79,5.25,36.47,47.06,38.46,50,26.32,41.35
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,4,4204,柴田 大輔,3,43,52,0,0,0.2,4.98,31.25,44.79,4.44,24,44,34.48,51.72,28.46,49.23
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,5,4959,井上 忠政,1,30,52,0,0,0.15,7.24,54.17,67.5,7,52.38,80.95,37.93,75.86,28.99,42.03
2026-05-18,6,11,2026-05-18 16:26:00,5,日伯友好記念 ブラジル杯,6,4171,榎 幸司,2,43,51.5,0,0,0.17,6.2,43.55,62.9,7,50,62.5,36,48,38.03,57.75
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,1,4845,前田 紗希,1,33,47,0,0,0.15,7.33,62.89,72.16,6.11,22.22,55.56,28,44,28.89,45.93
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,2,4625,渡邊 裕貴,3,40,52.7,0,0,0.16,4.7,29.21,40.45,4.87,32.35,47.06,29.63,44.44,40,52.14
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,3,3441,土屋 太朗,3,56,52,0,0,0.2,4.83,27.18,46.6,4.8,24,52,53.33,60,35.66,51.75
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.71,51.16,65.12,7.86,71.43,100,32,44,27.41,40
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,5,3944,山口 裕二,2,47,52,1,0,0.17,6.24,45.61,63.16,5.53,36.84,50,17.65,47.06,20.18,41.28
2026-05-18,6,12,2026-05-18 16:59:00,5,日伯友好記念 ブラジル杯,6,3412,鈴木 博,2,56,53.1,0,0,0.16,6.58,50.39,70.87,7.6,70,70,16.67,33.33,31.43,50
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4413,水摩 敦,2,39,52.6,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5035,櫻井 優,3,28,52.6,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3885,久田 武,3,52,52.1,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4374,永田 義紘,3,42,52,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5083,柳瀬 幹太,3,27,52,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-18,10,1,2026-05-18 08:32:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4003,表 憲一,3,48,53.4,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4384,鶴本 崇文,1,40,53.2,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3848,川上 聡介,2,48,56.1,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.88,43.75,3.53,14.81,28.4,45,70,26.32,34.21
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4339,平瀬 城啓,3,41,54.6,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4004,山本 浩輔,3,48,52.4,0,0,0.19,5.22,30.28,52.29,0,0,0,43.59,64.1,25.71,37.14
2026-05-18,10,2,2026-05-18 08:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4638,小林 遼太,3,35,52.2,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,47.37,63.16
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4443,津田 裕絵,2,39,49.9,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4283,石井 裕美,3,42,49.9,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4825,倉持 莉々,1,32,47.1,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3994,小野 桜,3,47,47,0,0,0.2,5.23,33.33,51.43,5.1,20,60,34.21,57.89,13.95,32.56
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4275,菅野 はやか,4,43,52.4,0,0,0.19,3.66,14.29,28.57,3.22,16.67,27.78,38.24,47.06,42.11,57.89
2026-05-18,10,3,2026-05-18 09:24:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5314,中曽 瑠華,4,25,51.4,0,0,0.18,3.53,14.86,25.68,1.38,0,0,20.59,44.12,48.65,62.16
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4942,柴田 朋哉,2,35,54.1,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,31.82,45.45
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4393,田中 孝明,3,40,58,0,0,0.19,4.17,18.07,33.73,3.67,8.33,16.67,40,42.5,40,52.5
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-18,10,4,2026-05-18 09:50:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4603,谷川 将太,3,38,53.7,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4131,原 豊土,2,45,55.1,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3635,石田 政吾,3,55,52.2,0,0,0.16,4.42,30.77,41.03,5.49,39.39,54.55,31.43,60,48.65,62.16
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4180,上野 秀和,3,43,53.6,0,0,0.17,5.77,37.23,57.45,4.16,24,32,28.57,42.86,30.56,55.56
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3885,久田 武,3,52,52.1,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4163,山崎 裕司,2,44,53.1,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-18,10,5,2026-05-18 10:16:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4676,後藤 隼之,3,38,55.6,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4723,寺島 吉彦,3,40,50,0,0,0.18,5.09,36.59,45.12,5.38,38.1,47.62,17.65,20.59,32.56,48.84
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4374,永田 義紘,3,42,52,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3933,山地 正樹,3,49,52.1,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4207,松下 一也,2,43,53.1,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-18,10,6,2026-05-18 10:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4384,鶴本 崇文,1,40,53.2,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4003,表 憲一,3,48,53.4,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4004,山本 浩輔,3,48,52.4,0,0,0.19,5.22,30.28,52.29,0,0,0,43.59,64.1,25.71,37.14
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4339,平瀬 城啓,3,41,54.6,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4283,石井 裕美,3,42,49.9,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3577,向所 浩二,3,53,58.8,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
2026-05-18,10,7,2026-05-18 11:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5456,今村 天次朗,4,19,52,0,0,,2.14,0,0,0,0,0,58.97,82.05,30.23,53.49
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4638,小林 遼太,3,35,52.2,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,22.73,47.73
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5083,柳瀬 幹太,3,27,52,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.88,43.75,3.53,14.81,28.4,45,70,26.32,34.21
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4942,柴田 朋哉,2,35,54.1,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-18,10,8,2026-05-18 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5435,中西 月輝,4,21,49.9,0,0,,1.27,0,0,0,0,0,21.21,42.42,41.67,72.22
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4163,山崎 裕司,2,44,53.1,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4336,松田 竜馬,3,42,53.5,0,0,0.15,4.95,29.55,45.45,5.4,37.21,53.49,36.84,47.37,20.83,37.5
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4393,田中 孝明,3,40,58,0,0,0.19,4.17,18.07,33.73,3.67,8.33,16.67,40,42.5,40,52.5
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5035,櫻井 優,3,28,52.6,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-18,10,9,2026-05-18 12:17:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3436,柏野 幸二,2,57,51,1,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4603,谷川 将太,3,38,53.7,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3933,山地 正樹,3,49,52.1,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4443,津田 裕絵,2,39,49.9,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4676,後藤 隼之,3,38,55.6,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-18,10,10,2026-05-18 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4131,原 豊土,2,45,55.1,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4825,倉持 莉々,1,32,47.1,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3577,向所 浩二,3,53,58.8,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4207,松下 一也,2,43,53.1,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3848,川上 聡介,2,48,56.1,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,31.82,45.45
2026-05-18,10,11,2026-05-18 13:22:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4413,水摩 敦,2,39,52.6,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3946,赤岩 善生,1,50,54.8,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4512,高野 哲史,1,37,52.1,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4659,木下 翔太,1,35,53.5,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4199,北川 潤二,2,43,55.7,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-18,10,12,2026-05-18 13:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4140,梶野 学志,1,45,52,0,0,0.15,6.03,46.32,61.05,8,63.64,90.91,15.63,50,27.5,45
2026-05-18,13,1,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,1,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,1,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,1,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,1,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,1,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,2,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,3,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,4,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,5,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,6,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,7,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,8,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,9,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,10,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,11,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,1,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,2,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,3,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,4,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,5,,,,,,,,,,,,,,,,,,
2026-05-18,13,12,,,,6,,,,,,,,,,,,,,,,,,
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4702,三浦 敬太,1,38,52,0,0,0.14,6.05,49.02,59.8,6.29,42.86,71.43,22.22,51.85,32,48
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3475,橋本 久和,3,55,52,0,0,0.19,5.67,37.23,53.19,0,0,0,42.86,50,14.29,35.71
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3664,鈴木 賢一,3,56,53.7,0,0,0.17,4.64,23.08,48.35,5.1,20,50,38.46,61.54,43.33,63.33
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4660,宇田川 信一,4,34,52.5,0,0,0.22,4.05,22.5,32.5,4.75,25,50,29.63,51.85,33.33,50
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3790,佐口 達也,3,53,52.1,0,0,0.2,4.64,23.16,45.26,0,0,0,29.17,50,58.82,64.71
2026-05-18,14,1,2026-05-18 08:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3747,國崎 良春,3,51,52,0,0,0.17,5.38,36.36,59.09,5.75,38.6,59.65,18.75,25,46.43,64.29
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3647,伊藤 雄二,3,53,50,0,0,0.19,3.5,11.76,28.43,3.8,20,40,25.93,40.74,6.67,6.67
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4506,稗田 聖也,3,38,52,0,0,0.14,6.65,56.04,69.23,7.21,57.89,78.95,66.67,66.67,18.75,37.5
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4179,広次 修,3,43,52,0,0,0.16,5.82,37.62,61.39,4.91,30.43,52.17,21.43,39.29,37.04,59.26
