race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-20,3,4,2026-02-20 12:16:00,2,江戸川大賞 開設70周年記念,4,4614,石倉 洋行,1,45,53.9,1,0,0.14,6.62,48.12,68.42,5.39,27.78,50,41.01,61.24,39.31,55.49
2026-02-20,3,4,2026-02-20 12:16:00,2,江戸川大賞 開設70周年記念,5,4586,磯部 誠,1,35,54.4,0,0,0.12,6.93,47.37,60.53,6.3,33.33,44.44,26.16,41.86,30.41,50.88
2026-02-20,3,4,2026-02-20 12:16:00,2,江戸川大賞 開設70周年記念,6,4933,板橋 侑我,1,29,52.1,0,0,0.13,6.57,44.12,63.73,5.7,40.74,51.85,32.04,51.38,29.87,49.35
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,1,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.67,47.79,72.06,6.75,52.05,71.23,47.34,62.13,33.92,52.05
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,2,4500,山田 康二,1,38,54.1,0,0,0.12,7.36,50.41,67.48,8.21,65.52,79.31,30.99,54.39,30.68,46.02
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,3,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.51,47.12,57.69,7.33,44.44,66.67,38.46,51.65,32.8,50.26
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,4,4483,北野 輝季,1,36,52.8,0,0,0.14,6.73,46.23,64.15,6.41,47.06,58.82,32.42,46.15,37.02,54.7
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,5,4296,岡崎 恭裕,1,39,51.5,0,0,0.13,6.77,49.55,66.67,7.29,50,66.67,38.64,54.55,28.67,42.67
2026-02-20,3,5,2026-02-20 12:43:00,2,江戸川大賞 開設70周年記念,6,4826,井上 一輝,1,31,52,0,0,0.13,6.99,53.9,67.38,7.77,60.66,70.49,38.07,59.66,36.54,51.92
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,1,4543,重木 輝彦,1,38,52,0,0,0.17,6.4,45.95,66.67,6.33,36.11,61.11,29.28,44.75,30.63,50
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,2,4095,福来 剛,1,44,52,0,0,0.13,7.02,54.24,72.03,6.97,53.33,65.33,31.79,46.82,34.27,50.56
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,3,4776,竹田 和哉,1,32,52.9,0,0,0.15,6.9,53.28,69.67,6.25,50,56.25,29.14,53.14,40.38,53.21
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,4,5191,飛田 江己,1,24,52,0,0,0.13,6.56,44.7,63.64,7.44,56.41,74.36,28.05,46.34,30.05,49.22
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,5,3716,石渡 鉄兵,1,51,52.4,1,0,0.13,6.48,38.98,52.54,7.97,64.95,82.47,41.48,57.39,41.57,55.06
2026-02-20,3,6,2026-02-20 13:12:00,2,江戸川大賞 開設70周年記念,6,4418,茅原 悠紀,1,38,52.7,0,0,0.12,8.18,53.61,80.41,7.63,50,75,43.43,58.29,30.95,47.62
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,1,4370,山口 達也,1,39,54.2,1,0,0.14,7.31,55.97,73.88,7.44,56.98,74.42,33.71,48,37.65,51.23
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,2,4645,上村 純一,1,45,52.4,0,0,0.13,6.62,50.49,62.14,7.12,56,72,28.4,43.2,30.36,45.24
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,3,4828,松山 将吾,1,31,51.5,0,0,0.13,5.74,37.21,58.14,5.6,30,60,44.63,57.06,32.07,50
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,4,4598,加藤 政彦,1,41,52,1,0,0.14,5.42,37.27,50,6.42,48.95,67.13,27.42,39.78,30.94,44.75
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,5,4044,湯川 浩司,1,46,52.1,0,0,0.13,6.51,42.19,57.03,9.35,78.26,95.65,28.9,47.4,37.06,50
2026-02-20,3,7,2026-02-20 13:42:00,2,江戸川大賞 開設70周年記念,6,4024,井口 佳典,1,48,52.7,1,0,0.14,6.85,39.34,62.3,5.29,14.29,42.86,34.91,57.4,32.02,43.82
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,1,4013,中島 孝平,1,46,52,0,0,0.13,7.19,49.61,68.22,7.09,54.55,68.18,32.95,50,33.33,51.41
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,2,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.73,54.01,67.15,6.9,50,71.23,34.07,50.55,36.26,52.63
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,3,4311,岡村 仁,1,41,54.1,0,0,0.14,6.53,48.37,67.97,6.61,52.17,67.39,29.65,51.16,41.44,54.7
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,4,3940,飯山 泰,1,47,52.2,0,0,0.15,6.53,48.48,66.67,6.23,39.74,57.69,34.3,47.67,28.95,51.32
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,5,4344,新田 雄史,1,40,52.2,0,0,0.12,7.54,51.4,67.29,6.79,35.29,64.71,31.25,49.43,30.59,46.47
2026-02-20,3,8,2026-02-20 14:13:00,2,江戸川大賞 開設70周年記念,6,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.01,45.53,65.85,7.12,38.46,80.77,39.01,58.79,39.76,56.02
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,1,4379,桑島 和宏,1,41,54.1,0,0,0.16,5.86,40,57.6,6.35,46.81,62.77,34.81,51.93,37.1,57.53
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,2,3959,坪井 康晴,1,48,52.3,0,0,0.14,7.37,52.94,70.59,8.17,58.33,75,54.38,71.88,35.64,50.53
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,3,4296,岡崎 恭裕,1,39,51.5,0,0,0.13,6.77,49.55,66.67,7.29,50,66.67,38.64,54.55,28.67,42.67
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,4,3874,山本 寛久,1,49,52.4,1,0,0.15,6.17,47.56,64.63,6.81,44.44,66.67,32.04,49.72,36.78,54.02
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,5,4959,井上 忠政,1,29,52,0,0,0.15,6.92,50.38,62.41,6.54,53.57,64.29,33.52,48.35,45.21,63.3
2026-02-20,3,9,2026-02-20 14:46:00,2,江戸川大賞 開設70周年記念,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.6,47.06,60,7.05,38.1,66.67,39.43,62.29,31.68,46.58
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.84,44.34,62.26,7.37,58.54,65.85,31.82,45.45,31.41,47.64
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,2,4826,井上 一輝,1,31,52,0,0,0.13,6.99,53.9,67.38,7.77,60.66,70.49,38.07,59.66,36.54,51.92
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,3,4084,杉山 正樹,1,46,52.6,0,0,0.16,6.59,45.45,61.36,7.14,45.61,64.91,34.48,49.43,34.1,48.55
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,4,4688,永井 彪也,1,33,52.2,0,0,0.13,6.04,34,54,6.74,47.37,64.47,37.91,56.04,32.72,50
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,5,4776,竹田 和哉,1,32,52.9,0,0,0.15,6.9,53.28,69.67,6.25,50,56.25,29.14,53.14,40.38,53.21
2026-02-20,3,10,2026-02-20 15:19:00,2,江戸川大賞 開設70周年記念,6,5042,畑田 汰一,1,27,52,1,0,0.12,6.25,38.4,60.8,6.12,39.39,63.64,32.16,50.88,38.59,58.15
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,1,4459,片岡 雅裕,1,40,52.9,0,0,0.12,6.39,39.85,54.14,7.93,63.33,70,40,57.71,32.63,53.16
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,2,3876,中辻 崇人,1,48,52.8,1,0,0.13,7.49,65.26,76.84,8.26,74.07,85.19,36,57.14,36.72,50.85
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,3,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.47,44.79,57.29,6.59,44.44,66.67,43.43,58.86,29.49,48.72
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,4,4645,上村 純一,1,45,52.4,0,0,0.13,6.62,50.49,62.14,7.12,56,72,28.4,43.2,30.36,45.24
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,5,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.67,47.79,72.06,6.75,52.05,71.23,47.34,62.13,33.92,52.05
2026-02-20,3,11,2026-02-20 15:52:00,2,江戸川大賞 開設70周年記念,6,4832,権藤 俊光,1,39,52,0,0,0.15,7.19,52.73,74.55,6.44,38.89,58.33,26.74,41.71,37.62,58.42
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,1,4500,山田 康二,1,38,54.1,0,0,0.12,7.36,50.41,67.48,8.21,65.52,79.31,30.99,54.39,30.68,46.02
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,2,4297,山田 哲也,1,43,52,0,0,0.12,6.33,45.45,60.33,6.41,48.65,59.46,32.76,48.85,42,57.5
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,3,4907,小池 修平,1,30,52,0,0,0.13,7.15,53.92,71.57,8.4,66.67,80,35.33,51.63,32.57,45.14
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,4,4933,板橋 侑我,1,29,52.1,0,0,0.13,6.57,44.12,63.73,5.7,40.74,51.85,32.04,51.38,29.87,49.35
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,5,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.15,51.59,73.02,4.85,23.08,46.15,44.94,67.42,35.91,50.28
2026-02-20,3,12,2026-02-20 16:25:00,2,江戸川大賞 開設70周年記念,6,4095,福来 剛,1,44,52,0,0,0.13,7.02,54.24,72.03,6.97,53.33,65.33,31.79,46.82,34.27,50.56
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5332,村松 遥輝,3,21,53.2,0,0,0.16,4.1,18.87,33.02,3.75,17.81,27.4,36.82,53.64,32.91,44.3
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5178,成貞 琳平,3,29,53.6,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3797,岩井 繁,3,52,59.7,0,0,0.19,4.12,19.51,36.59,0,0,0,24.28,35.26,39.74,61.54
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5328,井上 慧人,3,22,53.7,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5360,高木 茉白,3,19,47.2,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-20,6,1,2026-02-20 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5444,林 風音,4,17,52.7,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4104,木下 陽介,3,46,56.9,0,0,0.14,4.91,33.33,47.13,4.3,20,20,32.32,51.01,29.63,46.91
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3715,倉尾 大介,2,51,53.3,0,0,0.15,5.55,29.85,56.72,6.33,41.67,75,28.79,45.45,25.32,43.04
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5327,西田 和加,4,22,47.8,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4067,永井 源,1,45,52.9,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4040,廣瀬 将亨,2,47,56.4,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-20,6,2,2026-02-20 11:44:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5347,井澤 聖奈,4,22,47.8,0,0,0.21,1.8,0,3.28,1.5,0,0,29.41,49.2,36.84,53.95
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3569,増田 進,3,54,52,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,42.68,63.41
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4562,阪本 勇介,3,38,52.5,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4644,山田 亮太,2,46,52.1,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4131,原 豊土,2,45,55.3,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4308,河村 了,1,42,52,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
2026-02-20,6,3,2026-02-20 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4110,小澤 和也,3,45,55.3,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3300,川崎 智幸,1,58,52.8,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3718,伊達 正利,3,51,55,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4111,奥田 誠,3,45,53.8,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-20,6,4,2026-02-20 12:38:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3509,池 千夏,3,54,49.3,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5046,松山 裕基,3,31,53.2,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5075,中島 秀治,2,30,52.2,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4413,水摩 敦,2,39,51.5,0,0,0.18,5.98,39.1,61.65,0,0,0,31.79,46.67,29.63,54.32
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4082,濱崎 誠,3,46,52,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4804,高田 ひかる,1,31,46,0,0,0.17,6.39,46,65,5.76,23.53,47.06,37.44,55.25,26.76,36.62
2026-02-20,6,5,2026-02-20 13:05:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4105,松下 直也,3,46,52.9,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5178,成貞 琳平,3,29,53.6,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3911,鈴木 猛,2,52,53.1,0,0,0.16,5.28,33.88,46.28,6.03,41.03,61.54,36.54,57.21,33.33,54.76
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4966,田川 大貴,2,28,53.1,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4040,廣瀬 将亨,2,47,56.4,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5416,龍田 真白,4,20,45,0,0,0.19,2.77,12.9,16.13,1.33,0,0,37.02,52.88,29.87,44.16
2026-02-20,6,6,2026-02-20 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4342,谷野 錬志,1,41,52.3,0,0,0.14,6.61,53.06,68.37,6.6,51.58,67.37,33.99,49.75,30.26,52.63
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5066,鈴木 孝明,2,27,52.9,0,0,0.17,6.3,43.81,68.57,4.26,22.22,40.74,33.82,48.04,30.12,49.4
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4816,村松 修二,2,34,57.4,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,46.3,67.59,6.13,44.74,65.79,31.94,45.37,32.05,43.59
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4268,和合 俊介,3,40,60.2,0,0,0.15,3.12,7.46,23.88,3.88,16.67,29.17,28.02,46.15,32.05,53.85
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5332,村松 遥輝,3,21,53.2,0,0,0.16,4.1,18.87,33.02,3.75,17.81,27.4,36.82,53.64,32.91,44.3
2026-02-20,6,7,2026-02-20 14:02:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4261,岡 祐臣,1,41,55.8,0,0,0.16,5.83,37.5,60.16,4,0,33.33,31.19,46.04,32.05,43.59
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4131,原 豊土,2,45,55.3,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5327,西田 和加,4,22,47.8,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4111,奥田 誠,3,45,53.8,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4137,君島 秀三,1,45,52.5,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5444,林 風音,4,17,52.7,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-20,6,8,2026-02-20 14:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4943,八木 治樹,3,34,53.4,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,30.38,50.63
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4308,河村 了,1,42,52,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
