race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-09,7,8,2025-12-09 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4422,永井 亮次,3,37,52.8,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-09,7,8,2025-12-09 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4563,齋藤 真之,3,38,52.7,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-09,7,8,2025-12-09 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3445,加藤 高史,4,56,52.7,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-09,7,8,2025-12-09 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4116,川田 正人,2,44,52,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4109,谷津 幸宏,1,45,53.9,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4209,藤田 竜弘,2,42,55.9,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4423,坂口 貴彦,3,36,54.8,0,0,0.19,5.14,33,47,4.3,20,40,31.88,53.62,34.52,54.76
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,46.43,51.79
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3505,山田 竜一,2,54,51.5,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,22.54,39.44
2025-12-09,7,9,2025-12-09 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4441,末永 由楽,1,39,53.5,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3542,清水 紀克,3,57,55.7,0,0,0.18,3.97,17.95,37.18,3.79,21.28,31.91,26.67,48.33,38.27,58.02
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5246,楠 将太郎,3,23,51.5,0,0,0.18,4.71,26.25,43.75,6,36.36,63.64,32.05,44.87,40.26,57.14
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4401,小林 泰,2,41,54.5,0,0,0.15,5.25,30.34,46.07,4.56,23.53,41.18,21.05,36.84,43.42,59.21
2025-12-09,7,10,2025-12-09 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,19.74,43.42,5.45,35,65,23.26,34.88,20.83,35.42
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3909,佐々木 康幸,2,52,55.1,0,0,0.11,6.53,47.17,64.15,5.29,28.57,46.43,21.67,43.33,25,46.67
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4325,新出 浩司,3,42,52.5,1,0,0.16,4.78,24.39,46.34,5.57,33.33,63.33,17.54,40.35,24.44,35.56
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4679,植田 太一,2,36,57.2,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5006,久保原 秀人,3,29,53.6,0,0,0.16,3.42,15.79,22.81,4.32,21.05,36.84,20.45,34.09,32.76,51.72
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-09,7,11,2025-12-09 20:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4009,小林 一樹,2,46,56.2,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,34.88,51.16
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3623,深川 真二,1,51,50.5,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4351,里岡 右貴,1,39,52.7,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4570,前田 聖文,1,37,52.9,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3256,三角 哲男,1,58,52,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,19.23,25
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-09,7,12,2025-12-09 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4543,重木 輝彦,1,38,51.5,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,1,4586,磯部 誠,1,35,52,0,0,0.13,6.94,43.69,61.17,7.52,61.36,75,25,43.75,31.78,49.53
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,2,5051,松本 純平,1,30,53.3,0,0,0.16,6.49,45.05,66.67,6.27,44.44,57.78,16,28,38.74,52.25
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,3,4910,中村 泰平,1,29,52,0,0,0.18,7.42,63.89,78.7,5.78,35.82,55.22,55.56,55.56,24.21,45.26
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,4,4168,石野 貴之,1,43,52.6,0,0,0.16,6.02,43.33,54.44,0,0,0,23.08,34.62,38.64,48.86
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,5,4352,下條 雄太郎,1,39,52.1,0,0,0.13,7.19,56.31,73.79,5.87,40,40,33.33,66.67,38.53,53.21
2025-12-09,8,1,2025-12-09 10:24:00,2,開設72周年記念競走トコタンキング決定戦,6,4713,白神 優,1,35,52,0,0,0.15,7.07,53.66,73.98,4.93,28.57,35.71,55.56,55.56,47.42,65.98
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,1,3854,吉川 元浩,1,53,52,1,0,0.14,6.61,42.7,62.92,4.83,16.67,33.33,29.17,58.33,40.2,53.92
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,2,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.24,39.09,60.91,6.19,37.84,70.27,42.11,57.89,31.63,52.04
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,3,3719,辻 栄蔵,1,50,52,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,27.37,46.32
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,4,4287,今井 貴士,1,41,56.2,0,0,0.15,6.51,52.44,65.85,5.82,36.36,54.55,36.84,68.42,44.9,58.16
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,5,4524,深谷 知博,1,37,52,0,0,0.12,7.31,46.15,66.67,6,33.33,45.83,60,75,39.64,58.56
2025-12-09,8,2,2025-12-09 10:51:00,2,開設72周年記念競走トコタンキング決定戦,6,4682,大上 卓人,1,35,52,0,0,0.13,6.23,31.36,50.85,7.04,52,64,20,36,39.6,61.39
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,1,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,2,4497,桑原 悠,1,38,52.1,0,0,0.13,6.18,37.93,57.47,7.17,56.67,70,26.67,53.33,44,63
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,3,4500,山田 康二,1,37,53.1,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,4,5017,澤田 尚也,1,26,52,0,0,0.15,6.99,52.75,62.64,6.29,47.46,61.02,57.89,73.68,32,46
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,5,4528,黒井 達矢,1,37,52,0,0,0.16,7,52.14,68.38,7.2,60,70,35.29,41.18,28.89,52.22
2025-12-09,8,3,2025-12-09 11:18:00,2,開設72周年記念競走トコタンキング決定戦,6,4601,森野 正弘,1,40,52,0,0,0.14,6.37,44.04,67.89,4.21,28.57,42.86,55,75,30.11,44.09
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,1,4468,大池 佑来,1,38,52,0,0,0.14,6.98,50.5,63.37,7.35,58.82,79.41,55.56,66.67,37.04,55.56
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,2,4042,丸岡 正典,1,46,52.2,0,0,0.16,6.27,42.62,60.66,7.81,68.75,81.25,31.58,52.63,34.65,53.47
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,3,4084,杉山 正樹,1,46,53.2,0,0,0.16,6.8,45.37,68.52,6.97,53.1,70.34,20,46.67,34.04,45.74
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,4,4794,和田 拓也,1,35,52.6,0,0,0.12,6.77,50,73.58,6.81,51.61,74.19,40,65,32.11,54.13
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,5,4238,毒島 誠,1,41,52,0,0,0.13,6.89,41.67,52.78,6.14,42.86,57.14,23.53,47.06,26.73,47.52
2025-12-09,8,4,2025-12-09 11:45:00,2,開設72周年記念競走トコタンキング決定戦,6,4703,森永 隆,1,37,52,1,0,0.15,5.98,42.86,58.24,6,40,68,36.84,73.68,33.33,44.83
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,1,4024,井口 佳典,1,48,52,0,0,0.15,6.89,42.28,60.98,7.79,58.33,66.67,42.11,68.42,30.21,48.96
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,2,4074,柳沢 一,1,44,52,0,0,0.14,6.64,49.18,68.85,6.94,55.24,77.14,42.11,57.89,33.03,52.29
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.48,38.6,54.39,6.39,44.44,55.56,25,41.67,30.3,48.48
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,4,4713,白神 優,1,35,52,0,0,0.15,7.07,53.66,73.98,4.93,28.57,35.71,55.56,55.56,47.42,65.98
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,5,5051,松本 純平,1,30,53.3,0,0,0.16,6.49,45.05,66.67,6.27,44.44,57.78,16,28,38.74,52.25
2025-12-09,8,5,2025-12-09 12:12:00,2,開設72周年記念競走トコタンキング決定戦,6,3946,赤岩 善生,1,49,54.3,0,0,0.16,7.15,57.33,77.33,6.83,53.92,76.47,33.33,48.15,29.9,44.33
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,2,4415,下出 卓矢,1,39,54.3,0,0,0.13,5.9,37.04,56.48,6.12,42.42,57.58,38.89,55.56,36.7,46.79
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,3,4264,長尾 章平,1,40,52,0,0,0.16,6.36,48.12,65.41,6.27,56.67,66.67,66.67,77.78,33.71,50.56
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,4,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.24,39.09,60.91,6.19,37.84,70.27,42.11,57.89,31.63,52.04
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,5,5217,藤原 碧生,1,25,52.4,0,0,0.15,6.84,50,75.56,7.44,55.56,88.89,26.92,34.62,34.34,52.53
2025-12-09,8,6,2025-12-09 12:42:00,2,開設72周年記念競走トコタンキング決定戦,6,5043,中村 日向,1,27,52,0,0,0.16,6.35,45,61.67,7.22,50,77.78,44.44,61.11,32.04,56.31
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,1,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,2,4759,今泉 友吾,1,36,52,0,0,0.16,6.96,50.47,71.96,6.93,53.33,73.33,38.89,72.22,37.25,50.98
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,3,4497,桑原 悠,1,38,52.1,0,0,0.13,6.18,37.93,57.47,7.17,56.67,70,26.67,53.33,44,63
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,4,5068,前田 滉,1,25,51,0,0,0.15,7.64,62.5,80.83,6.48,51.28,68.38,41.18,52.94,41.58,58.42
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,5,3719,辻 栄蔵,1,50,52,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,27.37,46.32
2025-12-09,8,7,2025-12-09 13:12:00,2,開設72周年記念競走トコタンキング決定戦,6,4566,塩田 北斗,1,37,52.2,0,0,0.15,6.65,41.59,61.06,7.47,63.33,76.67,47.37,73.68,30.39,47.06
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,1,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.25,34.55,50,6.88,43.75,62.5,45,60,29.52,48.57
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,2,4528,黒井 達矢,1,37,52,0,0,0.16,7,52.14,68.38,7.2,60,70,35.29,41.18,28.89,52.22
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,3,4682,大上 卓人,1,35,52,0,0,0.13,6.23,31.36,50.85,7.04,52,64,20,36,39.6,61.39
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,4,4352,下條 雄太郎,1,39,52.1,0,0,0.13,7.19,56.31,73.79,5.87,40,40,33.33,66.67,38.53,53.21
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,5,4042,丸岡 正典,1,46,52.2,0,0,0.16,6.27,42.62,60.66,7.81,68.75,81.25,31.58,52.63,34.65,53.47
2025-12-09,8,8,2025-12-09 13:44:00,2,開設72周年記念競走トコタンキング決定戦,6,4910,中村 泰平,1,29,52,0,0,0.18,7.42,63.89,78.7,5.78,35.82,55.22,55.56,55.56,24.21,45.26
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,1,4168,石野 貴之,1,43,52.6,0,0,0.16,6.02,43.33,54.44,0,0,0,23.08,34.62,38.64,48.86
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,2,4287,今井 貴士,1,41,56.2,0,0,0.15,6.51,52.44,65.85,5.82,36.36,54.55,36.84,68.42,44.9,58.16
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,3,3983,須藤 博倫,1,48,52.3,0,0,0.16,5.84,36.36,52.07,6.38,50,69.23,44.44,61.11,39.13,53.91
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,4,4074,柳沢 一,1,44,52,0,0,0.14,6.64,49.18,68.85,6.94,55.24,77.14,42.11,57.89,33.03,52.29
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,5,3941,池田 浩二,1,47,52,0,0,0.13,7.91,49.06,74.53,8.09,67.78,88.89,42.31,57.69,46.67,66.67
2025-12-09,8,9,2025-12-09 14:17:00,2,開設72周年記念競走トコタンキング決定戦,6,4787,椎名 豊,1,37,52,1,0,0.15,7.05,51.3,67.83,7.87,73.33,73.33,38.89,44.44,32.67,48.51
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,1,4238,毒島 誠,1,41,52,0,0,0.13,6.89,41.67,52.78,6.14,42.86,57.14,23.53,47.06,26.73,47.52
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,2,3854,吉川 元浩,1,53,52,1,0,0.14,6.61,42.7,62.92,4.83,16.67,33.33,29.17,58.33,40.2,53.92
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,3,4024,井口 佳典,1,48,52,0,0,0.15,6.89,42.28,60.98,7.79,58.33,66.67,42.11,68.42,30.21,48.96
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,4,4415,下出 卓矢,1,39,54.3,0,0,0.13,5.9,37.04,56.48,6.12,42.42,57.58,38.89,55.56,36.7,46.79
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,5,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-09,8,10,2025-12-09 14:52:00,2,開設72周年記念競走トコタンキング決定戦,6,4084,杉山 正樹,1,46,53.2,0,0,0.16,6.8,45.37,68.52,6.97,53.1,70.34,20,46.67,34.04,45.74
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,1,4524,深谷 知博,1,37,52,0,0,0.12,7.31,46.15,66.67,6,33.33,45.83,60,75,39.64,58.56
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,2,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,3,4468,大池 佑来,1,38,52,0,0,0.14,6.98,50.5,63.37,7.35,58.82,79.41,55.56,66.67,37.04,55.56
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,5,4586,磯部 誠,1,35,52,0,0,0.13,6.94,43.69,61.17,7.52,61.36,75,25,43.75,31.78,49.53
2025-12-09,8,11,2025-12-09 15:28:00,2,開設72周年記念競走トコタンキング決定戦,6,4500,山田 康二,1,37,53.1,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,1,3960,菊地 孝平,1,47,52.9,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,2,4760,山崎 郡,1,35,51.5,0,0,0.12,7.26,57.6,69.6,5.78,37.5,53.13,61.11,83.33,35.71,55.36
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,3,4019,笠原 亮,1,45,52,0,0,0.17,6.76,47.06,63.87,5.96,29.17,50,50,55.56,30,44
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,4,5084,末永 和也,1,26,51.5,0,0,0.13,7.53,48.15,70.37,0,0,0,50,61.11,27.55,44.9
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,5,4418,茅原 悠紀,1,38,52,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-09,8,12,2025-12-09 16:10:00,2,開設72周年記念競走トコタンキング決定戦,6,3783,瓜生 正義,1,49,52.5,0,0,0.15,7.4,48.35,63.74,7.28,50,66.67,50,75,33.33,50
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,1,3621,天野 晶夫,2,51,53.8,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,2,4003,表 憲一,3,48,53.2,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,3,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,4,3834,細川 明人,3,50,55.4,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,5,5077,滝沢 崚,4,28,52,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-09,9,1,2025-12-09 10:29:00,5,津PR第3戦津王者決定戦,6,4572,渡部 悟,3,37,55.3,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,1,3934,鋤柄 貴俊,3,48,53.7,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,2,3831,安藤 裕貴,3,51,52.4,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,3,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,4,3497,後藤 浩,3,57,52,0,0,0.18,4.63,26.47,44.12,5.5,40,53.33,30.62,42.25,42.53,63.35
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,5,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-09,9,2,2025-12-09 10:56:00,5,津PR第3戦津王者決定戦,6,4565,西村 豪洋,3,37,52.5,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,1,5304,井田 涼介,4,22,59.5,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,2,3436,柏野 幸二,3,56,51,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,3,4989,石原 翼,2,28,52.2,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,4,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,5,5366,塩嶋 泰空,4,24,54.4,0,0,0.21,1.08,0,0,1,0,0,33.33,52.11,34.82,54.25
2025-12-09,9,3,2025-12-09 11:23:00,5,津PR第3戦津王者決定戦,6,3826,村田 修次,2,52,52.2,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,1,4904,松本 一毅,3,31,52.1,0,0,0.18,5.36,32.56,51.16,5.59,35.29,52.94,37.13,58.65,34.19,52.56
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,2,4430,永田 秀二,2,40,54.6,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,4,4133,高橋 正男,2,45,52.7,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,5,3793,高橋 真吾,3,53,57.8,1,0,0.16,4.49,24.68,40.26,0,0,0,30.62,40.31,31.53,49.1
2025-12-09,9,4,2025-12-09 11:50:00,5,津PR第3戦津王者決定戦,6,4342,谷野 錬志,3,41,53.1,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
