race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-21,5,11,2026-04-21 16:56:00,5,第61回東京スポーツ賞,3,3327,野長瀬 正孝,2,58,52,1,0,0.16,6.05,45.3,58.97,5.59,41.38,51.72,0,0,0,0
2026-04-21,5,11,2026-04-21 16:56:00,5,第61回東京スポーツ賞,4,4175,川尻 泰輔,3,43,54.8,0,0,0.17,6.22,46.24,66.67,5.93,42.59,61.11,0,0,0,0
2026-04-21,5,11,2026-04-21 16:56:00,5,第61回東京スポーツ賞,5,3796,長野 道臣,3,52,53.8,0,0,0.16,5.4,38.67,56,4.52,28,48,0,0,0,0
2026-04-21,5,11,2026-04-21 16:56:00,5,第61回東京スポーツ賞,6,4692,酒井 俊弘,3,42,52.1,0,0,0.15,5.15,38.1,47.62,6,40,60,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,1,4907,小池 修平,1,30,52,0,0,0.13,6.77,49.49,62.63,7,44.44,66.67,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,2,4311,岡村 仁,1,42,54.2,0,0,0.14,6.42,46.53,64.58,4.9,40,45,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,3,4954,内山 峻輔,4,31,54,0,0,,4.16,20.41,34.69,0,0,0,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,4,3860,松本 浩貴,3,52,52.5,0,0,0.19,3.82,17.72,27.85,3.47,12.5,25,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,5,3448,高山 秀雄,3,56,52.3,0,0,0.19,4.63,23.46,43.21,4.15,15.38,33.33,0,0,0,0
2026-04-21,5,12,2026-04-21 17:28:00,5,第61回東京スポーツ賞,6,3905,天野 友和,2,48,52,0,0,0.15,6.21,45.45,66.12,6.28,51.28,66.67,0,0,0,0
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4209,藤田 竜弘,3,43,56.9,0,0,0.17,5.5,32.67,56.44,5.34,32.84,52.24,0,0,29.75,44.63
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,3619,長谷川 充,3,52,52,0,0,0.18,4.86,28.89,41.11,5.05,30,45,0,0,29.84,53.23
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,3630,黒田 誠司,4,56,53.7,0,0,0.17,3.55,11.67,23.33,4.89,28.57,45.71,0,0,40.48,63.49
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4815,伏島 祐介,2,35,52.9,2,0,0.18,4.47,23,40,6.7,40,70,0,0,37.72,57.02
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,5305,伊藤 栞,3,22,56.4,0,0,0.16,2.22,4.41,10.29,1.61,2.27,2.27,25,37.5,42.28,53.66
2026-04-21,6,1,2026-04-21 11:33:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,3105,内山 文典,3,62,53,0,0,0.16,4.96,22.37,51.32,5.73,45.45,63.64,22.22,22.22,23.15,43.52
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.85,29.51,42.62,4.44,11.11,44.44,0,0,26.67,49.52
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4116,川田 正人,3,45,52,1,0,0.17,4.96,29.21,47.19,5,38.1,38.1,0,0,42.4,57.6
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,3951,石川 吉鎬,2,49,55.5,1,0,0.18,5.22,28.87,50.52,6.56,44.44,66.67,45.45,63.64,19.61,40.2
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,5230,石原 凪紗,4,22,47,0,0,0.16,4.49,29.33,37.33,6.67,55.56,77.78,10,40,38.4,59.2
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.9,63.1,5.26,33.33,44.44,50,83.33,26.21,46.6
2026-04-21,6,2,2026-04-21 11:58:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4850,野中 一平,1,31,52,0,0,0.12,6.12,39.47,59.65,7.6,70,80,50,66.67,32.8,45.6
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,5338,香月 大輝,3,25,52,1,0,0.18,3.72,16.83,31.68,0,0,0,63.64,72.73,25.71,40.95
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.3,41.89,58.11,0,0,0,63.64,81.82,28.33,37.5
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,5120,山本 稔太朗,3,25,53.2,0,0,0.16,5.28,38.27,55.56,4.34,20.69,37.93,0,0,41.38,56.03
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4640,山ノ内 雅人,2,35,52.2,0,0,0.15,6.09,42.64,64.34,4.84,28.13,43.75,0,0,39.68,59.52
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,3912,川原 正明,2,52,52,1,0,0.14,5.2,31.63,43.88,5.56,38.24,47.06,60,70,33.88,52.07
2026-04-21,6,3,2026-04-21 12:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4486,野村 誠,3,39,52,0,0,0.17,5.27,39.19,50,5.78,33.33,61.11,70,70,31.53,52.25
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4357,田中 和也,1,41,52.5,0,0,0.16,7.19,59.13,76.52,6.84,47.37,73.68,75,75,26.92,39.42
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.32,28.89,54.44,4.17,22.41,32.76,0,0,39.2,56
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4998,中村 かなえ,4,32,48,0,0,,4.19,23.08,34.62,0,0,0,0,0,40.34,56.3
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4318,桑原 将光,3,41,53,0,0,0.17,5.64,37.37,61.62,2.56,0,11.11,44.44,44.44,36.8,46.4
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4988,牟田 奨太,3,29,54.8,0,0,0.16,4.32,31.91,40.43,3.98,28.07,36.84,36.36,90.91,25.86,38.79
2026-04-21,6,4,2026-04-21 12:50:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,5277,井上 未都,3,23,47,0,0,0.15,5.42,32.67,57.43,4.95,21.05,47.37,0,0,28.45,47.41
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.56,30.59,41.18,5.11,33.33,55.56,0,0,27.87,43.44
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4073,大橋 純一郎,2,45,52,0,0,0.17,6.13,44.72,63.41,5.74,33.64,62.73,70,90,42.28,58.54
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4424,松尾 昂明,2,40,52,0,0,0.16,6.1,42.86,63.49,7,54.55,63.64,45.45,54.55,37.61,53.85
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4924,中北 涼,3,33,47.9,0,0,0.18,4.2,16.3,32.61,0,0,0,0,0,28.57,47.06
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,5290,坂本 一真,3,24,52,0,0,0.19,3.71,15.46,28.87,2.69,5.71,11.43,0,0,38.02,52.07
2026-04-21,6,5,2026-04-21 13:22:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4430,永田 秀二,2,40,55.8,0,0,0.17,5.93,41.46,60.98,6.58,42.11,73.68,11.11,22.22,35.59,46.61
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4368,山口 隆史,3,40,53.7,0,0,0.19,3.63,14.46,26.51,4.7,26.09,43.48,50,80,45.08,63.11
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4791,黒澤 めぐみ,2,36,47.1,1,0,0.17,5.03,31.65,48.1,4.15,15.38,30.77,44.44,55.56,28.07,46.49
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4116,川田 正人,3,45,52,1,0,0.17,4.96,29.21,47.19,5,38.1,38.1,0,0,42.4,57.6
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4232,笠 雅雄,3,42,52,0,0,0.2,5.2,34.83,49.44,4.61,16.67,44.44,60,80,28.57,52.68
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4815,伏島 祐介,2,35,52.9,2,0,0.18,4.47,23,40,6.7,40,70,0,0,37.72,57.02
2026-04-21,6,6,2026-04-21 13:54:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4140,梶野 学志,1,45,52.3,0,0,0.15,6.05,46.94,60.2,7,67.86,75,0,0,27.19,40.35
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4625,渡邊 裕貴,3,40,53.1,0,0,0.16,4.7,31.11,42.22,4.79,32.79,45.9,40,70,29.75,40.5
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4703,森永 隆,2,38,52,1,0,0.14,6.28,47.62,61.9,0,0,0,0,0,44.09,56.69
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4714,喜多須 杏奈,3,35,49.5,1,0,0.17,4.88,23.6,48.31,5.36,18.18,63.64,66.67,83.33,28.46,48.78
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4486,野村 誠,3,39,52,0,0,0.17,5.27,39.19,50,5.78,33.33,61.11,70,70,31.53,52.25
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4850,野中 一平,1,31,52,0,0,0.12,6.12,39.47,59.65,7.6,70,80,50,66.67,32.8,45.6
2026-04-21,6,7,2026-04-21 14:23:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4516,野口 勝弘,2,39,50,0,0,0.16,6.42,46.27,66.42,5.74,35.29,58.82,0,0,33.06,49.59
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,3912,川原 正明,2,52,52,1,0,0.14,5.2,31.63,43.88,5.56,38.24,47.06,60,70,33.88,52.07
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,3591,後藤 孝義,4,57,52,0,0,0.17,3.46,14.29,23.81,4.21,23.61,30.56,55.56,66.67,27.35,46.15
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,3202,三品 隆浩,3,61,53.2,0,0,0.2,4.24,21.59,31.82,3.64,18.18,27.27,0,0,33.33,51.22
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4396,大田 直弥,2,39,52.6,0,0,0.19,4.96,29.13,46.6,5.5,30,60,50,70,29.31,49.14
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,3105,内山 文典,3,62,53,0,0,0.16,4.96,22.37,51.32,5.73,45.45,63.64,22.22,22.22,23.15,43.52
2026-04-21,6,8,2026-04-21 14:57:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.32,28.89,54.44,4.17,22.41,32.76,0,0,39.2,56
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,3951,石川 吉鎬,2,49,55.5,1,0,0.18,5.22,28.87,50.52,6.56,44.44,66.67,45.45,63.64,19.61,40.2
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4988,牟田 奨太,3,29,54.8,0,0,0.16,4.32,31.91,40.43,3.98,28.07,36.84,36.36,90.91,25.86,38.79
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4359,横川 聖志,2,41,54.9,0,0,0.13,5.42,36.56,50.54,5.44,33.33,55.56,55.56,66.67,22.64,35.85
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,3619,長谷川 充,3,52,52,0,0,0.18,4.86,28.89,41.11,5.05,30,45,0,0,29.84,53.23
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4073,大橋 純一郎,2,45,52,0,0,0.17,6.13,44.72,63.41,5.74,33.64,62.73,70,90,42.28,58.54
2026-04-21,6,9,2026-04-21 15:29:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4640,山ノ内 雅人,2,35,52.2,0,0,0.15,6.09,42.64,64.34,4.84,28.13,43.75,0,0,39.68,59.52
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4424,松尾 昂明,2,40,51,0,0,0.16,6.1,42.86,63.49,7,54.55,63.64,45.45,54.55,37.61,53.85
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,3630,黒田 誠司,4,56,53.4,0,0,0.17,3.55,11.67,23.33,4.89,28.57,45.71,0,0,40.48,63.49
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,5338,香月 大輝,3,25,51.5,1,0,0.18,3.72,16.83,31.68,0,0,0,63.64,72.73,25.71,40.95
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4140,梶野 学志,1,45,52,0,0,0.15,6.05,46.94,60.2,7,67.86,75,0,0,27.19,40.35
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4357,田中 和也,1,41,52.1,0,0,0.16,7.19,59.13,76.52,6.84,47.37,73.68,75,75,26.92,39.42
2026-04-21,6,10,2026-04-21 16:05:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.9,63.1,5.26,33.33,44.44,50,83.33,26.21,46.6
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4184,渡邊 雄一郎,1,40,52.2,0,0,0.16,7.41,58.49,81.13,8.5,75,87.5,0,0,37.9,49.19
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4430,永田 秀二,2,40,55.8,0,0,0.17,5.93,41.46,60.98,6.58,42.11,73.68,11.11,22.22,35.59,46.61
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.85,29.51,42.62,4.44,11.11,44.44,0,0,26.67,49.52
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.42,46.27,66.42,5.74,35.29,58.82,0,0,33.06,49.59
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4209,藤田 竜弘,3,43,56.9,0,0,0.17,5.5,32.67,56.44,5.34,32.84,52.24,0,0,29.75,44.63
2026-04-21,6,11,2026-04-21 16:32:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.3,41.89,58.11,0,0,0,63.64,81.82,28.33,37.5
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4791,黒澤 めぐみ,2,36,47.1,1,0,0.17,5.03,31.65,48.1,4.15,15.38,30.77,44.44,55.56,28.07,46.49
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,5230,石原 凪紗,4,22,47,0,0,0.16,4.49,29.33,37.33,6.67,55.56,77.78,10,40,38.4,59.2
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,5277,井上 未都,3,23,47,0,0,0.15,5.42,32.67,57.43,4.95,21.05,47.37,0,0,28.45,47.41
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,5305,伊藤 栞,3,22,56.4,0,0,0.16,2.22,4.41,10.29,1.61,2.27,2.27,25,37.5,42.28,53.66
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4924,中北 涼,3,33,47.9,0,0,0.18,4.2,16.3,32.61,0,0,0,0,0,28.57,47.06
2026-04-21,6,12,2026-04-21 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4714,喜多須 杏奈,3,35,49.5,1,0,0.17,4.88,23.6,48.31,5.36,18.18,63.64,66.67,83.33,28.46,48.78
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,1,4169,多田 有佑,3,43,52.9,1,0,0.21,3.77,19.72,29.58,3.71,17.65,23.53,33.67,49.49,25.31,43.83
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,2,4180,上野 秀和,3,43,54.5,0,0,0.17,6.12,39.53,62.79,5.3,30,45,31.02,49.2,29.94,44.59
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,3,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41,57,0,0,0,31.15,46.99,34.64,56.21
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,4,3932,池田 浩美,3,49,50.9,0,0,0.18,5.06,36.05,45.35,3.39,21.74,26.09,25.74,40.44,29.66,46.9
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,5,5385,鈴木 柊介,4,21,56.7,0,0,0.16,2.82,8.82,17.65,2,0,12.5,35.58,53.37,32.09,41.79
2026-04-21,7,1,2026-04-21 15:17:00,5,名古屋グランパスCUP,6,5418,堀内 亜海,4,20,55.2,0,0,0.22,1.15,0,0,1.25,0,0,32.14,46.43,30.23,44.77
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,1,5033,藤原 孝斗,3,28,52.4,0,0,0.19,4.53,26.32,39.47,4.08,16.67,33.33,33.51,50,40.83,62.13
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,2,3747,國崎 良春,3,51,52,0,0,0.17,5.42,36.67,58.89,6.22,44.44,55.56,18.75,27.08,39.05,52.66
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,3,5201,村上 宗太郎,3,23,52.5,0,0,0.22,5.31,37.5,50,5.55,40,50,24.24,46.46,40,55.86
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,4,4588,田中 京介,2,35,54.2,0,0,0.15,5.54,40.35,53.51,6.68,52.63,78.95,33.52,52.75,36.42,57.41
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,5,5411,木下 虎之輔,4,20,55.3,1,0,0.19,1.81,0,1.47,1.33,0,0,26.5,42.74,28.48,45.57
2026-04-21,7,2,2026-04-21 15:48:00,5,名古屋グランパスCUP,6,5362,中嶋 世奈,4,19,48.8,1,0,0.18,1.82,0,3.23,1.68,0,9.09,32.6,44.2,40.45,60.67
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,1,3950,石川 哲秀,3,49,56.6,0,0,0.16,3.9,18.39,35.63,1.67,0,0,38.67,59.33,34.62,50.77
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,2,3340,池田 雷太,3,60,52.9,0,0,0.19,4.75,26.09,39.13,4.8,20,40,33.88,53.01,35.29,52.94
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,3,4842,山下 昂大,2,33,54,0,0,0.17,6.07,44.26,62.3,5.59,23.53,58.82,19,40,27.94,46.32
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,4,4220,深川 和仁,3,44,54.3,0,0,0.17,5,29.69,42.19,5.9,50,50,31.38,51.6,28.67,37.76
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,5,4156,浜野 孝志,2,45,57.6,1,0,0.14,5.75,37.86,59.22,5.37,36.67,56.67,25.53,43.26,35.71,53.9
2026-04-21,7,3,2026-04-21 16:18:00,5,名古屋グランパスCUP,6,5337,出畑 孝成,3,19,53.1,0,0,0.18,4.56,23.75,42.5,4.33,22.22,33.33,23.71,39.18,33.33,48.48
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,1,4440,萩原 知哉,3,39,52.7,0,0,0.17,4.85,22.73,44.32,4.59,17.65,41.18,32.86,51.43,25.17,38.78
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,2,3635,石田 政吾,3,55,53.1,0,0,0.16,4.88,38.64,47.73,5.97,46.88,62.5,27.59,37.93,35.77,49.59
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,3,4081,樋口 範政,3,47,55.2,0,0,0.19,3.99,15.46,34.02,4.46,25.64,41.03,17.53,39.18,28.57,48.21
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,4,4773,中川 りな,2,32,49.9,0,0,0.19,5.71,38.4,60.8,7.56,77.78,77.78,27.12,41.53,33.56,51.37
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,5,5096,上原 崚,2,30,52,1,0,0.13,5.56,36,52,5.2,40,50,32.14,48.81,29.38,43.75
2026-04-21,7,4,2026-04-21 16:44:00,5,名古屋グランパスCUP,6,3419,栗原 謙治,4,56,57.4,0,0,0.17,2.74,10.26,15.38,3.1,4.76,19.05,22.33,40.78,33.33,50.31
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,1,3932,池田 浩美,3,49,50.9,0,0,0.18,5.06,36.05,45.35,3.39,21.74,26.09,25.74,40.44,29.66,46.9
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,2,4260,中越 博紀,2,42,52.4,1,0,0.16,4.69,32.18,41.38,4.4,20,40,33.85,48.72,33.33,49.72
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,3,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.4,40,53.33,6.43,54.9,72.55,30.65,45.16,28.26,42.03
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,4,4241,大串 重幸,2,41,52.5,0,0,0.15,5.58,39.32,59.83,0,0,0,22.73,35.23,32.61,42.75
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,5,5418,堀内 亜海,4,20,55.2,0,0,0.22,1.15,0,0,1.25,0,0,32.14,46.43,30.23,44.77
2026-04-21,7,5,2026-04-21 17:15:00,5,名古屋グランパスCUP,6,5248,本田 愛,3,24,47,1,0,0.22,4.38,18.6,44.19,3.21,0,28.57,35.38,56.13,31.78,44.96
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,1,4339,平瀬 城啓,3,41,54.5,0,0,0.17,3.93,15.85,31.71,3.69,6.25,31.25,22.86,37.14,33.33,48.61
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,2,5015,高橋 竜矢,1,28,52,0,0,0.13,6.57,50,64.44,5.64,35.71,35.71,31.82,50,25.98,35.43
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,3,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.56,24.69,40.74,6,14.29,71.43,25.19,44.44,36.71,53.8
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,4,4169,多田 有佑,3,43,52.9,1,0,0.21,3.77,19.72,29.58,3.71,17.65,23.53,33.67,49.49,25.31,43.83
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,5,5362,中嶋 世奈,4,19,48.8,1,0,0.18,1.82,0,3.23,1.68,0,9.09,32.6,44.2,40.45,60.67
2026-04-21,7,6,2026-04-21 17:44:00,5,名古屋グランパスCUP,6,4769,馬場 剛,2,33,52,0,0,0.12,6.29,44.83,65.52,3.67,0,33.33,25.41,40.16,36.42,58.64
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.71,57.26,5.19,28.57,47.62,32.85,54.59,32.91,53.8
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,2,3461,渡邊 哲也,3,59,57.3,0,0,0.24,3.25,13.33,20,3.83,8.33,25,27.74,43.87,32.67,44
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,3,4580,長谷川 雅和,3,36,53.6,1,0,0.15,5.26,33.33,54.63,3.57,14.29,14.29,24.1,34.94,25.19,38.52
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,4,4842,山下 昂大,2,33,54,0,0,0.17,6.07,44.26,62.3,5.59,23.53,58.82,19,40,27.94,46.32
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,5,4180,上野 秀和,3,43,54.5,0,0,0.17,6.12,39.53,62.79,5.3,30,45,31.02,49.2,29.94,44.59
2026-04-21,7,7,2026-04-21 18:11:00,5,名古屋グランパスCUP,6,5411,木下 虎之輔,4,20,55.3,1,0,0.19,1.81,0,1.47,1.33,0,0,26.5,42.74,28.48,45.57
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,1,4496,内堀 学,2,38,52,0,0,0.18,7.05,62.9,71.77,7.2,65,70,33.99,50.74,28.32,48.55
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,2,3950,石川 哲秀,3,49,56.6,0,0,0.16,3.9,18.39,35.63,1.67,0,0,38.67,59.33,34.62,50.77
