race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-21,5,11,2025-11-21 15:22:00,4,第11回ホットマンカップ,2,3463,乙津 康志,3,58,52,0,0,0.2,4.33,19.44,38.89,4.59,22.73,40.91,40.79,59.87,31.21,42.55
2025-11-21,5,11,2025-11-21 15:22:00,4,第11回ホットマンカップ,3,3987,後藤 正宗,2,47,53.5,0,0,0.15,5.36,36.99,53.42,5.84,45.95,54.05,35.57,61.07,36.11,51.39
2025-11-21,5,11,2025-11-21 15:22:00,4,第11回ホットマンカップ,4,5031,渡辺 空依,3,28,52.9,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-21,5,11,2025-11-21 15:22:00,4,第11回ホットマンカップ,5,3966,作間 章,1,46,53.1,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-21,5,11,2025-11-21 15:22:00,4,第11回ホットマンカップ,6,4336,松田 竜馬,2,41,53.4,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,1,3792,田中 豪,1,53,52.9,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,2,4710,福田 宗平,2,35,52.2,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,6.17,51,64,0,0,0,29.09,44.85,35.71,55
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,4,4155,長野 壮志郎,2,44,55.3,0,0,0.17,6.63,52.75,70.33,6.15,50,50,29.14,46.29,34.72,56.25
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,5,4379,桑島 和宏,1,41,55.9,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-21,5,12,2025-11-21 15:51:00,4,第11回ホットマンカップ,6,4489,岩川 仁士,3,39,53.5,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,1,4611,今井 美亜,2,35,47.3,0,0,0.16,6.07,44.54,56.3,6.29,44.12,61.76,30,40,29.21,47.19
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,2,5295,田上 凜,3,23,45.5,0,0,0.22,3.53,9.33,26.67,1.86,0,0,30,50,31.68,49.5
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,3,5296,永田 楽,3,23,46,0,0,0.21,4.7,27.35,40.17,2.11,4.76,7.94,0,33.33,40.43,60.64
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,4,4924,中北 涼,3,33,47.7,0,0,0.18,4.01,16.3,32.61,2.33,0,0,0,0,26.74,41.86
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,5,3871,池田 紫乃,3,50,44,0,0,0.18,4.64,26.42,35.85,5.95,35,65,0,0,29.33,46.67
2025-11-21,8,1,2025-11-21 10:23:00,5,BTS高浜開設7周年記念競走,6,5410,今泉 澪,4,20,49,0,0,,1.23,0,0,0.86,0,0,20,40,29.89,50.57
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,1,4889,後藤 盛也,3,37,52.4,0,0,0.13,4.86,30.59,44.71,4.48,25.93,51.85,20,30,29.76,44.05
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,2,4214,林 祐介,2,41,56.2,0,0,0.16,5.37,32.35,55.88,5.25,37.5,50,36.36,54.55,41.49,57.45
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,3,4390,松本 弓雄,3,39,52.4,0,0,0.17,3.49,12.86,21.43,3.92,7.69,15.38,0,0,25.3,42.17
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,4,4743,木村 仁紀,1,33,52.3,0,0,0.14,6.72,49.59,69.42,7.84,63.16,84.21,0,0,38.95,52.63
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,5,3714,梶原 正,3,51,55.5,0,0,0.17,4.13,19.59,28.87,3.57,14.29,14.29,41.67,58.33,10.34,20.69
2025-11-21,8,2,2025-11-21 10:50:00,5,BTS高浜開設7周年記念競走,6,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.23,24.27,36.89,4.42,27.27,39.39,0,0,36.84,52.63
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,1,4665,加藤 啓太,3,42,52,0,0,0.18,3.91,14.63,26.83,4.31,20,32,0,0,37.23,51.06
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,2,4104,木下 陽介,3,46,55.2,0,0,0.17,4.55,29.33,40,4.81,29.03,41.94,22.22,55.56,22.35,43.53
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,3,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.68,50.88,66.67,5.94,41.94,61.29,0,0,42.7,56.18
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,4,4724,吉田 祐貴,3,39,53.9,0,0,0.2,2.73,0,18.92,4.14,28.57,42.86,22.22,22.22,31.82,51.14
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,5,4558,宮野 仁,3,35,52.4,0,0,0.19,3.25,10.13,22.78,4.37,13.33,43.33,0,0,31.91,51.06
2025-11-21,8,3,2025-11-21 11:14:00,5,BTS高浜開設7周年記念競走,6,3562,山下 和彦,2,56,52.5,0,0,0.17,6.21,46.96,61.74,0,0,0,0,0,31.82,52.27
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,1,4034,西原 明生,3,47,54.3,0,0,0.19,4.39,20.56,39.25,3.9,14.63,29.27,0,0,38.71,50.54
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,2,4146,柳橋 宏紀,3,43,52.7,0,0,0.16,4.86,26.85,48.15,4.92,31.58,44.74,30,60,32.63,51.58
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,3,4424,松尾 昂明,2,40,52,0,0,0.16,5.91,41.73,58.27,6.5,50,73.33,0,0,32.94,56.47
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,4,4139,丹下 健,3,45,52.9,0,0,0.16,4.57,26.44,42.53,4.86,32.65,38.78,11.11,11.11,32.56,53.49
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,5,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.2,41.96,62.5,6.11,39.47,65.79,0,0,32.94,45.88
2025-11-21,8,4,2025-11-21 11:40:00,5,BTS高浜開設7周年記念競走,6,5418,堀内 亜海,4,19,53.8,0,0,,1.14,0,0,0,0,0,0,0,41.41,58.59
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,1,4924,中北 涼,3,33,47.7,0,0,0.18,4.01,16.3,32.61,2.33,0,0,0,0,26.74,41.86
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,2,3388,今垣 光太郎,1,56,52,0,0,0.17,6.13,31.46,47.19,6.53,47.37,63.16,0,0,37.76,54.08
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,3,4809,外崎 悟,2,36,52,0,0,0.16,5.46,35,50,6.13,40,63.33,0,0,34.52,47.62
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,4,3070,山室 展弘,4,64,52.1,0,0,0.15,4.97,28.99,44.93,6.46,46.43,67.86,0,0,41.57,53.93
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,5,4411,沢田 昭宏,2,39,54.5,0,0,0.17,5.44,35.48,54.84,0,0,0,0,0,30,45.71
2025-11-21,8,5,2025-11-21 12:12:00,5,BTS高浜開設7周年記念競走,6,4733,赤井 睦,3,36,47.7,0,0,0.16,5.04,29.49,47.44,5,33.33,44.44,50,60,34.94,53.01
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,1,3684,清水 攻二,2,51,52.3,0,0,0.18,5.84,38.18,59.09,5.9,30,65,0,0,28.42,53.68
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,2,4072,森永 淳,1,44,52,0,0,0.14,6.83,57.98,71.43,6.44,56.25,62.5,22.22,44.44,31.76,43.53
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,3,5004,河野 主樹,4,29,52.1,0,0,0.16,4.72,27.03,43.24,4.73,20,36.67,0,0,32.98,48.94
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,4,4390,松本 弓雄,3,39,52.4,0,0,0.17,3.49,12.86,21.43,3.92,7.69,15.38,0,0,25.3,42.17
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,5,4184,渡邊 雄一郎,1,39,52.1,0,0,0.17,6.73,49.38,71.6,6.5,50,58.33,20,50,37.5,53.41
2025-11-21,8,6,2025-11-21 12:42:00,5,BTS高浜開設7周年記念競走,6,3448,高山 秀雄,3,55,53.1,0,0,0.2,4.33,17.72,39.24,4.86,18.18,50,30,40,33.33,51.52
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,1,4892,柴田 直哉,3,35,53.8,0,0,0.17,5.13,30.43,48.91,5.14,28.57,53.57,11.11,33.33,48.98,69.39
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,2,4188,久田 敏之,1,44,52,0,0,0.14,7.93,65.69,78.43,5.78,33.33,44.44,11.11,22.22,43.18,63.64
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,3,4104,木下 陽介,3,46,55.2,0,0,0.17,4.55,29.33,40,4.81,29.03,41.94,22.22,55.56,22.35,43.53
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,4,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.23,24.27,36.89,4.42,27.27,39.39,0,0,36.84,52.63
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,5,4159,向後 龍一,2,44,52,0,0,0.17,6.22,46.46,59.84,6.65,52.94,70.59,20,30,35.29,47.06
2025-11-21,8,7,2025-11-21 13:17:00,5,BTS高浜開設7周年記念競走,6,3661,柳瀬 興志,2,56,57.6,0,0,0.18,5.14,26.55,50.44,4.86,13.64,50,0,0,24.71,38.82
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,1,3615,横田 茂,3,52,52,0,0,0.15,4.76,29.52,43.81,3.63,0,25,0,0,33.72,45.35
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,2,4288,永田 啓二,1,41,52.3,0,0,0.13,6.74,53.96,71.22,7.21,63.46,78.85,33.33,33.33,18.31,29.58
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,3,4558,宮野 仁,3,35,52.4,0,0,0.19,3.25,10.13,22.78,4.37,13.33,43.33,0,0,31.91,51.06
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,4,4034,西原 明生,3,47,54.3,0,0,0.19,4.39,20.56,39.25,3.9,14.63,29.27,0,0,38.71,50.54
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,5,4889,後藤 盛也,3,37,52.4,0,0,0.13,4.86,30.59,44.71,4.48,25.93,51.85,20,30,29.76,44.05
2025-11-21,8,8,2025-11-21 13:42:00,5,BTS高浜開設7周年記念競走,6,4983,前田 篤哉,1,28,52.3,0,0,0.17,6.76,54.39,67.54,6.33,49.11,64.29,40,70,33.8,45.07
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,1,5296,永田 楽,3,23,46,0,0,0.21,4.7,27.35,40.17,2.11,4.76,7.94,0,33.33,40.43,60.64
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,2,3562,山下 和彦,2,56,52.5,0,0,0.17,6.21,46.96,61.74,0,0,0,0,0,31.82,52.27
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,3,3714,梶原 正,3,51,55.5,0,0,0.17,4.13,19.59,28.87,3.57,14.29,14.29,41.67,58.33,10.34,20.69
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,4,4850,野中 一平,2,31,53.6,0,0,0.12,6.83,51.06,72.34,6.87,55.74,72.13,40,40,33.33,41.67
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,5,3388,今垣 光太郎,1,56,52,0,0,0.17,6.13,31.46,47.19,6.53,47.37,63.16,0,0,37.76,54.08
2025-11-21,8,9,2025-11-21 14:15:00,5,BTS高浜開設7周年記念競走,6,4146,柳橋 宏紀,3,43,52.7,0,0,0.16,4.86,26.85,48.15,4.92,31.58,44.74,30,60,32.63,51.58
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,1,4411,沢田 昭宏,2,39,54.5,0,0,0.17,5.44,35.48,54.84,0,0,0,0,0,30,45.71
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,2,3448,高山 秀雄,3,55,53.1,0,0,0.2,4.33,17.72,39.24,4.86,18.18,50,30,40,33.33,51.52
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,3,4139,丹下 健,3,45,52.9,0,0,0.16,4.57,26.44,42.53,4.86,32.65,38.78,11.11,11.11,32.56,53.49
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,4,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.68,50.88,66.67,5.94,41.94,61.29,0,0,42.7,56.18
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,5,3333,丸尾 義孝,2,57,52,0,0,0.16,5.98,38.17,64.12,6.23,46.67,63.33,11.11,33.33,26.03,50.68
2025-11-21,8,10,2025-11-21 14:45:00,5,BTS高浜開設7周年記念競走,6,4214,林 祐介,2,41,56.2,0,0,0.16,5.37,32.35,55.88,5.25,37.5,50,36.36,54.55,41.49,57.45
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,1,4184,渡邊 雄一郎,1,39,52.1,0,0,0.17,6.73,49.38,71.6,6.5,50,58.33,20,50,37.5,53.41
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,2,4159,向後 龍一,2,44,52,0,0,0.17,6.22,46.46,59.84,6.65,52.94,70.59,20,30,35.29,47.06
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,3,3871,池田 紫乃,3,50,44,0,0,0.18,4.64,26.42,35.85,5.95,35,65,0,0,29.33,46.67
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,4,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.2,41.96,62.5,6.11,39.47,65.79,0,0,32.94,45.88
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,5,4665,加藤 啓太,3,42,52,0,0,0.18,3.91,14.63,26.83,4.31,20,32,0,0,37.23,51.06
2025-11-21,8,11,2025-11-21 15:27:00,5,BTS高浜開設7周年記念競走,6,4743,木村 仁紀,1,33,52.3,0,0,0.14,6.72,49.59,69.42,7.84,63.16,84.21,0,0,38.95,52.63
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,1,4288,永田 啓二,1,41,52.1,0,0,0.13,6.74,53.96,71.22,7.21,63.46,78.85,33.33,33.33,18.31,29.58
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,2,4724,吉田 祐貴,3,39,54.1,0,0,0.2,2.73,0,18.92,4.14,28.57,42.86,22.22,22.22,31.82,51.14
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,3,4188,久田 敏之,1,44,52,0,0,0.14,7.93,65.69,78.43,5.78,33.33,44.44,11.11,22.22,43.18,63.64
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.91,41.73,58.27,6.5,50,73.33,0,0,32.94,56.47
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,5,4072,森永 淳,1,44,52.2,0,0,0.14,6.83,57.98,71.43,6.44,56.25,62.5,22.22,44.44,31.76,43.53
2025-11-21,8,12,2025-11-21 16:01:00,5,BTS高浜開設7周年記念競走,6,4809,外崎 悟,2,36,52,0,0,0.16,5.46,35,50,6.13,40,63.33,0,0,34.52,47.62
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5135,仲 航太,2,26,53,0,0,0.15,5.59,39.62,55.66,5.39,36.11,52.78,39.13,58.45,31.46,47.42
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5070,中島 航,3,31,52,1,0,0.18,4.82,27.08,43.75,4.5,25,50,46.2,67.84,32.86,45.24
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5319,近藤 颯斗,3,24,52,0,0,0.17,5.39,33,56,3.39,16.67,27.78,41.06,60.39,35.03,48.22
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5183,中野 孝二,3,26,54.1,0,0,0.17,4.7,27.62,45.71,4.38,19.72,38.03,33.64,49.07,29.2,42.34
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5133,堀越 雄貴,3,26,52.5,1,0,0.17,4.85,28.57,45.92,5.67,27.78,50,34.55,52.27,31.86,50
2025-11-21,9,1,2025-11-21 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5344,谷口 丞,3,22,52,0,0,0.16,2.74,7.89,21.05,0,0,0,35.54,51.65,30.22,48.35
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5266,石田 勇斗,4,25,52.6,0,0,0.25,3.69,12.64,26.44,2.31,8.33,8.33,28.79,41.41,40.48,56.67
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5105,富田 恕生,3,27,52.8,0,0,0.18,4.83,27.63,47.37,4.56,22.22,44.44,37.75,52.94,38.53,54.59
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5157,市川 健太,3,28,53.8,0,0,0.17,4.61,24.77,39.45,3.88,26.92,34.62,29.86,47.39,29.26,44.68
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5383,中村 楓,4,21,52.3,0,0,0.21,1.35,1.52,1.52,1.29,2.38,2.38,40.78,62.01,29.38,48.45
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5294,豊田 祥生,3,23,51,0,0,0.17,3.92,22.12,28.85,0,0,0,45.6,64.25,31.11,50.67
2025-11-21,9,2,2025-11-21 10:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5169,堀本 翔太,4,24,48.5,0,0,,3.72,15,26.67,2.8,5,10,37.95,54.22,33.66,50.5
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5090,生方 靖亜,3,25,52.7,0,0,0.18,5.38,31.2,53.6,6.18,54.55,63.64,34.76,48.57,31.86,45.1
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5034,若林 義人,1,27,55.7,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5158,宮脇 遼太,2,27,52.4,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5235,岩田 凌,3,26,54.1,0,0,0.19,2.98,16.28,18.6,1.8,2.86,5.71,30.13,47.16,33.64,51.4
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5114,小林 孝彰,2,25,52,0,0,0.17,5.73,37.75,60.26,3.89,16.67,27.78,40.41,53.89,34.65,54.82
2025-11-21,9,3,2025-11-21 11:22:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5130,上野 拓馬,3,27,52.9,0,0,0.18,4.13,18.89,34.44,4.73,25.89,43.65,38.32,57.94,39.67,57.61
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5301,岩下 巧斗,3,23,52,0,0,0.18,4.1,20.95,35.24,2.5,0,6.67,38.39,60.19,30.66,49.53
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5252,荒木 颯斗,3,23,52.2,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5256,中山 翔太,2,21,52,0,0,0.16,6.43,44.85,68.38,5.55,35.34,51.88,32.14,51.79,33.18,51.4
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5172,田村 慶,2,24,52.2,0,0,0.17,4.91,26.53,50,5.27,27.27,72.73,43.37,59.18,33.49,51.16
2025-11-21,9,4,2025-11-21 11:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5325,澁川 夏,3,22,52,0,0,0.14,3.46,10,26.25,3.29,12.5,20.83,32.39,52.23,34.29,50.86
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5267,石本 裕武,1,25,51.5,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.64,24.74,46.39,4.8,30,45,32.57,55.05,36.41,54.37
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5293,眞崎 武蔵,3,24,52,0,0,0.16,1.59,4.08,4.08,2.13,0,13.33,31.88,51.09,37.44,56.87
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5337,出畑 孝成,3,19,53.2,0,0,0.17,2.96,9.76,17.07,0,0,0,39.64,54.5,29.59,45.41
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5154,村松 栄太,3,29,53.2,0,0,0.17,4.66,28.05,43.9,6.45,54.55,63.64,33.47,51.24,33.01,54.07
2025-11-21,9,5,2025-11-21 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5127,沼田 大都,3,29,51.5,0,0,0.19,4.69,18.45,46.6,3.47,10.29,25,34.92,51.32,33.18,52.02
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5139,大場 恒季,3,25,52,0,0,0.19,6.39,45.45,66.36,5.77,30.77,61.54,31.55,46.6,33.66,52.48
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5319,近藤 颯斗,3,24,52,0,0,0.17,5.39,33,56,3.39,16.67,27.78,41.06,60.39,35.03,48.22
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5096,上原 崚,2,30,52,0,0,0.13,5.83,39.1,54.89,5.05,31.58,47.37,24.22,42.24,38.46,52.4
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5134,大原 祥昌,2,26,53.7,0,0,0.13,4.96,31,45,4.55,27.27,45.45,39.63,57.93,38.57,55.16
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5383,中村 楓,4,21,52.3,0,0,0.21,1.35,1.52,1.52,1.29,2.38,2.38,40.78,62.01,29.38,48.45
2025-11-21,9,6,2025-11-21 12:52:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5112,砂長 知輝,1,26,51.5,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5235,岩田 凌,3,26,54.1,0,0,0.19,2.98,16.28,18.6,1.8,2.86,5.71,30.13,47.16,33.64,51.4
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5125,高井 雄基,1,29,52.3,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5169,堀本 翔太,4,24,48.5,0,0,,3.72,15,26.67,2.8,5,10,37.95,54.22,33.66,50.5
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5278,田中 駿兵,2,23,52,0,0,0.17,6.53,51.04,67.71,6.82,54.55,72.73,28.87,38.49,36.94,51.35
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5236,小宮 涼雅,3,26,52.2,0,0,0.19,3.47,12.73,29.09,0,0,0,25,41.48,34.08,50.22
