race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-25,1,5,2025-09-25 17:01:00,4,オールレディース 第58回日刊スポーツ杯,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.81,49.47,68.42,7.21,63.16,68.42,33.85,52.31,26.35,49.1
2025-09-25,1,5,2025-09-25 17:01:00,4,オールレディース 第58回日刊スポーツ杯,6,5163,清水 愛海,1,25,46,1,0,0.18,6.06,40.96,55.42,5.06,33.33,50,35.06,50.57,33.33,49.71
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,1,4791,黒澤 めぐみ,2,35,47.2,1,0,0.16,6.16,45.97,62.1,5.6,40,46.67,33.09,51.8,29.94,43.95
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,2,4694,高田 綾,3,40,45,0,0,0.18,4.92,26.74,46.51,5,40,50,33.12,47.4,29.63,43.83
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,3,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.28,30.63,50.45,5.33,28.57,52.38,32.12,49.09,22.78,38.61
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,4,5069,山崎 小葉音,3,24,44,1,0,0.15,5.06,32.93,48.78,5.5,42.11,50,33.33,49.72,35.93,50.9
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,5,5254,羽田 妃希,4,22,47,0,0,0.22,3.98,16.98,28.3,0,0,0,42.39,61.41,33.54,46.34
2025-09-25,1,6,2025-09-25 17:29:00,4,オールレディース 第58回日刊スポーツ杯,6,5347,井澤 聖奈,4,21,47.9,1,0,0.2,1.48,0,0,1.11,0,0,26.03,43.15,47.9,64.07
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,1,4738,清埜 翔子,2,34,47,0,0,0.16,6.22,44.8,61.6,5.73,47.5,55,23.01,44.25,29.59,47.93
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,2,4510,坂本 奈央,4,36,47,0,0,,3.03,7.69,20.51,0,0,0,32.92,50.31,35.54,52.41
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,3,3999,大瀧 明日香,1,46,46,0,0,0.17,6.33,43.65,65.08,6.65,45,80,34.05,50.81,41.07,56.55
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,4,4891,寺島 美里,3,35,46.5,0,0,0.16,4.75,27.12,44.92,5.36,28.21,58.97,29.65,48.84,35.47,55.23
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,5,5322,根岸 真優,4,23,46,1,0,0.19,1.93,2.78,6.94,0,0,0,37.74,56.6,32.76,49.43
2025-09-25,1,7,2025-09-25 17:57:00,4,オールレディース 第58回日刊スポーツ杯,6,5108,柴田 愛梨,4,26,47,0,0,,0,0,0,0,0,0,34.16,52.97,31.58,46.71
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.34,42.99,66.36,5.21,21.05,63.16,33.16,48.98,30.91,48.48
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,2,4098,赤澤 文香,3,43,47.9,0,0,0.22,4.88,25,48.61,4.35,23.08,42.31,31.94,48.17,33.33,46.06
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,3,3355,橋谷田 佳織,4,57,41.5,0,0,0.27,3.28,2.78,22.22,0,0,0,37.01,53.25,31.58,47.37
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,4,4901,出口 舞有子,4,32,46,1,0,,4.69,19.44,44.44,0,0,0,29.77,43.51,35.15,52.12
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,5,4478,櫻本 あゆみ,2,37,47.7,0,0,0.16,5.77,40.98,56.56,6.49,52.86,67.14,39.47,55.26,31.74,39.52
2025-09-25,1,8,2025-09-25 18:25:00,4,オールレディース 第58回日刊スポーツ杯,6,5320,岩崎 麗子,4,24,49.8,0,0,0.18,2.26,1.16,8.14,1.94,2.94,2.94,27.75,43.93,37.58,56.97
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,1,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,5.8,38.55,61.45,5.4,33.33,56.14,35.71,51.19,27.81,43.2
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,2,4501,樋口 由加里,2,37,46.5,0,0,0.16,5.58,39.68,56.35,4.5,26.92,42.31,27.34,47.48,37.06,58.24
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.57,33.71,50.56,0,0,0,37.35,52.41,37.28,54.44
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,4,4589,塩崎 桐加,3,33,49.4,1,0,0.17,5.7,43.96,58.24,6,35,65,34.69,50.34,25.9,48.8
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,5,4065,金田 幸子,2,45,44,0,0,0.17,5.65,37.08,55.06,5.85,40,60,38.73,55.63,31.74,49.7
2025-09-25,1,9,2025-09-25 18:54:00,4,オールレディース 第58回日刊スポーツ杯,6,4190,長嶋 万記,1,44,48.8,0,0,0.16,6.29,45.19,62.5,8.2,70,90,27.89,51.02,38.79,55.15
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,1,3900,香川 素子,2,48,47,1,0,0.18,6.39,50,67.05,5.84,38.71,58.06,40.12,56.17,36.69,53.25
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.81,49.47,68.42,7.21,63.16,68.42,33.85,52.31,26.35,49.1
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,3,5069,山崎 小葉音,3,24,44,1,0,0.15,5.06,32.93,48.78,5.5,42.11,50,33.33,49.72,35.93,50.9
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,4,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.29,47.42,63.92,4.57,33.33,38.1,34.27,53.15,32.75,54.39
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,5,4611,今井 美亜,2,35,47.8,0,0,0.16,6.22,47.37,60,0,0,0,26.32,47.37,36.05,54.07
2025-09-25,1,10,2025-09-25 19:24:00,4,オールレディース 第58回日刊スポーツ杯,6,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.4,42.67,68,0,0,0,26.8,42.48,35.88,55.88
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,1,5163,清水 愛海,1,25,46,1,0,0.18,6.06,40.96,55.42,5.06,33.33,50,35.06,50.57,33.33,49.71
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,2,4225,土屋 千明,1,43,47,0,0,0.17,6.6,46.59,70.45,6.39,42.11,70.18,42.07,55.49,26.38,41.72
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,3,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.77,37.5,59.62,5.13,37.5,50,33.77,50,33.92,46.78
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,4,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.28,30.63,50.45,5.33,28.57,52.38,32.12,49.09,22.78,38.61
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,5,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.69,43.52,56.48,5.94,44.78,53.73,29.17,48.21,47.37,64.91
2025-09-25,1,11,2025-09-25 19:57:00,4,オールレディース 第58回日刊スポーツ杯,6,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.46,38.68,50,4.69,26.53,42.86,40,57.33,24.26,40.24
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,1,4183,宇野 弥生,2,39,47.2,0,0,0.13,5.99,47.15,56.91,3.75,12.5,25,24.77,40.37,34.94,55.42
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,2,3999,大瀧 明日香,1,46,46,0,0,0.17,6.33,43.65,65.08,6.65,45,80,34.05,50.81,41.07,56.55
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,3,4400,加藤 奈月,3,37,54.8,0,0,0.19,4.22,18.18,35.06,3.38,6.25,25,36.54,57.05,32.54,52.07
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,4,4791,黒澤 めぐみ,2,35,47.2,1,0,0.16,6.16,45.97,62.1,5.6,40,46.67,33.09,51.8,29.94,43.95
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,5,4098,赤澤 文香,3,43,47.9,0,0,0.22,4.88,25,48.61,4.35,23.08,42.31,31.94,48.17,33.33,46.06
2025-09-25,1,12,2025-09-25 20:30:00,4,オールレディース 第58回日刊スポーツ杯,6,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.06,19.72,32.39,4.59,24.32,43.24,29.53,44.3,31.14,47.31
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,1,3857,阿波 勝哉,4,52,52.9,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,2,3484,芝田 浩治,2,53,52.1,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,3,4074,柳沢 一,1,44,52,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,4,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.31,24.59,38.52,0,0,0,39.73,52.05,21.13,32.39
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,5,5411,木下 虎之輔,4,20,56.2,0,0,,1.22,0,0,1.11,0,0,29.17,45.83,35.62,52.05
2025-09-25,4,1,2025-09-25 10:55:00,5,第22回サントリーカップ,6,4067,永井 源,1,45,52.2,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,1,5170,佐藤 太亮,3,24,51,1,0,0.16,3.67,22.92,33.33,5.33,33.33,50,35.29,63.24,35.06,53.25
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,2,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,3,5050,木下 雄介,2,30,52.2,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,4,4486,野村 誠,1,39,52,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,5,4139,丹下 健,3,44,52.7,1,0,0.16,4.29,22.62,39.29,4.21,24.14,34.48,33.77,48.05,39.53,63.95
2025-09-25,4,2,2025-09-25 11:24:00,5,第22回サントリーカップ,6,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.6,0,1.54,0,0,0,18.33,26.67,42.03,59.42
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,1,3867,松浦 勝,3,50,52.6,0,0,0.17,4.04,24.21,35.79,1.89,0,0,36,57.33,43.24,60.81
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,2,3300,川崎 智幸,2,58,53.5,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,3,4644,山田 亮太,3,46,52,0,0,0.15,5.74,39.17,60.83,5.63,36.84,55.26,37.18,53.85,22.58,40.32
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,4,5247,大森 翼,3,23,52,0,0,0.18,4.12,16,38,1.86,0,0,25.37,32.84,19.64,33.93
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,5,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-25,4,3,2025-09-25 11:53:00,5,第22回サントリーカップ,6,4175,川尻 泰輔,3,42,55.2,0,0,0.16,4.69,29.89,45.98,4.74,37.04,44.44,20.97,37.1,32.89,39.47
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,1,3641,一瀬 明,2,54,52.1,0,0,0.15,5.82,43.52,58.33,7.06,55.56,80.56,31.58,40.79,35.8,50.62
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,2,4195,前川 守嗣,2,43,58.6,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,3,4140,梶野 学志,1,44,52,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,4,4887,富澤 祐作,2,38,52,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,5,5394,福西 広太郎,4,24,52,0,0,,2.02,0,7.55,1.83,0,16.67,25.37,35.82,30.77,41.03
2025-09-25,4,4,2025-09-25 12:22:00,5,第22回サントリーカップ,6,5325,澁川 夏,3,22,52,1,0,0.14,3.53,11.7,25.53,4.64,18.18,36.36,32.89,59.21,22.41,41.38
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,1,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,2,4992,廣瀬 篤哉,3,27,55.6,0,0,0.17,3.98,18.09,28.72,4.5,21.43,50,23.73,37.29,20.63,36.51
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,3,4911,片岡 大地,3,29,52,1,0,0.13,4.73,23.38,44.16,4.11,20.45,31.82,30.77,46.15,39.19,47.3
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,4,4681,太田 潮,3,35,55.5,0,0,0.18,3.49,13.56,25.42,3.48,17.39,26.09,36.11,50,29.63,45.68
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,5,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.31,24.59,38.52,0,0,0,39.73,52.05,21.13,32.39
2025-09-25,4,5,2025-09-25 12:52:00,5,第22回サントリーカップ,6,4355,小川 広大,3,41,59.4,0,0,0.2,3.7,17.14,29.52,3.08,8.33,25,33.33,47.44,18.18,42.42
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,1,4060,島田 一生,3,46,53.5,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,2,4207,松下 一也,1,42,53.9,1,0,0.13,6.02,45.45,63.64,6.88,53.85,65.38,32,46.67,39.71,58.82
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,3,5033,藤原 孝斗,3,27,55.4,0,0,0.18,4.11,23.17,34.15,4,16.67,27.78,32.88,53.42,24.05,40.51
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,4,3303,渡辺 豊,2,58,53.8,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,5,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.6,0,1.54,0,0,0,18.33,26.67,42.03,59.42
2025-09-25,4,6,2025-09-25 13:22:00,5,第22回サントリーカップ,6,4342,谷野 錬志,3,41,53.2,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,1,4040,廣瀬 将亨,2,46,55.4,0,0,0.14,6.27,46.58,65.07,0,0,0,33.77,58.44,32.53,49.4
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,2,5275,松田 淳平,3,23,52,0,0,0.17,5.31,36.61,52.68,4.13,12.5,12.5,19.67,40.98,43.24,56.76
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,3,4674,池田 剛規,2,38,51.5,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,4,3867,松浦 勝,3,50,52.6,0,0,0.17,4.04,24.21,35.79,1.89,0,0,36,57.33,43.24,60.81
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,5,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-25,4,7,2025-09-25 13:53:00,5,第22回サントリーカップ,6,5411,木下 虎之輔,4,20,56.2,0,0,,1.22,0,0,1.11,0,0,29.17,45.83,35.62,52.05
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,1,4293,鈴木 智啓,2,40,58,0,0,0.16,5.99,43.18,60.61,6,28.57,57.14,38.36,58.9,38.27,55.56
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,2,4092,岡部 大輔,3,44,52.2,1,0,0.15,5.33,30.89,52.85,5.05,35,50,32.35,42.65,41.1,50.68
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,3,5170,佐藤 太亮,3,24,51,1,0,0.16,3.67,22.92,33.33,5.33,33.33,50,35.29,63.24,35.06,53.25
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,4,4134,杉山 貴博,1,45,52.7,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,5,4644,山田 亮太,3,46,52,0,0,0.15,5.74,39.17,60.83,5.63,36.84,55.26,37.18,53.85,22.58,40.32
2025-09-25,4,8,2025-09-25 14:24:00,5,第22回サントリーカップ,6,5394,福西 広太郎,4,24,52,0,0,,2.02,0,7.55,1.83,0,16.67,25.37,35.82,30.77,41.03
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,1,4288,永田 啓二,1,40,52.4,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,2,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,3,4887,富澤 祐作,2,38,52,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,4,3482,金子 猛志,3,54,55.8,0,0,0.16,5.64,37.1,61.29,4.19,25,34.38,45.83,70.83,38.37,55.81
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,5,3300,川崎 智幸,2,58,53.5,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-25,4,9,2025-09-25 14:56:00,5,第22回サントリーカップ,6,4139,丹下 健,3,44,52.7,1,0,0.16,4.29,22.62,39.29,4.21,24.14,34.48,33.77,48.05,39.53,63.95
