race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,5,9,2025-08-31 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5197,中野 仁照,1,23,53.2,2,0,0.12,6.24,45.67,62.99,5,40,60,43.37,59.04,31.52,48.91
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5044,渡邉 健,2,26,56.6,0,0,0.17,5.36,37.27,50.91,5.3,40.54,51.35,28,45,34.18,49.37
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5112,砂長 知輝,1,25,52.1,0,0,0.16,6.78,53.44,69.47,5.85,44.12,61.76,29.27,43.9,30.68,43.18
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5256,中山 翔太,2,21,52,0,0,0.16,6.14,42.98,67.54,5.29,34.69,48.98,27.27,47.47,40.66,57.14
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5076,石原 光,3,29,54.9,0,0,0.18,4.81,26.47,39.22,6,56.25,56.25,42.99,58.88,31.4,41.86
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5190,大月 遊雅,3,24,52,1,0,0.22,3.67,17.43,26.61,3.26,12.9,22.58,50,64.47,32.1,50.62
2025-08-31,5,10,2025-08-31 16:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5319,近藤 颯斗,3,24,52.2,0,0,0.17,4.74,27.73,45.38,0,0,0,40.96,57.83,43.96,58.24
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5132,中野 希一,1,26,52,0,0,0.15,6.5,49.32,67.81,6.1,46.67,63.33,34.78,48.91,40.7,48.84
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5166,仲道 大輔,2,25,52,0,0,0.17,5.94,40.74,64.2,6.72,44.44,72.22,35.35,53.54,45.24,65.48
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5229,吉川 晴人,2,22,53.2,1,0,0.16,5.85,40.85,56.34,4.44,21.88,31.25,57.43,70.3,40.22,60.87
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5075,中島 秀治,2,29,52.1,0,0,0.17,6.14,39.58,62.5,6,40,60,43.21,61.73,34.09,51.14
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5226,藤田 俊祐,2,23,52,0,0,0.16,5.93,39.13,60.14,5.96,44.03,60.38,35.96,55.06,28.24,44.71
2025-08-31,5,11,2025-08-31 16:56:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5216,長谷川 晴哉,2,25,52,0,0,0.16,6.21,47.41,63.79,4.22,21.57,37.25,39.62,55.66,34.83,50.56
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5034,若林 義人,1,27,55,0,0,0.14,6.55,47.79,64.6,5.89,45.28,56.6,38.38,50.51,39.33,56.18
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5058,前原 大道,1,28,52,0,0,0.15,6.94,51.08,72.66,6.47,52.94,64.71,46.67,68.89,37.04,51.85
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5234,塚越 海斗,3,27,52.4,0,0,0.18,5.22,34.88,51.16,4,22.22,33.33,50,68.09,29.07,48.84
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5279,石渡 翔一郎,3,22,52.3,0,0,0.15,5.12,30.23,47.67,4.44,26.03,42.47,32.53,54.22,29.89,47.13
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5114,小林 孝彰,2,25,52,0,0,0.17,5.7,37.72,57.02,4.81,30.77,46.15,42.68,53.66,34.94,50.6
2025-08-31,5,12,2025-08-31 17:32:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5135,仲 航太,2,25,52.4,0,0,0.15,5.3,35.4,51.33,4.64,27.27,42.42,45.95,58.11,39.53,54.65
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,1,4988,牟田 奨太,3,28,55.8,0,0,0.15,3.75,25.23,31.53,4.97,35.94,51.56,30,50,35.38,49.53
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,2,4003,表 憲一,3,47,53.2,0,0,0.19,5.5,29.27,57.32,3.93,13.33,40,15.79,31.58,33.33,47.62
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,3,3692,竹腰 正樹,3,54,52.3,1,0,0.16,5.69,42.98,57.02,4.8,23.33,50,10.34,20.69,37.96,56.94
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,4,5105,富田 恕生,3,26,52.5,0,0,0.18,4.57,28.41,42.05,4.04,23.08,30.77,30.11,48.39,37.32,55.5
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,5,3850,小川 知行,3,53,52.7,0,0,0.15,4.75,21.01,47.06,4.95,31.58,44.74,47.31,60.22,33.17,46.15
2025-08-31,6,1,2025-08-31 11:32:00,5,オラレ浜松3周年記念 BOATBoycup,6,4461,安田 吉宏,3,39,57.2,1,0,0.17,4.24,20.9,38.81,4.76,27.03,40.54,30.59,43.53,33.01,52.91
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,1,3933,山地 正樹,3,49,54.7,0,0,0.17,5.22,35.88,51.15,4.5,27.27,45.45,25,41.67,36.15,59.15
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,2,4560,庄司 樹良々,1,34,52.2,1,0,0.14,5.56,36.54,53.85,0,0,0,42.11,53.68,38.79,57.01
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,3,4907,小池 修平,1,30,52,0,0,0.14,7.36,63.7,72.6,7.77,63.33,73.33,30.38,45.57,33.49,53.11
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,4,3564,桑原 啓,3,55,53,1,0,0.16,4.04,17.76,28.97,4.2,26.67,33.33,41.84,59.18,32.54,47.37
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,5,5383,中村 楓,4,20,52.3,1,0,0.21,1.37,3.17,3.17,1.13,0,0,25.88,41.18,32.68,50.24
2025-08-31,6,2,2025-08-31 11:57:00,5,オラレ浜松3周年記念 BOATBoycup,6,3811,石田 章央,2,49,53,0,0,0.15,6.12,44.85,63.97,6.16,43.01,63.98,22.67,42.67,38.61,54.46
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,1,3319,山崎 義明,3,58,52,1,0,0.15,5.01,25.29,51.72,6.44,55.56,77.78,37.86,58.25,35.38,52.36
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,2,4579,中嶋 健一郎,1,36,52.1,0,0,0.15,6.78,46.88,69.53,6.75,46.88,75,16.18,29.41,32.67,48.51
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,3,4958,溝口 海義也,2,30,54.3,0,0,0.15,6.14,39.86,65.22,5.38,18.75,56.25,43.75,63.54,34.43,49.53
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,4,3911,鈴木 猛,3,51,53.1,0,0,0.17,5.42,36.8,52,5.78,37.5,59.38,35.96,46.07,33.65,54.03
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,5,3606,川北 浩貴,2,53,52.2,1,0,0.18,5.22,33.08,49.23,6.1,45,65,13.33,18.33,34.6,53.08
2025-08-31,6,3,2025-08-31 12:22:00,5,オラレ浜松3周年記念 BOATBoycup,6,4288,永田 啓二,1,40,52.2,0,0,0.13,7.05,58.78,72.52,7.57,57.14,71.43,27.27,41.82,35.96,49.75
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.31,47.66,61.68,6.69,56.25,68.75,35.16,48.35,37.26,52.36
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,2,3761,山本 光雄,3,53,52.6,1,0,0.17,4.73,25.71,40,5.67,29.63,62.96,41.67,68.75,34.43,49.53
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,3,4422,永井 亮次,3,37,52.1,0,0,0.19,4.27,19.13,37.39,5,40,48,35.56,54.44,39.52,56.19
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,4,4918,川島 拓郎,3,36,52,0,0,0.15,4.87,27.43,45.13,3.94,19.51,29.27,41.38,51.72,40.09,56.68
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,5,5355,萩原 丈太朗,4,20,54.1,1,0,0.19,2.15,4.62,9.23,1.44,0,0,52.04,68.37,30.29,45.67
2025-08-31,6,4,2025-08-31 12:50:00,5,オラレ浜松3周年記念 BOATBoycup,6,4697,國弘 翔平,3,39,50,0,0,0.19,4.4,25.64,38.46,4.44,22.22,33.33,24.72,29.21,30.37,43.46
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,1,3392,小森 信雄,3,60,52.7,0,0,0.19,4.12,15,32,4.23,22.5,35,30.23,53.49,38.86,52.13
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,2,4887,富澤 祐作,2,38,53.9,0,0,0.14,4.4,26.88,39.78,6.27,54.55,63.64,19.12,32.35,34.98,51.72
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,3,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,7.2,59.63,73.39,7.78,55.56,77.78,34.09,48.86,35.48,47.93
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,4,5102,原田 雄次,2,27,52,0,0,0.21,4.46,21.35,43.82,5.45,30,50,24.24,33.33,31.53,43.84
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,5,4232,笠 雅雄,3,42,56.9,1,0,0.17,3.44,16.25,26.25,4.18,29.41,35.29,32.26,50.54,39.71,55.5
2025-08-31,6,5,2025-08-31 13:30:00,5,オラレ浜松3周年記念 BOATBoycup,6,3944,山口 裕二,1,46,52.4,0,0,0.16,6.24,45.35,67.44,5.63,40,50,45.36,63.92,39.72,56.07
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,1,4967,中村 魁生,2,27,51.5,0,0,0.15,6.28,46.15,64.1,6.09,36.36,72.73,34.07,52.75,39.81,60.65
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,2,3811,石田 章央,2,49,53,0,0,0.15,6.12,44.85,63.97,6.16,43.01,63.98,22.67,42.67,38.61,54.46
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,3,4003,表 憲一,3,47,53.2,0,0,0.19,5.5,29.27,57.32,3.93,13.33,40,15.79,31.58,33.33,47.62
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,4,4171,榎 幸司,1,42,51.5,0,0,0.17,6.43,47.55,68.53,0,0,0,34.48,44.83,32.5,47
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,5,4608,荒井 翔伍,2,35,53,0,0,0.14,6.03,42.65,61.76,5.67,30.3,60.61,17.86,39.29,35.55,51.18
2025-08-31,6,6,2025-08-31 14:01:00,5,オラレ浜松3周年記念 BOATBoycup,6,5098,大江 純,3,29,52.2,0,0,0.16,4.85,25.45,46.36,4.09,9.09,45.45,49.45,64.84,30.1,43.2
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,1,4551,三川 昂暁,2,36,53.2,0,0,0.18,5.38,31.67,54.17,0,0,0,23.75,40,39.35,57.87
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,2,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.63,20.33,29.27,4.47,29.41,47.06,27.37,43.16,37.26,52.36
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.5,48.12,63.16,8.18,63.64,90.91,34.94,56.63,34.98,53.69
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,4,3792,田中 豪,1,52,52.6,0,0,0.18,6.23,46.02,69.91,0,0,0,40.7,60.47,34.27,46.48
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,5,4288,永田 啓二,1,40,52.2,0,0,0.13,7.05,58.78,72.52,7.57,57.14,71.43,27.27,41.82,35.96,49.75
2025-08-31,6,7,2025-08-31 14:35:00,5,オラレ浜松3周年記念 BOATBoycup,6,5383,中村 楓,4,20,52.3,1,0,0.21,1.37,3.17,3.17,1.13,0,0,25.88,41.18,32.68,50.24
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,1,3606,川北 浩貴,2,53,52.2,1,0,0.18,5.22,33.08,49.23,6.1,45,65,13.33,18.33,34.6,53.08
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,2,4918,川島 拓郎,3,36,52,0,0,0.15,4.87,27.43,45.13,3.94,19.51,29.27,41.38,51.72,40.09,56.68
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,3,3850,小川 知行,3,53,52.7,0,0,0.15,4.75,21.01,47.06,4.95,31.58,44.74,47.31,60.22,33.17,46.15
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,4,4370,山口 達也,1,38,52,0,0,0.17,6.57,52.67,59.54,7.75,60,95,20,40,31.92,46.95
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,5,4731,間野 兼礼,3,36,52.2,0,0,0.15,5.34,28.57,54.29,4.7,25,45,21.74,40.58,31.15,46.45
2025-08-31,6,8,2025-08-31 15:07:00,5,オラレ浜松3周年記念 BOATBoycup,6,4902,山川 雄大,3,32,51,0,0,0.18,4.45,26.62,40.29,7.41,52.94,88.24,34.09,56.82,36.45,51.4
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,1,4989,石原 翼,2,28,52,1,0,0.15,6.05,47.83,63.48,5.96,44.72,63.41,45.36,65.98,34.45,53.59
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,2,5051,松本 純平,1,30,52.4,0,0,0.16,6.71,49.18,66.39,8.43,71.43,100,31.82,42.05,32.47,51.55
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,3,3564,桑原 啓,3,55,53,1,0,0.16,4.04,17.76,28.97,4.2,26.67,33.33,41.84,59.18,32.54,47.37
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,4,3692,竹腰 正樹,3,54,52.3,1,0,0.16,5.69,42.98,57.02,4.8,23.33,50,10.34,20.69,37.96,56.94
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,5,5102,原田 雄次,2,27,52,0,0,0.21,4.46,21.35,43.82,5.45,30,50,24.24,33.33,31.53,43.84
2025-08-31,6,9,2025-08-31 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,6,4579,中嶋 健一郎,1,36,52.1,0,0,0.15,6.78,46.88,69.53,6.75,46.88,75,16.18,29.41,32.67,48.51
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,1,4608,荒井 翔伍,2,35,53.3,0,0,0.14,6.03,42.65,61.76,5.67,30.3,60.61,17.86,39.29,35.55,51.18
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,2,4907,小池 修平,1,30,52,0,0,0.14,7.36,63.7,72.6,7.77,63.33,73.33,30.38,45.57,33.49,53.11
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,3,3319,山崎 義明,3,58,52,1,0,0.15,5.01,25.29,51.72,6.44,55.56,77.78,37.86,58.25,35.38,52.36
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,4,4887,富澤 祐作,2,38,53.2,0,0,0.14,4.4,26.88,39.78,6.27,54.55,63.64,19.12,32.35,34.98,51.72
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,5,4786,佐藤 博亮,1,37,52,0,0,0.14,6.31,47.66,61.68,6.69,56.25,68.75,35.16,48.35,37.26,52.36
2025-08-31,6,10,2025-08-31 16:01:00,5,オラレ浜松3周年記念 BOATBoycup,6,5105,富田 恕生,3,26,52.6,0,0,0.18,4.57,28.41,42.05,4.04,23.08,30.77,30.11,48.39,37.32,55.5
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,1,3792,田中 豪,1,52,52.6,0,0,0.18,6.23,46.02,69.91,0,0,0,40.7,60.47,34.27,46.48
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,2,3905,天野 友和,2,47,52,0,0,0.16,6.22,46.67,64.76,6,36.36,72.73,22.22,41.67,31.6,48.58
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,3,4697,國弘 翔平,3,39,50,0,0,0.19,4.4,25.64,38.46,4.44,22.22,33.33,24.72,29.21,30.37,43.46
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,4,3933,山地 正樹,3,49,54.7,0,0,0.17,5.22,35.88,51.15,4.5,27.27,45.45,25,41.67,36.15,59.15
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,5,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,7.2,59.63,73.39,7.78,55.56,77.78,34.09,48.86,35.48,47.93
2025-08-31,6,11,2025-08-31 16:42:00,5,オラレ浜松3周年記念 BOATBoycup,6,4958,溝口 海義也,2,30,54.3,0,0,0.15,6.14,39.86,65.22,5.38,18.75,56.25,43.75,63.54,34.43,49.53
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,1,4370,山口 達也,1,38,52,0,0,0.17,6.57,52.67,59.54,7.75,60,95,20,40,31.92,46.95
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.5,48.12,63.16,8.18,63.64,90.91,34.94,56.63,34.98,53.69
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,3,4967,中村 魁生,2,27,51.5,0,0,0.15,6.28,46.15,64.1,6.09,36.36,72.73,34.07,52.75,39.81,60.65
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,4,3761,山本 光雄,3,53,52.6,1,0,0.17,4.73,25.71,40,5.67,29.63,62.96,41.67,68.75,34.43,49.53
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,5,3911,鈴木 猛,3,51,53.1,0,0,0.17,5.42,36.8,52,5.78,37.5,59.38,35.96,46.07,33.65,54.03
2025-08-31,6,12,2025-08-31 17:10:00,5,オラレ浜松3周年記念 BOATBoycup,6,4560,庄司 樹良々,1,34,52.2,1,0,0.14,5.56,36.54,53.85,0,0,0,42.11,53.68,38.79,57.01
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4311,岡村 仁,1,41,53,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3790,佐口 達也,3,53,52.8,0,0,0.18,3.91,16.36,29.09,4.58,10.53,47.37,34.27,57.3,25.64,48.72
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5254,羽田 妃希,4,22,47,0,0,0.22,3.64,11.11,22.22,2.59,10.87,17.39,41.94,58.6,48.39,58.06
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4527,高野 心吾,3,37,52,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-08-31,8,1,2025-08-31 10:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5337,出畑 孝成,3,19,53.4,0,0,0.17,3.14,10.87,18.48,0,0,0,29.61,43.58,52.63,55.26
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4331,三好 勇人,3,41,54.5,0,0,0.16,5.76,32.26,58.06,0,0,0,28.72,46.81,33.33,53.85
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4965,福岡 泉水,3,27,51,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.33,54.96,6.83,62.07,65.52,32.66,45.73,27.91,46.51
2025-08-31,8,2,2025-08-31 10:53:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4071,古賀 千晶,3,44,46,1,0,0.19,5.12,34.15,50,5.05,28.57,47.62,28.72,44.68,26.32,42.11
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3748,小黒 竜吾,3,50,56.6,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3813,佐藤 大介,1,49,52.6,0,0,0.15,6.46,47.32,67.86,6.05,43.86,63.16,35.26,48.95,28.57,42.86
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4208,三浦 永理,1,42,47,0,0,0.15,6.56,43.09,67.48,7.12,54.95,75.82,37.85,57.48,43.9,68.29
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4224,大橋 栄里佳,3,43,47,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-08-31,8,3,2025-08-31 11:20:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3839,川合 理司,3,50,60.8,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3647,伊藤 雄二,3,52,50,1,0,0.15,3.96,15,34,4.5,18.75,31.25,33.5,50,41.38,62.07
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3412,鈴木 博,1,55,52.9,0,0,0.17,6.56,50.41,67.77,6.53,47.06,70.59,30.6,43.17,35.48,54.84
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4626,伊藤 紘章,3,39,52,1,0,0.2,4.32,22.67,37.33,4.67,32.79,44.26,29.38,49.15,46.15,71.79
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,37.78,60
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.53,33.33,54.39,5.59,35.29,52.94,39.34,55.19,31.82,47.73
2025-08-31,8,4,2025-08-31 11:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5046,松山 裕基,3,31,53.9,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4790,柳内 敬太,2,35,52,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4384,鶴本 崇文,1,40,52.8,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.17,56.25,77.08,5.75,25,41.67,34.01,47.21,43.59,61.54
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4393,田中 孝明,3,39,57.3,0,0,0.2,4.34,19.09,40.91,4.83,16.67,33.33,37.85,51.4,34.21,44.74
