race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-01,5,6,2026-09-01 14:02:00,4,第12回ホットマンカップ,3,5050,木下 雄介,2,31,52,0,0,0.17,5.87,41.44,58.56,5.44,38.89,61.11,37.78,57.78,30.43,45.65
2026-09-01,5,6,2026-09-01 14:02:00,4,第12回ホットマンカップ,4,4150,山田 雄太,2,44,56.9,0,0,0.15,5.82,41.38,57.76,6.66,52.27,70.45,36.46,42.71,33.68,46.32
2026-09-01,5,6,2026-09-01 14:02:00,4,第12回ホットマンカップ,5,4407,鹿島 敏弘,3,40,54.3,0,0,0.18,4.94,28.07,48.25,4.13,15.38,33.33,34.12,51.76,27.85,48.1
2026-09-01,5,6,2026-09-01 14:02:00,4,第12回ホットマンカップ,6,3482,金子 猛志,3,55,56.5,0,0,0.15,4.99,30.23,47.29,6,47.06,64.71,32.99,48.45,30.23,40.7
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,1,4930,佐藤 悠,2,30,52.3,0,0,0.16,6.12,41.07,63.39,6.38,57.69,65.38,36.67,58.89,34.09,46.59
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,2,4113,木村 浩士,3,46,55.5,0,0,0.18,4.61,24.07,39.81,4.63,25,38.33,33.78,50,27.78,50
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,3,3912,川原 正明,3,52,51.5,0,0,0.15,5.92,44.17,56.67,5,36.84,52.63,52.63,70.53,30.68,48.86
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,4,4973,栗原 直也,3,34,52,1,0,0.17,5.1,31.52,47.83,5.14,25,55.56,30.23,47.67,28.89,41.11
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,5,3441,土屋 太朗,3,57,52.1,0,0,0.18,4.61,22.94,39.45,6,40,60,38.04,56.52,39.78,53.76
2026-09-01,5,7,2026-09-01 14:32:00,4,第12回ホットマンカップ,6,4532,秋元 哲,1,37,51.5,1,0,0.13,6.83,52.63,67.37,6.33,48.15,55.56,39.13,54.35,44.94,59.55
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,1,3880,浅見 宗孝,3,53,55.5,1,0,0.19,4.23,15.48,38.1,4.88,33.33,45.83,39.33,56.18,34.48,55.17
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,2,5166,仲道 大輔,2,26,52,0,0,0.16,6.18,42.06,64.49,6.58,42.31,65.38,46.91,70.37,33.7,50
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,3,4967,中村 魁生,1,28,52,1,0,0.15,6.54,45.04,70.23,5.81,46.15,61.54,29.87,45.45,38.64,54.55
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,4,3454,井川 大作,3,55,55.1,0,0,0.17,5.35,37.36,54.95,0,0,0,38.3,57.45,38.89,51.11
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,5,4572,渡部 悟,3,38,56.7,0,0,0.16,5.58,36.59,55.28,5.33,22.22,44.44,35.8,50.62,28.99,36.23
2026-09-01,5,8,2026-09-01 15:05:00,4,第12回ホットマンカップ,6,3381,滝沢 芳行,3,58,51.5,0,0,0.15,4.95,29.17,44.79,5.64,38.3,53.19,32.89,47.37,44.68,72.34
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,1,5038,金田 智博,2,28,52,0,0,0.16,6.49,51.09,62.77,4.64,24,40,37.08,57.3,44.32,55.68
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,2,4962,畑 竜生,2,30,52,0,0,0.17,5.33,32.58,51.52,6.24,47.62,61.9,28.38,50,44.44,63.33
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,3,5301,岩下 巧斗,3,23,51.5,0,0,0.15,5.26,32.11,47.71,3.49,14.29,25.71,34.48,48.28,40.45,58.43
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,4,4631,新井 英孝,3,39,51.5,1,0,0.16,4.8,31.4,47.67,5.31,36.11,47.22,26.14,37.5,31.58,52.63
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,5,5091,為本 智也,3,25,51,0,0,0.17,6.28,47.3,66.22,4.47,21.05,31.58,29.76,46.43,42.05,64.77
2026-09-01,5,9,2026-09-01 15:37:00,4,第12回ホットマンカップ,6,4898,菊地 敬介,3,34,54.2,1,0,0.16,4.4,24.68,38.96,4.94,29.41,47.06,40.23,52.87,32.97,49.45
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,1,3909,佐々木 康幸,1,53,53.4,0,0,0.12,6.87,53.97,70.63,6.7,45,65,39.8,59.18,30.95,51.19
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,2,4649,和田 操拓,3,42,52,0,0,0.13,5.65,40.77,57.69,5.95,42.11,57.89,37.63,56.99,40.7,54.65
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,3,5066,鈴木 孝明,1,28,52.2,0,0,0.17,6.74,53.91,71.09,5.67,35.71,57.14,36.46,58.33,32.58,51.69
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,4,4832,権藤 俊光,1,39,52,0,0,0.14,6.66,46.88,63.28,7.31,57.69,80.77,38.37,50,28.41,39.77
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,5,5096,上原 崚,2,31,52,0,0,0.16,6.23,38.33,62.5,6.08,44.63,59.5,38.2,53.93,31.87,49.45
2026-09-01,5,10,2026-09-01 16:08:00,4,第12回ホットマンカップ,6,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.93,53.64,71.82,7.55,70,80,27.91,45.35,28.05,47.56
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,1,5089,前田 翔,1,26,52,0,0,0.16,7.13,57.89,77.89,6.69,53.85,65.38,32.89,50,51.69,66.29
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,2,5280,廣瀬 凜,1,23,51.5,0,0,0.16,6.98,53.49,75.19,4.78,27.78,38.89,35.56,52.22,39.33,53.93
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,3,4973,栗原 直也,3,34,52,1,0,0.17,5.1,31.52,47.83,5.14,25,55.56,30.23,47.67,28.89,41.11
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,4,4594,谷川 祐一,3,44,52,0,0,0.16,6.12,45.95,62.16,6,43.48,56.52,27.85,44.3,28.77,38.36
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,5,4876,梅木 敬太,3,32,52.8,0,0,0.17,4.82,28.95,44.74,5.04,30.77,46.15,43.14,66.67,36.26,53.85
2026-09-01,5,11,2026-09-01 16:41:00,4,第12回ホットマンカップ,6,3805,高橋 英之,3,52,52.6,0,0,0.14,5.52,37,55,5.04,26.53,48.98,37.5,55.68,31.46,42.7
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,1,4532,秋元 哲,1,37,51.5,1,0,0.13,6.83,52.63,67.37,6.33,48.15,55.56,39.13,54.35,44.94,59.55
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,2,3381,滝沢 芳行,3,58,51.5,0,0,0.15,4.95,29.17,44.79,5.64,38.3,53.19,32.89,47.37,44.68,72.34
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,3,4150,山田 雄太,2,44,56.9,0,0,0.15,5.82,41.38,57.76,6.66,52.27,70.45,36.46,42.71,33.68,46.32
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,4,4808,松尾 拓,2,37,51,0,0,0.16,6.29,44.95,64.22,6.89,55.56,70.37,41.38,55.17,34.78,47.83
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.18,42.06,64.49,6.58,42.31,65.38,46.91,70.37,33.7,50
2026-09-01,5,12,2026-09-01 17:15:00,4,第12回ホットマンカップ,6,4930,佐藤 悠,2,30,52.3,0,0,0.16,6.12,41.07,63.39,6.38,57.69,65.38,36.67,58.89,34.09,46.59
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,1,3474,松瀬 弘美,3,56,45.5,0,0,0.19,4.65,27.43,42.48,4.74,26.61,43.12,33.68,51.58,37.21,51.16
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,2,5324,畑田 希咲,3,23,48.3,0,0,0.21,2.69,2.99,11.94,1.94,0,5.88,46.67,56.67,36.59,56.1
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,3,5146,野田 彩加,2,23,50.3,0,0,0.16,5.24,33.68,52.63,4.73,36.36,45.45,27.71,39.76,31.13,44.81
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,4,5346,中村 紋夕梨,3,23,47,0,0,0.22,3.03,4.23,18.31,1.41,0,0,34.62,50.96,35.44,50.49
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,5,4484,稲生 夏季,3,36,49.4,0,0,0.21,4.65,20.48,42.17,4.18,11.76,41.18,36.05,54.65,32.39,47.89
2026-09-01,6,1,2026-09-01 11:24:00,4,オールレディース静岡クラウンメロン杯,6,4098,赤澤 文香,3,44,48.1,1,0,0.2,4.23,17.02,31.91,3.56,11.11,27.78,43.62,60.64,34.95,47.09
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,1,3778,安達 美帆,3,50,47,0,0,0.22,2.68,8.33,13.33,1.87,0,6.67,38,55,37.68,54.11
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,2,3528,笠野 友紀恵,3,55,47.5,0,0,0.2,4.13,14.94,31.03,0,0,0,43.81,59.05,38.14,55.67
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,3,3611,岩崎 芳美,2,54,47.5,0,0,0.14,6.05,40.87,61.74,5.88,41.86,53.49,48.94,65.96,36.87,53
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,4,3302,谷川 里江,3,59,46,0,0,0.18,5.35,39.44,53.52,4.09,30.43,30.43,41.18,55.88,35.24,53.33
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,5,4900,中田 夕貴,3,33,47,0,1,0.19,4.84,26.67,41.33,0,0,0,39.25,65.42,30.65,51.76
2026-09-01,6,2,2026-09-01 11:50:00,4,オールレディース静岡クラウンメロン杯,6,3618,海野 ゆかり,1,52,45,0,0,0.19,6.35,48.89,61.48,7.19,43.75,62.5,44.09,61.29,30.73,47.8
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,1,3579,中里 優子,3,53,47.9,0,0,0.2,4.99,26.67,48,3.93,17.24,27.59,28.24,50.59,33.02,49.3
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,2,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.02,39.67,58.68,6.37,31.58,73.68,28.41,45.45,34.33,54.23
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,3,3357,福島 陽子,3,57,47.6,0,0,0.19,4.03,15.79,34.74,2.89,0,22.22,30.67,45.33,31.25,44.71
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,4,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.49,48.15,64.81,7,60,70,41.44,59.46,39.05,56.19
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,5,4317,木村 紗友希,3,42,46.5,0,0,0.18,4.34,24.75,34.65,4.51,24.69,40.74,33.33,57.47,36.23,51.21
2026-09-01,6,3,2026-09-01 12:18:00,4,オールレディース静岡クラウンメロン杯,6,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.52,2.15,16.13,0,0,0,29.89,54.02,31.9,48.1
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,1,4938,小芦 るり華,1,28,47.2,0,0,0.14,6.46,46.43,62.86,7,33.33,66.67,34.02,45.36,37.85,53.74
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,2,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.08,19.8,36.63,4.96,29.85,44.78,43.52,62.04,35.98,51.4
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,3,4853,前原 哉,3,31,45,0,0,0.22,4.61,21.51,40.86,3.84,15.79,31.58,39.8,60.2,32.55,47.64
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,4,5436,市川 瑚幸,4,21,46.5,0,0,0.22,1.43,0,2.5,0,0,0,29.9,48.45,39.23,54.07
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,5,3801,五反田 忍,3,52,50.7,0,0,0.16,4.74,30.88,47.06,4.33,33.33,44.44,28.89,37.78,36.54,53.85
2026-09-01,6,4,2026-09-01 12:47:00,4,オールレディース静岡クラウンメロン杯,6,5248,本田 愛,3,24,47.8,0,0,0.2,4.77,28.28,49.49,4.36,24.51,39.22,40.86,55.91,36.89,57.77
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,1,5151,山下 奈緒,3,31,47,0,0,0.23,4.32,21.11,35.56,4.67,11.11,33.33,34.38,51.04,34.58,51.87
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,2,4098,赤澤 文香,3,44,48.1,1,0,0.2,4.23,17.02,31.91,3.56,11.11,27.78,43.62,60.64,34.95,47.09
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,3,4190,長嶋 万記,4,45,48.9,1,0,0.16,6.6,44.16,68.83,6.65,45.07,66.2,29.76,46.43,35.75,49.28
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,4,4510,坂本 奈央,4,37,47.7,0,0,0.25,2.86,15.79,19.3,0,0,0,34.38,59.38,34.91,52.36
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,5,4117,廣中 智紗衣,2,45,46,1,0,0.22,6.38,48.72,70.94,6.92,43.59,69.23,29.41,45.1,33.02,50.94
2026-09-01,6,5,2026-09-01 13:16:00,4,オールレディース静岡クラウンメロン杯,6,4464,山下 友貴,1,40,44,1,0,0.19,5.95,39.66,63.79,6.06,39.13,65.22,24.36,33.33,34.12,50.71
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,1,5346,中村 紋夕梨,3,23,47,0,0,0.22,3.03,4.23,18.31,1.41,0,0,34.62,50.96,35.44,50.49
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,2,4433,川野 芽唯,1,40,47,0,0,0.17,7.23,55.94,74.83,7,40.74,70.37,43.56,57.43,33.33,51.43
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,3,3580,水口 由紀,3,53,48.4,0,0,0.2,4.36,19.19,40.4,4.45,25,40,41.86,55.81,36.23,54.11
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,4,4936,戸敷 晃美,2,30,47.2,2,0,0.16,6.14,45.78,67.47,5.85,38.46,50,36.36,53.54,31.75,48.34
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,5,3232,山川 美由紀,2,59,47,0,0,0.16,5.83,36.62,53.52,7.31,53.85,69.23,25.97,41.56,42.31,54.33
2026-09-01,6,6,2026-09-01 13:46:00,4,オールレディース静岡クラウンメロン杯,6,3518,倉田 郁美,3,58,49.2,0,0,0.19,4.14,18.39,39.08,4.59,25,42.19,38.53,54.13,33.8,54.46
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,1,3302,谷川 里江,3,59,44.5,0,0,0.18,5.35,39.44,53.52,4.09,30.43,30.43,41.18,55.88,35.24,53.33
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,2,4313,西村 美智子,2,42,48.2,0,0,0.15,5.32,34.62,49.04,0,0,0,28.92,43.37,39.81,54.37
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,3,4225,土屋 千明,2,44,45.5,0,0,0.15,6.19,44.21,61.05,6.18,29.41,64.71,46.08,65.69,36.87,54.55
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,4,5324,畑田 希咲,3,23,48.8,0,0,0.21,2.69,2.99,11.94,1.94,0,5.88,46.67,56.67,36.59,56.1
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,5,5188,武井 莉里佳,2,25,45,0,0,0.17,6.02,39.67,58.68,6.37,31.58,73.68,28.41,45.45,34.33,54.23
2026-09-01,6,7,2026-09-01 14:16:00,4,オールレディース静岡クラウンメロン杯,6,5079,大石 真央,3,28,45,1,0,0.17,5.16,30,54.44,4.39,20.37,46.3,47.37,61.05,35.68,52.58
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,1,3611,岩崎 芳美,2,54,47.5,0,0,0.14,6.05,40.87,61.74,5.88,41.86,53.49,48.94,65.96,36.87,53
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,2,4484,稲生 夏季,3,36,49.4,0,0,0.21,4.65,20.48,42.17,4.18,11.76,41.18,36.05,54.65,32.39,47.89
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,3,5052,赤井 星璃菜,3,31,50.2,0,0,0.16,4.55,26.67,38.33,5.6,40,60,27.27,38.64,34.91,53.3
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,4,4208,三浦 永理,1,43,46.5,0,0,0.15,7.31,60.43,80.58,7.21,57.53,72.6,40.57,64.15,34.8,50.98
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,5,5340,樋江井 舞,3,25,45,0,0,0.16,4.39,23.36,43.93,3.56,16.67,33.33,28.26,43.48,36.45,55.67
2026-09-01,6,8,2026-09-01 14:47:00,4,オールレディース静岡クラウンメロン杯,6,5439,志賀 美優,4,20,48.2,0,0,0.21,1.53,1.33,4,0,0,0,46.94,68.37,42.06,57.48
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,1,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.49,48.15,64.81,7,60,70,41.44,59.46,39.05,56.19
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,2,4117,廣中 智紗衣,2,45,46,1,0,0.22,6.38,48.72,70.94,6.92,43.59,69.23,29.41,45.1,33.02,50.94
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,3,3618,海野 ゆかり,1,52,45,0,0,0.19,6.35,48.89,61.48,7.19,43.75,62.5,44.09,61.29,30.73,47.8
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,4,3474,松瀬 弘美,3,56,45.5,0,0,0.19,4.65,27.43,42.48,4.74,26.61,43.12,33.68,51.58,37.21,51.16
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,5,4419,原 加央理,2,39,46,0,0,0.16,5.57,37,58,3.87,23.08,33.33,37.74,53.77,38.97,53.05
2026-09-01,6,9,2026-09-01 15:20:00,4,オールレディース静岡クラウンメロン杯,6,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.08,19.8,36.63,4.96,29.85,44.78,43.52,62.04,35.98,51.4
