race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-02,3,2,2026-03-02 11:43:00,5,第24回日本モーターボート選手会会長賞,5,5302,秋末 秦悟,3,23,52.8,0,0,0.19,3.79,17.07,30.49,0,0,0,39.34,56.83,37.37,55.26
2026-03-02,3,2,2026-03-02 11:43:00,5,第24回日本モーターボート選手会会長賞,6,4201,佐竹 友樹,3,43,52.6,0,0,0.16,4.09,19.15,36.17,4.3,20.93,34.88,38.74,58.64,39.43,56
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,1,5179,藤本 元輝,3,28,52.9,1,0,0.15,3.91,23.68,34.21,0,0,0,30.94,51.93,29.47,43.16
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,2,4928,栗城 匠,1,30,52,0,0,0.14,6.67,50.51,65.66,7.08,54.65,74.42,30.32,50.53,37.36,53.3
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,3,5137,川原 涼,3,26,53.4,0,0,0.17,5.09,30,51.25,4.94,31.25,43.75,29.24,45.03,29.94,46.89
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,4,4978,山田 和佐,3,31,53.3,0,0,0.17,4.88,23.21,49.11,4.5,37.5,37.5,52.98,70.83,34.5,51.46
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,5,5321,一色 颯輝,4,24,54.1,0,0,0.19,5.28,39.44,50.7,4.82,29.41,35.29,33.88,47.54,34.05,51.35
2026-03-02,3,3,2026-03-02 12:12:00,5,第24回日本モーターボート選手会会長賞,6,5371,早川 颯太,4,23,52.3,0,0,0.21,1.52,1.56,1.56,1.5,2.78,2.78,43.55,56.45,40.67,56.46
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,1,4724,吉田 祐貴,4,40,54.1,0,0,0.2,3.46,10.17,23.73,5.78,22.22,66.67,26.51,45.18,36.59,51.83
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,2,4100,松田 隆司,3,47,53.5,0,0,0.17,5.25,33.64,49.09,4.78,33.33,37.04,26.42,40.88,31.68,51.55
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,3,4241,大串 重幸,2,41,52.6,0,0,0.15,5.46,37.93,55.17,4,12.5,25,32.78,55,37.82,58.03
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,4,4189,川上 剛,2,44,53.1,0,0,0.15,6.72,49.31,70.14,5.56,33.33,44.44,35.75,51.81,32.54,48.52
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,5,4380,鈴木 峻佑,3,41,52.4,0,0,0.17,4.29,23.4,35.11,4,25,43.75,33.51,53.19,42.11,55.26
2026-03-02,3,4,2026-03-02 12:41:00,5,第24回日本モーターボート選手会会長賞,6,5122,相馬 翔,4,24,53.2,0,0,0.18,4.54,29.51,45.9,4.43,30.43,34.78,35.87,52.72,32.26,44.62
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,1,4665,加藤 啓太,3,42,52,0,0,0.18,4.43,20,39,4.89,27.78,44.44,31.75,48.68,36.07,50.27
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,2,4583,古田 祐貴,2,36,52,1,0,0.14,5.63,34.97,53.85,6.09,40,61.43,45.7,67.74,35.2,50.51
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,3,5338,香月 大輝,3,25,52.2,0,0,0.18,3.31,10.23,23.86,2.44,11.11,11.11,31.67,51.11,44.33,62.89
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,4,3866,木山 誠一,3,50,53.1,0,0,0.13,4.58,25.76,40.91,0,0,0,43.72,58.47,40.61,53.94
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.63,47.24,65.35,7.07,55.56,77.78,39.89,63.39,42.02,56.91
2026-03-02,3,5,2026-03-02 13:07:00,5,第24回日本モーターボート選手会会長賞,6,4894,原村 拓也,3,34,51.5,0,0,0.22,4.64,24.78,46.9,4.76,35.29,41.18,31.69,48.09,31.61,49.74
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,1,4023,柴田 友和,3,48,51.5,0,0,0.18,4.15,21.79,34.62,4.86,23.26,44.19,37.3,51.35,40.32,58.06
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,2,5002,上田 健太,2,30,52,0,0,0.15,5.95,36.94,60.36,6.71,57.14,64.29,48.02,62.71,35.59,53.11
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,3,3807,岡部 哲,3,51,51,0,0,0.18,3.86,19.57,31.52,4.9,30.77,41.03,35.36,56.35,37.04,51.32
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,4,3690,河合 三弘,3,55,53,0,0,0.18,4.46,24.75,37.62,5.47,38.89,47.22,33.7,46.96,36.26,52.75
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,5,3527,中嶋 誠一郎,3,55,52.9,0,0,0.16,5.08,32.08,48.11,5.32,28.57,46.43,44.26,58.47,37.91,58.29
2026-03-02,3,6,2026-03-02 13:33:00,5,第24回日本モーターボート選手会会長賞,6,4485,楠原 正剛,2,39,54,1,0,0.14,5.36,37.04,54.63,7.26,59.26,81.48,39.27,57.07,31.55,43.85
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,1,5120,山本 稔太朗,3,24,52,0,0,0.16,5.58,41.76,59.34,5.2,50,60,32.46,48.69,40.86,54.84
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,2,4335,若林 将,1,42,52.8,0,0,0.12,6.93,49.63,72.59,6.88,49.33,68,41.71,54.29,38.55,51.81
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,3,5302,秋末 秦悟,3,23,52.8,0,0,0.19,3.79,17.07,30.49,0,0,0,39.34,56.83,37.37,55.26
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,4,4431,石塚 裕介,3,39,52,0,0,0.16,4.83,25.97,42.86,5.4,35,45,34.27,56.74,37.64,52.25
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,5,5371,早川 颯太,4,23,52.3,0,0,0.21,1.52,1.56,1.56,1.5,2.78,2.78,43.55,56.45,40.67,56.46
2026-03-02,3,7,2026-03-02 14:02:00,5,第24回日本モーターボート選手会会長賞,6,3619,長谷川 充,3,52,52.5,0,0,0.18,4.9,29.79,41.49,5.19,32.56,46.51,33.86,51.32,32.8,49.21
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,1,3708,岡部 貴司,3,51,53.9,1,0,0.15,4.87,27.45,43.14,6.18,40,56,39.04,58.82,32.32,52.53
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,2,4059,入澤 友治,2,46,52,0,0,0.15,5.57,40.74,54.63,7.44,77.78,77.78,34.07,49.45,32.39,48.3
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,3,5244,黒田 剛,3,25,52,0,0,0.14,3.65,10.26,26.92,3.72,12,32,39.13,54.89,32.43,47.03
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,4,4928,栗城 匠,1,30,52,0,0,0.14,6.67,50.51,65.66,7.08,54.65,74.42,30.32,50.53,37.36,53.3
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,5,4201,佐竹 友樹,3,43,52.6,0,0,0.16,4.09,19.15,36.17,4.3,20.93,34.88,38.74,58.64,39.43,56
2026-03-02,3,8,2026-03-02 14:28:00,5,第24回日本モーターボート選手会会長賞,6,5353,草川 壮良,3,21,52.2,0,0,0.18,3.14,10,18.57,0,0,0,32.98,48.4,39.79,53.4
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,1,4241,大串 重幸,2,41,52.6,0,0,0.15,5.46,37.93,55.17,4,12.5,25,32.78,55,37.82,58.03
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,2,4068,幸田 智裕,3,45,54.1,0,0,0.16,4.49,18.39,43.68,5.98,43.75,58.33,33.7,50,36.08,56.7
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,3,5321,一色 颯輝,4,24,54.1,0,0,0.19,5.28,39.44,50.7,4.82,29.41,35.29,33.88,47.54,34.05,51.35
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.63,47.24,65.35,7.07,55.56,77.78,39.89,63.39,42.02,56.91
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,5,4245,高橋 直哉,3,44,53.1,0,0,0.19,4.31,21.57,38.24,5.1,31.37,47.06,29.83,49.72,34.44,50.56
2026-03-02,3,9,2026-03-02 14:55:00,5,第24回日本モーターボート選手会会長賞,6,4363,大野 芳顕,2,41,52,0,0,0.15,5.95,38.81,61.19,6.26,37.04,66.67,32.98,47.12,30.56,50.56
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,1,5002,上田 健太,2,30,52,0,0,0.15,5.95,36.94,60.36,6.71,57.14,64.29,48.02,62.71,35.59,53.11
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,2,4724,吉田 祐貴,4,40,54.1,0,0,0.2,3.46,10.17,23.73,5.78,22.22,66.67,26.51,45.18,36.59,51.83
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,3,5351,齊藤 廉,3,21,52.8,0,0,0.15,4.34,25,37.5,0,0,0,40.76,57.07,30.51,45.2
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,4,5179,藤本 元輝,3,28,52.9,1,0,0.15,3.91,23.68,34.21,0,0,0,30.94,51.93,29.47,43.16
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,5,4583,古田 祐貴,2,36,52,1,0,0.14,5.63,34.97,53.85,6.09,40,61.43,45.7,67.74,35.2,50.51
2026-03-02,3,10,2026-03-02 15:23:00,5,第24回日本モーターボート選手会会長賞,6,4718,北川 太一,2,33,52,0,0,0.15,6.12,45,60.83,6.18,35.29,55.88,25,49.39,35.8,55.11
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,1,4189,川上 剛,2,44,53.1,0,0,0.15,6.72,49.31,70.14,5.56,33.33,44.44,35.75,51.81,32.54,48.52
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,2,4989,石原 翼,2,28,51.5,0,0,0.13,5.73,37.86,62.14,5.67,33.33,44.44,37.7,50.79,35.29,51.87
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,3,3527,中嶋 誠一郎,3,55,52.9,0,0,0.16,5.08,32.08,48.11,5.32,28.57,46.43,44.26,58.47,37.91,58.29
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,4,5338,香月 大輝,3,25,52.2,0,0,0.18,3.31,10.23,23.86,2.44,11.11,11.11,31.67,51.11,44.33,62.89
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,5,4431,石塚 裕介,3,39,52,0,0,0.16,4.83,25.97,42.86,5.4,35,45,34.27,56.74,37.64,52.25
2026-03-02,3,11,2026-03-02 15:53:00,5,第24回日本モーターボート選手会会長賞,6,4086,寺本 重宣,2,45,50,0,0,0.14,5.67,38.46,59.34,5.72,34.33,56.72,24.85,40.61,33.7,48.62
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,1,4384,鶴本 崇文,1,40,53.3,0,0,0.18,6.52,44.78,70.9,6.23,46.15,61.54,35.11,51.06,33.15,45.65
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,2,3619,長谷川 充,3,52,52.5,0,0,0.18,4.9,29.79,41.49,5.19,32.56,46.51,33.86,51.32,32.8,49.21
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,3,4485,楠原 正剛,2,39,54,1,0,0.14,5.36,37.04,54.63,7.26,59.26,81.48,39.27,57.07,31.55,43.85
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,4,4665,加藤 啓太,3,42,52,0,0,0.18,4.43,20,39,4.89,27.78,44.44,31.75,48.68,36.07,50.27
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,5,5323,香川 陽太,3,22,60.2,0,0,0.16,3.67,18.52,33.33,2.58,10.53,10.53,38.04,59.24,32.32,49.49
2026-03-02,3,12,2026-03-02 16:25:00,5,第24回日本モーターボート選手会会長賞,6,4059,入澤 友治,2,46,52,0,0,0.15,5.57,40.74,54.63,7.44,77.78,77.78,34.07,49.45,32.39,48.3
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,1,5283,植木 美帆,3,22,48.7,1,0,0.17,2.73,10,16.67,2.17,8.33,8.33,35.33,51.33,31.01,51.16
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,2,5079,大石 真央,3,27,45.5,0,0,0.17,4.15,24.14,36.78,4.11,22.22,44.44,37.01,57.14,30.6,50.75
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,3,3470,新田 芳美,3,56,47,0,0,0.17,4.86,28.79,46.97,0,0,0,42.67,64.67,40.14,54.42
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,4,4313,西村 美智子,4,41,48.3,0,0,0.14,6.29,47.22,63.89,0,0,0,32.06,46.56,31.16,47.83
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,5,4901,出口 舞有子,4,33,45.5,0,0,0.19,3.98,19.05,31.75,0,0,0,32.59,45.93,38.03,60.56
2026-03-02,4,1,2026-03-02 10:57:00,5,第24回府中市長杯,6,4246,喜多 那由夏,3,43,48.3,0,0,0.18,4.09,19.1,37.08,0,0,0,38.31,57.14,31.01,47.29
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,1,4327,加藤 翔,3,42,52.4,0,0,0.18,4.15,20.93,37.21,4.44,25,31.25,32.37,54.68,41.43,53.57
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,2,4049,荒川 健太,2,45,55.8,0,0,0.17,6.03,35.45,59.09,6.42,31.58,68.42,36.18,53.95,23.28,35.34
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,3,4269,杉山 裕也,1,40,52,1,0,0.15,6.2,42.15,66.12,9.38,87.5,100,37.41,53.06,34.01,51.7
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,4,5023,久永 祥平,3,30,50.5,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,5,5173,谷口 佳蓮,3,24,47,0,0,0.15,5.08,33.77,48.05,0,0,0,26.09,44.35,27.41,43.7
2026-03-02,4,2,2026-03-02 11:26:00,5,第24回府中市長杯,6,4214,林 祐介,2,41,55.6,0,0,0.17,5.03,31.34,50.75,2.67,0,0,34.27,53.15,28.8,47.2
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,1,3710,吉永 泰弘,3,51,55.6,0,0,0.17,4.6,26.51,39.76,4.5,37.5,50,40.13,57.32,40.71,54.29
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,2,4148,枝尾 賢,2,44,52.2,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,3,4700,金子 和之,2,38,52.5,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,4,3711,江本 真治,2,51,53.6,0,0,0.15,5.94,40,60,0,0,0,33.57,54.55,29.84,50
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.4,43.82,65.17,0,0,0,34.01,53.06,33.79,53.1
2026-03-02,4,3,2026-03-02 11:55:00,5,第24回府中市長杯,6,5380,野田 亜湖,4,21,52.3,0,0,0.3,1.12,0,0,0,0,0,38.41,58.28,27.52,43.12
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,1,4202,浮田 圭浩,3,43,54.8,0,0,0.18,4.7,30.43,41.3,5.82,27.27,54.55,39.38,60,33.09,50.74
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,2,4776,竹田 和哉,1,32,53.2,0,0,0.15,6.94,54.21,70.09,7.08,46.15,69.23,35.95,54.9,26.43,40.71
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,3,3489,大場 敏,2,59,52.5,0,0,0.16,5.74,35.9,60.68,5.89,36.84,52.63,40.91,62.34,24.31,42.36
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,4,4293,鈴木 智啓,2,40,59,1,0,0.15,4.66,30.11,38.71,5.94,41.18,58.82,48.17,67.68,32.33,46.62
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,5,5085,中村 栄治,3,26,51,1,0,0.19,5.29,29.11,58.23,2.89,0,22.22,37.16,49.32,23.42,41.44
2026-03-02,4,4,2026-03-02 12:24:00,5,第24回府中市長杯,6,4950,高岡 竜也,2,32,52.1,0,0,0.17,6.66,51.16,68.6,4.75,25,50,43.62,59.73,36.43,48.84
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,1,4488,小山 勉,1,39,52.4,0,0,0.19,6.24,43.88,64.29,4.33,33.33,33.33,24.79,35.54,38.58,55.12
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,2,4988,牟田 奨太,3,28,54.7,0,0,0.16,3.76,25,33.7,3.4,13.33,26.67,28.33,42.5,26.83,42.28
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,3,4992,廣瀬 篤哉,3,28,55.4,0,0,0.16,4.34,28.74,36.78,4.29,29.41,35.29,31.78,48.06,22.76,39.02
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,4,3569,増田 進,3,54,53.1,0,0,0.18,4.43,22.97,37.84,4.6,18.6,41.86,32.62,49.65,35.92,53.52
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,5,5011,高木 圭大,3,28,53.3,0,0,0.18,3.57,11.59,27.54,0,0,0,39.46,58.5,40.85,57.75
2026-03-02,4,5,2026-03-02 12:54:00,5,第24回府中市長杯,6,3752,宇土 泰就,3,54,57.2,0,0,0.16,3.43,14.86,28.38,5.3,40,40,37.58,52.23,30.15,41.18
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,1,4555,富永 大一,2,36,53.6,0,0,0.19,5.35,31.94,56.94,5.1,20,40,34.48,51.72,33.61,50
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,2,3620,信濃 由行,3,52,54.4,0,0,0.17,4.08,23.53,36.47,5,37.5,37.5,31.39,49.64,36.43,52.71
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,3,5079,大石 真央,3,27,45.5,0,0,0.17,4.15,24.14,36.78,4.11,22.22,44.44,37.01,57.14,30.6,50.75
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,4,3808,秋田 健太郎,3,50,59.9,0,0,0.16,3.6,10.96,24.66,4.44,23.08,33.33,36.42,54.97,30.08,49.62
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,5,4379,桑島 和宏,1,41,56,0,0,0.16,5.82,39.29,56.25,6.31,41.67,72.92,48.05,64.29,38.41,54.35
2026-03-02,4,6,2026-03-02 13:24:00,5,第24回府中市長杯,6,3961,谷村 一哉,2,47,54.3,0,0,0.16,6.52,45.45,70.45,5.88,25,37.5,31.58,57.89,34.07,54.81
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,1,3944,山口 裕二,2,47,52,0,0,0.17,6.73,55.17,68.97,5.61,33.33,55.56,36.18,47.37,38.35,57.14
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,2,4214,林 祐介,2,41,55.6,0,0,0.17,5.03,31.34,50.75,2.67,0,0,34.27,53.15,28.8,47.2
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,4,4246,喜多 那由夏,3,43,48.3,0,0,0.18,4.09,19.1,37.08,0,0,0,38.31,57.14,31.01,47.29
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,5,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-02,4,7,2026-03-02 13:55:00,5,第24回府中市長杯,6,5402,塚越 陸斗,4,22,53.3,1,0,0.18,1.35,0,1.92,0.88,0,0,40.13,55.92,38.28,57.03
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,1,4700,金子 和之,2,38,52.5,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,2,4177,萬 正嗣,3,43,58,0,0,0.17,4.93,31.48,50,6,38.46,61.54,38,50.67,39.23,50.77
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,3,4129,宇野 博之,3,45,54.7,0,0,0.18,4.16,18.52,33.33,4.39,24.24,39.39,36.77,52.26,31.58,48.12
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,4,4288,永田 啓二,1,41,53.1,0,0,0.13,7.02,54.84,73.39,7.61,69.57,82.61,39.33,54.67,38.33,52.5
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,5,5023,久永 祥平,3,30,50.5,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-02,4,8,2026-03-02 14:26:00,5,第24回府中市長杯,6,4919,吉田 翔悟,3,35,52.2,1,0,0.14,4.13,17.39,41.3,0,0,0,31.91,51.06,35.07,54.48
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,1,4293,鈴木 智啓,2,40,58.5,1,0,0.15,4.66,30.11,38.71,5.94,41.18,58.82,48.17,67.68,32.33,46.62
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,2,3711,江本 真治,2,51,53.3,0,0,0.15,5.94,40,60,0,0,0,33.57,54.55,29.84,50
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,3,4327,加藤 翔,3,42,52.5,0,0,0.18,4.15,20.93,37.21,4.44,25,31.25,32.37,54.68,41.43,53.57
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,4,3911,鈴木 猛,2,52,53.2,0,0,0.16,5.19,32.71,45.79,5.47,37.74,54.72,42.67,60.67,40.94,53.54
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,5,3470,新田 芳美,3,56,47,0,0,0.17,4.86,28.79,46.97,0,0,0,42.67,64.67,40.14,54.42
2026-03-02,4,9,2026-03-02 14:58:00,5,第24回府中市長杯,6,4261,岡 祐臣,1,41,55.6,0,0,0.16,6.02,39.83,61.86,5.84,37.84,59.46,31.16,47.1,29.93,45.26
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,1,4148,枝尾 賢,2,44,52.2,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
