race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-01,2,9,2026-03-01 14:48:00,5,戸田巧者Nо.1決定戦,4,3839,川合 理司,3,50,62.9,0,0,0.16,3.59,12.15,28.97,4.29,23.53,35.29,34.07,57.78,22.94,40.37
2026-03-01,2,9,2026-03-01 14:48:00,5,戸田巧者Nо.1決定戦,5,3717,立間 充宏,3,51,54.7,0,0,0.15,5.82,38.96,58.44,6.71,47.06,76.47,23.64,44.55,34.15,47.15
2026-03-01,2,9,2026-03-01 14:48:00,5,戸田巧者Nо.1決定戦,6,4639,雑賀 勇貴,3,35,54,0,0,0.16,4.45,27.17,35.87,5.15,35,55,37.69,55.38,40.98,60.66
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,1,3714,梶原 正,3,51,55.5,0,0,0.15,4.57,20.69,40.23,5.07,14.29,57.14,41.83,62.75,25,47.41
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,2,3615,横田 茂,3,53,52,0,0,0.16,4.61,31.11,42.22,5.38,43.75,62.5,22.52,36.94,29.46,43.75
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,3,4930,佐藤 悠,2,30,52.6,1,0,0.14,5.63,35.51,57.01,5.39,38.89,55.56,29.92,50.39,31.09,56.3
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,4,4066,東本 勝利,1,46,53.8,0,0,0.15,5.74,33.65,59.62,6.39,44.74,73.68,27.78,39.68,38.21,59.35
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,5,3929,杢野 誓良,3,50,52,0,0,0.16,4.51,23.86,38.64,5.79,33.33,54.55,34.48,51.72,30.77,44.44
2026-03-01,2,10,2026-03-01 15:21:00,5,戸田巧者Nо.1決定戦,6,3988,古川 誠之,2,47,55.9,0,0,0.15,5.59,38.71,55.65,6.14,50,64.29,35.34,55.64,26.13,45.95
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,1,3641,一瀬 明,2,54,52,0,0,0.16,6.14,42.86,59.29,6.5,50,75,39.84,62.6,40.87,55.65
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,2,3895,堀本 裕也,3,49,50.5,0,0,0.18,4.03,23.73,35.59,0,0,0,36.96,53.62,37.5,53.33
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,3,4295,小坂 尚哉,1,39,53.2,0,0,0.15,6.73,48.84,68.99,7.13,60.53,76.32,36.64,48.09,31.53,55.86
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,4,3637,齋藤 和政,3,55,52.3,0,0,0.18,3.92,22.35,34.12,3.5,16.67,25,30.63,45.05,36.21,50
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,5,4549,小林 文彦,3,37,52,0,0,0.19,5.21,30.1,54.37,5.29,42.86,42.86,38.52,54.81,30.17,47.41
2026-03-01,2,11,2026-03-01 15:55:00,5,戸田巧者Nо.1決定戦,6,4191,赤羽 克也,2,44,52.7,0,0,0.17,6.14,42.86,63.39,6.1,51.04,63.54,35.83,50.83,30.91,43.64
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,1,4230,濱崎 直矢,1,42,52.1,1,0,0.14,6.67,53.42,67.12,5.79,39.68,57.14,25.78,38.28,27.27,46.28
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,2,5005,石田 貴洋,3,29,52,0,0,0.15,6.2,44.33,61.86,5.23,31.25,48.96,32.56,51.16,25.86,47.41
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,3,4150,山田 雄太,3,43,56.9,0,0,0.15,5.63,38.61,57.43,6.17,54.17,62.5,33.59,48.44,34.43,50
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,4,4545,岡村 慶太,1,38,53.9,0,0,0.14,6.62,47.83,67.83,6.66,54.55,65.91,29.46,42.86,41.13,51.61
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,5,5166,仲道 大輔,2,25,52,1,0,0.2,6.11,35.24,64.76,6.16,40,68,24.53,41.51,31.67,50
2026-03-01,2,12,2026-03-01 16:30:00,5,戸田巧者Nо.1決定戦,6,4351,里岡 右貴,1,39,52,0,0,0.14,6.97,54.07,71.11,6.26,32.35,70.59,43.08,62.31,30.7,44.74
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,1,4086,寺本 重宣,2,45,50,0,0,0.14,5.67,38.46,59.34,5.72,34.33,56.72,24.85,40.61,33.7,48.62
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,2,5351,齊藤 廉,3,21,53.6,0,0,0.15,4.34,25,37.5,0,0,0,40.76,57.07,31.36,50.89
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,3,4978,山田 和佐,3,31,53.3,0,0,0.17,4.88,23.21,49.11,4.5,37.5,37.5,52.98,70.83,34.5,51.46
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,4,5371,早川 颯太,4,23,52,0,0,0.21,1.52,1.56,1.56,1.5,2.78,2.78,43.55,56.45,40.67,56.46
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,5,3708,岡部 貴司,3,51,54,1,0,0.15,4.87,27.45,43.14,6.18,40,56,39.04,58.82,32.32,52.53
2026-03-01,3,1,2026-03-01 11:14:00,5,第24回日本モーターボート選手会会長賞,6,3866,木山 誠一,3,50,53.6,0,0,0.13,4.58,25.76,40.91,0,0,0,43.72,58.47,40.61,53.94
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,1,4380,鈴木 峻佑,3,41,52.6,0,0,0.17,4.29,23.4,35.11,4,25,43.75,33.51,53.19,42.11,55.26
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,2,3527,中嶋 誠一郎,3,55,53.5,0,0,0.16,5.08,32.08,48.11,5.32,28.57,46.43,44.26,58.47,37.91,58.29
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,3,4718,北川 太一,2,33,52.1,0,0,0.15,6.12,45,60.83,6.18,35.29,55.88,25,49.39,35.8,55.11
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,4,5321,一色 颯輝,4,24,54.1,0,0,0.19,5.28,39.44,50.7,4.82,29.41,35.29,33.88,47.54,34.05,51.35
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,5,4485,楠原 正剛,2,39,54.7,1,0,0.14,5.36,37.04,54.63,7.26,59.26,81.48,39.27,57.07,31.55,43.85
2026-03-01,3,2,2026-03-01 11:41:00,5,第24回日本モーターボート選手会会長賞,6,4245,高橋 直哉,3,44,53.7,0,0,0.19,4.31,21.57,38.24,5.1,31.37,47.06,29.83,49.72,34.44,50.56
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,1,4100,松田 隆司,3,47,53.6,0,0,0.17,5.25,33.64,49.09,4.78,33.33,37.04,26.42,40.88,31.68,51.55
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,2,4894,原村 拓也,3,34,52.2,0,0,0.22,4.64,24.78,46.9,4.76,35.29,41.18,31.69,48.09,31.61,49.74
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,3,5179,藤本 元輝,3,28,52.9,1,0,0.15,3.91,23.68,34.21,0,0,0,30.94,51.93,29.47,43.16
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,4,5137,川原 涼,3,26,53.7,0,0,0.17,5.09,30,51.25,4.94,31.25,43.75,29.24,45.03,29.94,46.89
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,5,4363,大野 芳顕,2,41,52,0,0,0.15,5.95,38.81,61.19,6.26,37.04,66.67,32.98,47.12,30.56,50.56
2026-03-01,3,3,2026-03-01 12:08:00,5,第24回日本モーターボート選手会会長賞,6,4724,吉田 祐貴,4,40,53.9,0,0,0.2,3.46,10.17,23.73,5.78,22.22,66.67,26.51,45.18,36.59,51.83
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,1,4068,幸田 智裕,3,45,53.7,0,0,0.16,4.49,18.39,43.68,5.98,43.75,58.33,33.7,50,36.08,56.7
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,2,4189,川上 剛,2,44,52.9,0,0,0.15,6.72,49.31,70.14,5.56,33.33,44.44,35.75,51.81,32.54,48.52
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,3,3619,長谷川 充,3,52,52,0,0,0.18,4.9,29.79,41.49,5.19,32.56,46.51,33.86,51.32,32.8,49.21
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,4,4219,本岡 勝利,3,44,53,0,0,0.16,3.98,14.29,29.67,3.71,14.29,28.57,27.65,45.29,35.2,53.07
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,5,5338,香月 大輝,3,25,52.1,0,0,0.18,3.31,10.23,23.86,2.44,11.11,11.11,31.67,51.11,44.33,62.89
2026-03-01,3,4,2026-03-01 12:35:00,5,第24回日本モーターボート選手会会長賞,6,4583,古田 祐貴,2,36,52,1,0,0.14,5.63,34.97,53.85,6.09,40,61.43,45.7,67.74,35.2,50.51
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,1,3690,河合 三弘,3,55,53.2,0,0,0.18,4.46,24.75,37.62,5.47,38.89,47.22,33.7,46.96,36.26,52.75
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,2,5244,黒田 剛,3,25,52,0,0,0.14,3.65,10.26,26.92,3.72,12,32,39.13,54.89,32.43,47.03
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,3,4384,鶴本 崇文,1,40,53,0,0,0.18,6.52,44.78,70.9,6.23,46.15,61.54,35.11,51.06,33.15,45.65
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,4,5302,秋末 秦悟,3,23,53,0,0,0.19,3.79,17.07,30.49,0,0,0,39.34,56.83,37.37,55.26
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,5,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.86,62.14,5.67,33.33,44.44,37.7,50.79,35.29,51.87
2026-03-01,3,5,2026-03-01 13:02:00,5,第24回日本モーターボート選手会会長賞,6,3708,岡部 貴司,3,51,54,1,0,0.15,4.87,27.45,43.14,6.18,40,56,39.04,58.82,32.32,52.53
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,1,5122,相馬 翔,4,24,53.4,0,0,0.18,4.54,29.51,45.9,4.43,30.43,34.78,35.87,52.72,32.26,44.62
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,2,5323,香川 陽太,3,22,59.6,0,0,0.16,3.67,18.52,33.33,2.58,10.53,10.53,38.04,59.24,32.32,49.49
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,3,4059,入澤 友治,2,46,52,0,0,0.15,5.57,40.74,54.63,7.44,77.78,77.78,34.07,49.45,32.39,48.3
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,4,5353,草川 壮良,3,21,52.4,0,0,0.18,3.14,10,18.57,0,0,0,32.98,48.4,39.79,53.4
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,5,4335,若林 将,1,42,52.8,0,0,0.12,6.93,49.63,72.59,6.88,49.33,68,41.71,54.29,38.55,51.81
2026-03-01,3,6,2026-03-01 13:29:00,5,第24回日本モーターボート選手会会長賞,6,4023,柴田 友和,3,48,51.5,0,0,0.18,4.15,21.79,34.62,4.86,23.26,44.19,37.3,51.35,40.32,58.06
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,1,4201,佐竹 友樹,3,43,52.6,0,0,0.16,4.09,19.15,36.17,4.3,20.93,34.88,38.74,58.64,39.43,56
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,2,4665,加藤 啓太,3,42,52,0,0,0.18,4.43,20,39,4.89,27.78,44.44,31.75,48.68,36.07,50.27
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,3,4928,栗城 匠,1,30,52.3,0,0,0.14,6.67,50.51,65.66,7.08,54.65,74.42,30.32,50.53,37.36,53.3
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,4,4894,原村 拓也,3,34,52.2,0,0,0.22,4.64,24.78,46.9,4.76,35.29,41.18,31.69,48.09,31.61,49.74
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,5,5371,早川 颯太,4,23,52,0,0,0.21,1.52,1.56,1.56,1.5,2.78,2.78,43.55,56.45,40.67,56.46
2026-03-01,3,7,2026-03-01 13:56:00,5,第24回日本モーターボート選手会会長賞,6,3527,中嶋 誠一郎,3,55,53.5,0,0,0.16,5.08,32.08,48.11,5.32,28.57,46.43,44.26,58.47,37.91,58.29
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,1,4431,石塚 裕介,3,39,52,0,0,0.16,4.83,25.97,42.86,5.4,35,45,34.27,56.74,37.64,52.25
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,2,4245,高橋 直哉,3,44,53.7,0,0,0.19,4.31,21.57,38.24,5.1,31.37,47.06,29.83,49.72,34.44,50.56
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,3,4086,寺本 重宣,2,45,50,0,0,0.14,5.67,38.46,59.34,5.72,34.33,56.72,24.85,40.61,33.7,48.62
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,4,4100,松田 隆司,3,47,53.6,0,0,0.17,5.25,33.64,49.09,4.78,33.33,37.04,26.42,40.88,31.68,51.55
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,5,4068,幸田 智裕,3,45,53.7,0,0,0.16,4.49,18.39,43.68,5.98,43.75,58.33,33.7,50,36.08,56.7
2026-03-01,3,8,2026-03-01 14:24:00,5,第24回日本モーターボート選手会会長賞,6,5002,上田 健太,2,30,52,0,0,0.15,5.95,36.94,60.36,6.71,57.14,64.29,48.02,62.71,35.59,53.11
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.63,47.24,65.35,7.07,55.56,77.78,39.89,63.39,42.02,56.91
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,2,3807,岡部 哲,3,51,51,0,0,0.18,3.86,19.57,31.52,4.9,30.77,41.03,35.36,56.35,37.04,51.32
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,3,3690,河合 三弘,3,55,53.2,0,0,0.18,4.46,24.75,37.62,5.47,38.89,47.22,33.7,46.96,36.26,52.75
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,4,4380,鈴木 峻佑,3,41,52.6,0,0,0.17,4.29,23.4,35.11,4,25,43.75,33.51,53.19,42.11,55.26
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,5,4241,大串 重幸,2,41,52.1,0,0,0.15,5.46,37.93,55.17,4,12.5,25,32.78,55,37.82,58.03
2026-03-01,3,9,2026-03-01 14:52:00,5,第24回日本モーターボート選手会会長賞,6,5179,藤本 元輝,3,28,52.9,1,0,0.15,3.91,23.68,34.21,0,0,0,30.94,51.93,29.47,43.16
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,1,4363,大野 芳顕,2,41,52,0,0,0.15,5.95,38.81,61.19,6.26,37.04,66.67,32.98,47.12,30.56,50.56
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,2,5321,一色 颯輝,4,24,54.1,0,0,0.19,5.28,39.44,50.7,4.82,29.41,35.29,33.88,47.54,34.05,51.35
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,3,5120,山本 稔太朗,3,24,52,0,0,0.16,5.58,41.76,59.34,5.2,50,60,32.46,48.69,40.86,54.84
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,4,4335,若林 将,1,42,52.8,0,0,0.12,6.93,49.63,72.59,6.88,49.33,68,41.71,54.29,38.55,51.81
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,5,5244,黒田 剛,3,25,52,0,0,0.14,3.65,10.26,26.92,3.72,12,32,39.13,54.89,32.43,47.03
2026-03-01,3,10,2026-03-01 15:22:00,5,第24回日本モーターボート選手会会長賞,6,4219,本岡 勝利,3,44,53,0,0,0.16,3.98,14.29,29.67,3.71,14.29,28.57,27.65,45.29,35.2,53.07
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,1,4485,楠原 正剛,2,39,54.7,1,0,0.14,5.36,37.04,54.63,7.26,59.26,81.48,39.27,57.07,31.55,43.85
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,2,4201,佐竹 友樹,3,43,52.6,0,0,0.16,4.09,19.15,36.17,4.3,20.93,34.88,38.74,58.64,39.43,56
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,3,4583,古田 祐貴,2,36,52,1,0,0.14,5.63,34.97,53.85,6.09,40,61.43,45.7,67.74,35.2,50.51
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,4,5122,相馬 翔,4,24,53.4,0,0,0.18,4.54,29.51,45.9,4.43,30.43,34.78,35.87,52.72,32.26,44.62
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,5,4384,鶴本 崇文,1,40,53,0,0,0.18,6.52,44.78,70.9,6.23,46.15,61.54,35.11,51.06,33.15,45.65
2026-03-01,3,11,2026-03-01 15:53:00,5,第24回日本モーターボート選手会会長賞,6,4978,山田 和佐,3,31,53.3,0,0,0.17,4.88,23.21,49.11,4.5,37.5,37.5,52.98,70.83,34.5,51.46
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,1,4928,栗城 匠,1,30,52.3,0,0,0.14,6.67,50.51,65.66,7.08,54.65,74.42,30.32,50.53,37.36,53.3
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,2,5338,香月 大輝,3,25,52.1,0,0,0.18,3.31,10.23,23.86,2.44,11.11,11.11,31.67,51.11,44.33,62.89
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,3,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.86,62.14,5.67,33.33,44.44,37.7,50.79,35.29,51.87
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,4,4023,柴田 友和,3,48,51.5,0,0,0.18,4.15,21.79,34.62,4.86,23.26,44.19,37.3,51.35,40.32,58.06
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,5,4718,北川 太一,2,33,52.1,0,0,0.15,6.12,45,60.83,6.18,35.29,55.88,25,49.39,35.8,55.11
2026-03-01,3,12,2026-03-01 16:25:00,5,第24回日本モーターボート選手会会長賞,6,5137,川原 涼,3,26,53.7,0,0,0.17,5.09,30,51.25,4.94,31.25,43.75,29.24,45.03,29.94,46.89
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.55,36.49,54.05,5.97,41.84,60.2,32.72,48.15,30.34,48.31
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3581,加木 郁,3,53,52,0,0,0.19,3.91,16.67,25.76,5.5,37.5,37.5,37.68,54.59,33.7,48.91
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,4035,杉江 浩明,3,47,52,0,0,0.2,4.08,22.78,32.91,3.21,14.29,21.43,35.94,51.15,38.04,52.17
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3973,崎 利仁,3,49,54,0,0,0.19,4.43,19.32,37.5,3.86,13.64,40.91,21.71,40.13,28.72,46.81
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3444,香月 大介,3,56,53.3,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-01,6,1,2026-03-01 11:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3775,泉 啓文,3,51,58.7,1,0,0.17,4.38,20.99,38.27,4.11,33.33,33.33,24.46,39.67,36.36,47.73
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3075,中村 裕将,3,63,55.3,0,0,0.13,4.34,25,36.25,5.09,27.27,45.45,31.31,44.86,28.24,52.94
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.45,23.68,38.16,0,0,0,34.6,53.08,28.09,47.19
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3432,宮迫 暢彦,3,57,52.8,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3550,都築 正治,2,54,53,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3642,大塚 浩二,3,54,52.2,1,0,0.17,3.69,16.95,23.73,4.22,18.37,36.73,40.58,60.39,30.43,41.3
2026-03-01,6,2,2026-03-01 11:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3256,三角 哲男,2,58,52.2,0,0,0.14,6.17,46.51,63.95,6.67,47.62,71.43,40,57.21,29.07,46.51
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3934,鋤柄 貴俊,3,48,53.1,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.46,34.58,54.21,5.06,32.81,40.63,49.8,64.94,29.41,50.59
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3834,細川 明人,3,51,55.2,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3507,藤井 徹,3,54,52.1,0,0,0.2,4.54,25.37,38.81,3.85,15,30,34.38,53.13,39.13,50
2026-03-01,6,3,2026-03-01 12:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3576,白水 勝也,1,53,52,0,0,0.17,6.53,45,71.67,6.45,36.36,72.73,46.94,62.86,34.15,42.68
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3340,池田 雷太,3,60,53.4,0,0,0.19,4.51,25,34.78,4.81,22.22,51.85,45.76,61.86,32.94,54.12
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,4033,伊藤 将吉,1,47,53,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3523,寳田 亮治,3,57,52.5,0,0,0.19,4.33,25.76,37.88,4.95,30,50,33.48,51.5,49.44,69.66
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3458,東 健介,3,59,54.4,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-01,6,4,2026-03-01 12:54:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3793,高橋 真吾,3,53,58.9,1,0,0.17,4.95,35.71,45.24,2.83,16.67,16.67,37.1,53.85,30.38,53.16
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3784,中島 友和,3,49,52.3,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3940,飯山 泰,1,48,52.3,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3685,荒井 輝年,3,52,55.3,0,0,0.16,5.71,42.11,56.58,7,54.55,72.73,30.37,46.26,31.76,45.88
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3544,豊田 訓靖,4,57,52.8,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3957,大谷 直弘,3,48,52.9,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,32.22,46.67
2026-03-01,6,5,2026-03-01 13:23:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3251,平石 和男,2,59,51.5,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
