race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-20,5,2,2025-11-20 10:50:00,4,第11回ホットマンカップ,6,4039,村上 功祐,3,46,56.1,0,0,0.16,6.09,45.19,61.54,5.81,43.24,64.86,33.54,54.43,35.21,56.34
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,1,4753,森 照夫,3,37,54,0,0,0.16,4.87,32.89,47.37,5.63,50,50,35.53,57.24,38.03,53.52
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,2,3792,田中 豪,1,53,52.7,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,3,4060,島田 一生,3,46,54.1,0,0,0.15,5.14,34.78,53.91,3.44,12.5,25,44.96,59.69,32.62,46.1
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,4,3619,長谷川 充,3,51,52.2,0,0,0.2,5.34,36.36,49.49,4.86,26.58,48.1,29.03,50.97,32.41,50.34
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,5,4489,岩川 仁士,3,39,53.5,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-20,5,3,2025-11-20 11:17:00,4,第11回ホットマンカップ,6,4732,堀本 和也,1,36,53.5,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,1,4779,伊倉 光,3,39,52.2,0,0,0.16,4.57,23.17,42.68,4.33,23.81,38.1,43.75,60.16,36.5,46.72
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,2,4425,大井 清貴,3,40,53.5,0,0,0.17,5.07,25.56,53.33,0,0,0,35.4,47.83,32.64,52.78
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,3,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,4,4598,加藤 政彦,1,41,52.8,0,0,0.16,6.51,48.18,66.36,5.46,33.33,54.17,28.4,43.2,35.21,57.04
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,5,4155,長野 壮志郎,2,44,55.1,0,0,0.17,6.63,52.75,70.33,6.15,50,50,29.14,46.29,34.72,56.25
2025-11-20,5,4,2025-11-20 11:47:00,4,第11回ホットマンカップ,6,5031,渡辺 空依,3,28,53.2,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,1,4113,木村 浩士,3,45,56.3,0,0,0.19,5.04,32.26,47.31,4.56,26.47,41.18,37.06,51.05,44.14,60
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,2,4330,奈須 啓太,2,42,52,0,0,0.12,6.05,42.57,61.39,2.88,12.5,12.5,48,60,39.44,59.15
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,3,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,28.36,44.03
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,4,3842,星野 太郎,3,49,52.9,0,0,0.19,4.71,25.58,39.53,5.76,40.74,59.26,33.33,48.61,35.29,48.53
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,5,3690,河合 三弘,3,55,52.9,0,0,0.18,4.66,27.96,37.63,4.74,26.19,45.24,29.45,45.89,36.15,53.08
2025-11-20,5,5,2025-11-20 12:13:00,4,第11回ホットマンカップ,6,3532,柴田 光,1,53,52,0,0,0.16,6.91,49.56,72.57,5.37,28.57,57.14,49.58,64.71,32.39,50.7
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,1,5275,松田 淳平,3,23,52,0,0,0.17,6.17,51,64,0,0,0,29.09,44.85,35.71,55
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,2,3966,作間 章,1,46,52.8,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,3,4379,桑島 和宏,1,41,55.6,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,4,4272,大場 広孝,3,43,55.7,0,0,0.15,4.87,23.81,50,6.38,37.5,75,34.57,48.15,31.25,46.09
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,5,4015,前野 竜一,2,45,57.4,0,0,0.16,5.7,34.91,55.66,5.75,37.5,62.5,28.3,44.65,30.07,47.55
2025-11-20,5,6,2025-11-20 12:44:00,4,第11回ホットマンカップ,6,4835,橋本 明,3,37,52.8,0,0,0.15,4.52,17.65,42.16,5.18,29.41,41.18,29.73,42.57,48.25,60.14
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,1,4871,菊池 宏志,3,33,52.8,0,0,0.18,4.89,34.44,47.78,4.5,16.67,33.33,27.85,44.94,33.1,47.18
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,2,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,3,4821,妻鳥 晋也,3,33,55.1,0,0,0.19,5.16,31,50,5.74,42.11,60.53,32.19,52.05,30.94,51.08
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,4,3792,田中 豪,1,53,52.7,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,5,3983,須藤 博倫,1,48,52,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-20,5,7,2025-11-20 13:14:00,4,第11回ホットマンカップ,6,4394,永嶋 裕一,3,39,52.4,0,0,0.17,6.03,33.33,65.56,4.14,14.29,28.57,32.45,52.32,31.15,51.64
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,1,4076,杉田 篤光,2,47,52,0,0,0.2,5.54,36.7,53.21,5.43,31.91,57.45,31.51,46.58,27.97,43.36
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,2,4685,島村 隆幸,1,34,51.5,0,0,0.13,7,54.65,74.42,6.39,38.89,61.11,32.34,49.7,37.32,57.04
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,3,5047,國分 将太郎,3,31,53.7,0,0,0.17,4.93,29.41,49.41,4.89,28.77,49.32,43.45,56.55,40.6,51.88
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,4,3463,乙津 康志,3,58,52,0,0,0.2,4.33,19.44,38.89,4.59,22.73,40.91,40.79,59.87,31.21,42.55
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,5,3619,長谷川 充,3,51,52.2,0,0,0.2,5.34,36.36,49.49,4.86,26.58,48.1,29.03,50.97,32.41,50.34
2025-11-20,5,8,2025-11-20 13:42:00,4,第11回ホットマンカップ,6,4710,福田 宗平,2,35,52,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,1,4471,新田 泰章,1,38,52.6,0,0,0.16,7.16,57.03,78.91,0,0,0,31.41,47.44,43.8,57.66
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,2,5031,渡辺 空依,3,28,53.2,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,3,4062,後藤 陽介,2,46,56.5,0,0,0.16,4.04,19.63,31.78,5.38,35.29,55.88,28.97,48.97,48.2,58.27
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,4,3602,奥平 拓也,3,55,52.1,1,0,0.17,4.84,29.47,45.26,4.57,26.87,38.81,39.74,55.63,34.31,51.82
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,5,4060,島田 一生,3,46,54.1,0,0,0.15,5.14,34.78,53.91,3.44,12.5,25,44.96,59.69,32.62,46.1
2025-11-20,5,9,2025-11-20 14:12:00,4,第11回ホットマンカップ,6,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.27,32.54,55.56,5.51,39.51,53.09,40,58.71,36.36,54.55
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,1,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,2,4272,大場 広孝,3,43,55.7,0,0,0.15,4.87,23.81,50,6.38,37.5,75,34.57,48.15,31.25,46.09
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,3,4489,岩川 仁士,3,39,53.5,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,4,3629,浅見 昌克,2,56,51,0,0,0.15,5.97,44,59.2,5.72,38.89,55.56,35.04,47.01,34.03,51.39
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,5,3987,後藤 正宗,2,47,53.8,0,0,0.15,5.36,36.99,53.42,5.84,45.95,54.05,35.57,61.07,36.11,51.39
2025-11-20,5,10,2025-11-20 14:43:00,4,第11回ホットマンカップ,6,4330,奈須 啓太,2,42,52,0,0,0.12,6.05,42.57,61.39,2.88,12.5,12.5,48,60,39.44,59.15
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,1,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,28.36,44.03
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,2,4583,古田 祐貴,2,36,52,0,0,0.16,5.74,36.8,57.6,5.93,46.67,53.33,45.68,62.35,29.63,44.44
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,3,4779,伊倉 光,3,39,52.2,0,0,0.16,4.57,23.17,42.68,4.33,23.81,38.1,43.75,60.16,36.5,46.72
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,4,3282,池本 輝明,3,58,52.3,0,0,0.18,4.36,17.81,36.99,4.67,16.67,33.33,36.94,51.59,38.69,54.01
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,5,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-20,5,11,2025-11-20 15:12:00,4,第11回ホットマンカップ,6,4015,前野 竜一,2,45,57.4,0,0,0.16,5.7,34.91,55.66,5.75,37.5,62.5,28.3,44.65,30.07,47.55
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,1,3983,須藤 博倫,1,48,52,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,2,4732,堀本 和也,1,36,53.5,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,3,3532,柴田 光,1,53,52,0,0,0.16,6.91,49.56,72.57,5.37,28.57,57.14,49.58,64.71,32.39,50.7
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,4,4379,桑島 和宏,1,41,55.6,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,5,4653,小野 達哉,1,39,52,0,0,0.16,6.5,51.8,66.91,6.8,54.55,65.91,33.12,49.35,38.57,52.86
2025-11-20,5,12,2025-11-20 15:43:00,4,第11回ホットマンカップ,6,4598,加藤 政彦,1,41,52.8,0,0,0.16,6.51,48.18,66.36,5.46,33.33,54.17,28.4,43.2,35.21,57.04
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,1,4743,木村 仁紀,1,33,52.9,0,0,0.14,6.72,49.59,69.42,7.84,63.16,84.21,0,0,38.95,52.63
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,2,4665,加藤 啓太,3,42,52,0,0,0.18,3.91,14.63,26.83,4.31,20,32,0,0,37.23,51.06
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,3,4724,吉田 祐貴,3,39,53.6,0,0,0.2,2.73,0,18.92,4.14,28.57,42.86,22.22,22.22,31.82,51.14
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,4,5295,田上 凜,3,23,46,0,0,0.22,3.53,9.33,26.67,1.86,0,0,30,50,36.26,56.04
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,5,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.23,24.27,36.89,4.42,27.27,39.39,0,0,36.84,52.63
2025-11-20,8,1,2025-11-20 10:22:00,5,BTS高浜開設7周年記念競走,6,4034,西原 明生,3,47,54.4,0,0,0.19,4.39,20.56,39.25,3.9,14.63,29.27,0,0,38.71,50.54
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,1,3448,高山 秀雄,3,55,53.4,0,0,0.2,4.33,17.72,39.24,4.86,18.18,50,30,40,33.33,51.52
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,2,4983,前田 篤哉,1,28,52.1,0,0,0.17,6.76,54.39,67.54,6.33,49.11,64.29,40,70,33.8,45.07
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,3,3070,山室 展弘,4,64,52,0,0,0.15,4.97,28.99,44.93,6.46,46.43,67.86,0,0,41.57,53.93
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,4,3661,柳瀬 興志,2,56,57.3,0,0,0.18,5.14,26.55,50.44,4.86,13.64,50,0,0,24.71,38.82
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,5,4924,中北 涼,3,33,47.5,0,0,0.18,4.01,16.3,32.61,2.33,0,0,0,0,26.74,41.86
2025-11-20,8,2,2025-11-20 10:46:00,5,BTS高浜開設7周年記念競走,6,4288,永田 啓二,1,41,52.6,0,0,0.13,6.74,53.96,71.22,7.21,63.46,78.85,33.33,33.33,18.31,29.58
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,1,3562,山下 和彦,2,56,52.3,0,0,0.17,6.21,46.96,61.74,0,0,0,0,0,31.82,52.27
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,2,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.73,49.38,71.6,6.5,50,58.33,20,50,37.5,53.41
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,3,4892,柴田 直哉,3,35,53.3,0,0,0.17,5.13,30.43,48.91,5.14,28.57,53.57,11.11,33.33,48.98,69.39
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,4,5418,堀内 亜海,4,19,54.4,0,0,,1.14,0,0,0,0,0,0,0,41.41,58.59
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,5,3333,丸尾 義孝,2,57,52,0,0,0.16,5.98,38.17,64.12,6.23,46.67,63.33,11.11,33.33,26.03,50.68
2025-11-20,8,3,2025-11-20 11:22:00,5,BTS高浜開設7周年記念競走,6,4139,丹下 健,3,45,53.3,0,0,0.16,4.57,26.44,42.53,4.86,32.65,38.78,11.11,11.11,32.56,53.49
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.91,41.73,58.27,6.5,50,73.33,0,0,32.94,56.47
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,2,4733,赤井 睦,3,36,47.9,0,0,0.16,5.04,29.49,47.44,5,33.33,44.44,50,60,34.94,53.01
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,3,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.2,41.96,62.5,6.11,39.47,65.79,0,0,31.11,43.33
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,4,3714,梶原 正,3,51,55.5,0,0,0.17,4.13,19.59,28.87,3.57,14.29,14.29,41.67,58.33,10.34,20.69
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,5,5004,河野 主樹,4,29,52.6,0,0,0.16,4.72,27.03,43.24,4.73,20,36.67,0,0,32.98,48.94
2025-11-20,8,4,2025-11-20 11:52:00,5,BTS高浜開設7周年記念競走,6,3833,中辻 博訓,1,51,52.3,0,0,0.13,6.68,50.88,66.67,5.94,41.94,61.29,0,0,42.7,56.18
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,1,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.23,24.27,36.89,4.42,27.27,39.39,0,0,36.84,52.63
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,2,4850,野中 一平,2,31,53.6,0,0,0.12,6.83,51.06,72.34,6.87,55.74,72.13,40,40,33.33,41.67
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,3,4611,今井 美亜,2,35,47.1,0,0,0.16,6.07,44.54,56.3,6.29,44.12,61.76,30,40,29.21,47.19
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,4,4390,松本 弓雄,3,39,52.3,0,0,0.17,3.49,12.86,21.43,3.92,7.69,15.38,0,0,25.3,42.17
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,5,4809,外崎 悟,2,36,52,0,0,0.16,5.46,35,50,6.13,40,63.33,0,0,34.52,47.62
2025-11-20,8,5,2025-11-20 12:20:00,5,BTS高浜開設7周年記念競走,6,4104,木下 陽介,3,46,55.6,0,0,0.17,4.55,29.33,40,4.81,29.03,41.94,22.22,55.56,22.35,43.53
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,1,4072,森永 淳,1,44,52,0,0,0.14,6.83,57.98,71.43,6.44,56.25,62.5,22.22,44.44,31.76,43.53
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,2,4034,西原 明生,3,47,54.4,0,0,0.19,4.39,20.56,39.25,3.9,14.63,29.27,0,0,38.71,50.54
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,3,3615,横田 茂,3,52,52,0,0,0.15,4.76,29.52,43.81,3.63,0,25,0,0,33.72,45.35
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,4,4214,林 祐介,2,41,56.2,0,0,0.16,5.37,32.35,55.88,5.25,37.5,50,36.36,54.55,41.49,57.45
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,5,5410,今泉 澪,4,20,49.4,0,0,,1.23,0,0,0.86,0,0,20,40,29.89,50.57
2025-11-20,8,6,2025-11-20 12:48:00,5,BTS高浜開設7周年記念競走,6,3388,今垣 光太郎,1,56,52,0,0,0.17,6.13,31.46,47.19,6.53,47.37,63.16,0,0,37.76,54.08
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,1,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.64,26.42,35.85,5.95,35,65,0,0,29.33,46.67
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,2,4411,沢田 昭宏,2,39,55,0,0,0.17,5.44,35.48,54.84,0,0,0,0,0,30,45.71
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,3,3684,清水 攻二,2,51,52.4,0,0,0.18,5.84,38.18,59.09,5.9,30,65,0,0,28.42,53.68
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,4,4724,吉田 祐貴,3,39,53.6,0,0,0.2,2.73,0,18.92,4.14,28.57,42.86,22.22,22.22,31.82,51.14
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,5,4983,前田 篤哉,1,28,52.1,0,0,0.17,6.76,54.39,67.54,6.33,49.11,64.29,40,70,33.8,45.07
2025-11-20,8,7,2025-11-20 13:18:00,5,BTS高浜開設7周年記念競走,6,5418,堀内 亜海,4,19,54.4,0,0,,1.14,0,0,0,0,0,0,0,41.41,58.59
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,1,3661,柳瀬 興志,2,56,57.3,0,0,0.18,5.14,26.55,50.44,4.86,13.64,50,0,0,24.71,38.82
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,2,5004,河野 主樹,4,29,52.6,0,0,0.16,4.72,27.03,43.24,4.73,20,36.67,0,0,32.98,48.94
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,3,4889,後藤 盛也,3,37,52.4,0,0,0.13,4.86,30.59,44.71,4.48,25.93,51.85,20,30,29.76,44.05
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,4,5296,永田 楽,3,23,46,0,0,0.21,4.7,27.35,40.17,2.11,4.76,7.94,0,33.33,40.43,60.64
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,5,4188,久田 敏之,1,44,52,0,0,0.14,7.93,65.69,78.43,5.78,33.33,44.44,11.11,22.22,43.18,63.64
2025-11-20,8,8,2025-11-20 13:46:00,5,BTS高浜開設7周年記念競走,6,4665,加藤 啓太,3,42,52,0,0,0.18,3.91,14.63,26.83,4.31,20,32,0,0,37.23,51.06
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,1,3714,梶原 正,3,51,55.5,0,0,0.17,4.13,19.59,28.87,3.57,14.29,14.29,41.67,58.33,10.34,20.69
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,2,4809,外崎 悟,2,36,52,0,0,0.16,5.46,35,50,6.13,40,63.33,0,0,34.52,47.62
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,3,5295,田上 凜,3,23,46,0,0,0.22,3.53,9.33,26.67,1.86,0,0,30,50,31.68,49.5
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,4,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.73,49.38,71.6,6.5,50,58.33,20,50,37.5,53.41
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,5,3448,高山 秀雄,3,55,53.4,0,0,0.2,4.33,17.72,39.24,4.86,18.18,50,30,40,33.33,51.52
2025-11-20,8,9,2025-11-20 14:20:00,5,BTS高浜開設7周年記念競走,6,4159,向後 龍一,2,44,52,0,0,0.17,6.22,46.46,59.84,6.65,52.94,70.59,20,30,35.29,47.06
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,1,3333,丸尾 義孝,2,57,52,0,0,0.16,5.98,38.17,64.12,6.23,46.67,63.33,11.11,33.33,26.03,50.68
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,2,4424,松尾 昂明,2,40,52,0,0,0.16,5.91,41.73,58.27,6.5,50,73.33,0,0,32.94,56.47
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,3,4924,中北 涼,3,33,47.5,0,0,0.18,4.01,16.3,32.61,2.33,0,0,0,0,26.74,41.86
