race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-21,5,11,2026-07-21 16:48:00,5,第64回スポーツニッポン賞,2,4635,峰重 力也,2,36,52.1,0,0,0.13,5.49,36.99,52.05,4.1,20,40,52.54,67.8,25.4,39.68
2026-07-21,5,11,2026-07-21 16:48:00,5,第64回スポーツニッポン賞,3,4959,井上 忠政,1,30,52,0,0,0.15,7.25,50.91,68.18,6,42.11,52.63,36.51,49.21,25.4,44.44
2026-07-21,5,11,2026-07-21 16:48:00,5,第64回スポーツニッポン賞,4,3226,浦田 信義,3,60,52,0,0,0.19,4.19,17.28,37.04,3.69,3.85,34.62,33.33,61.67,32.79,50.82
2026-07-21,5,11,2026-07-21 16:48:00,5,第64回スポーツニッポン賞,5,3712,淺香 文武,3,51,54.9,0,0,0.17,4.95,35.87,46.74,4.35,19.23,46.15,33.87,50,32.81,54.69
2026-07-21,5,11,2026-07-21 16:48:00,5,第64回スポーツニッポン賞,6,4676,後藤 隼之,2,38,53.1,1,0,0.17,5.11,24.18,53.85,5.48,37.1,50,27.59,46.55,35.19,53.7
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,1,4547,中田 竜太,1,38,51.5,0,0,0.16,6.76,40.18,64.29,6.74,38.24,44.12,58.82,77.94,46.94,65.31
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,2,4377,濱本 優一,1,42,50,0,0,0.15,5.67,43.24,59.46,6.41,52.94,70.59,33.33,48.15,44.62,61.54
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,3,4238,毒島 誠,1,42,52,0,0,0.15,7.84,62.96,77.78,7.88,53.85,69.23,36.92,60,33.33,57.58
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,4,3957,大谷 直弘,3,49,53.1,0,0,0.19,5.38,30.77,56.04,5.18,24.24,45.45,33.33,55.56,33.33,43.94
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,5,4049,荒川 健太,2,45,55.9,0,0,0.17,6.26,41.18,66.18,6.41,51.28,64.1,30.65,43.55,40,53.85
2026-07-21,5,12,2026-07-21 17:20:00,5,第64回スポーツニッポン賞,6,4211,村田 敦,3,43,57.1,0,0,0.15,3.96,19.61,36.27,3.04,4,24,34.55,52.73,42.86,55.56
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,1,5226,藤田 俊祐,3,24,52.1,0,0,0.16,5.69,38.89,61.11,0,0,0,33.04,47.83,35.29,52.94
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,2,5166,仲道 大輔,2,26,52,0,0,0.16,6.29,43.16,66.32,4.55,36.36,36.36,44.83,63.79,32.97,56.04
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,3,5066,鈴木 孝明,1,27,52.3,0,0,0.17,6.69,53.04,70.43,5.44,33.33,55.56,38.38,51.52,53.33,75.24
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,4,5213,湯淺 紀香,3,27,47,0,0,0.2,5.36,33.64,51.4,6.1,60,60,28.04,41.12,45.87,64.22
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,5,5196,鰐部 太空海,1,24,53.5,2,0,0.15,6.48,44.83,63.79,5.45,45.45,51.52,40.78,65.05,40.18,55.36
2026-07-21,9,1,2026-07-21 10:33:00,4,第13回イースタンヤング,6,5010,宇留田 翔平,2,29,53,0,0,0.14,5.66,40.16,59.02,5.97,40.79,60.53,31.01,49.61,33.33,48.28
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,1,5252,荒木 颯斗,2,23,52,0,0,0.14,5.94,42.5,62.5,4.52,33.33,47.62,39.81,57.28,33.61,52.1
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,2,5114,小林 孝彰,3,26,52,0,0,0.16,5.86,42.86,61.9,4.65,30,45,31.85,50.37,34.13,48.41
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,3,5139,大場 恒季,1,26,52,1,0,0.16,6.74,54.62,68.07,5.64,31.82,54.55,33.59,43.75,37.17,52.21
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,4,4984,森下 愛梨,3,29,49,0,0,0.21,4.81,30.77,43.96,5.55,30,60,33.94,47.71,39.36,54.26
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,5,5246,楠 将太郎,2,24,52,0,0,0.17,5.22,38.55,49.4,3.56,22.22,33.33,29.92,46.46,31.51,45.21
2026-07-21,9,2,2026-07-21 11:04:00,4,第13回イースタンヤング,6,5220,青木 蓮,2,25,51,0,0,0.12,6.52,50,69.05,5.33,33.33,50,37.17,56.64,38.98,56.78
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,1,5013,山下 夏鈴,3,28,44.5,1,0,0.17,5.75,39.25,54.21,4.97,32.2,47.46,31.15,44.26,35.66,47.29
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,2,5034,若林 義人,1,28,53.1,0,0,0.12,6.73,52.21,66.91,6.61,47.22,69.44,28.32,46.9,32.03,41.41
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,3,5089,前田 翔,1,26,52,0,0,0.16,6.87,52.69,76.34,6.83,58.33,75,43.27,53.85,30.36,50.89
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,4,5221,竹間 隆晟,1,25,53,0,0,0.15,6.8,51.15,68.7,6.6,50,60,35.35,48.48,34.78,47.83
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,5,5229,吉川 晴人,2,23,53.6,0,0,0.17,5.27,34.51,48.67,8,100,100,36.97,54.62,27.72,44.55
2026-07-21,9,3,2026-07-21 11:36:00,4,第13回イースタンヤング,6,5039,倉田 茂将,3,28,54.2,1,0,0.16,4.29,25.51,35.71,4.78,22.22,55.56,28.68,42.64,34.26,56.48
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,1,5182,宮崎 安奈,3,28,47,0,0,0.14,4.53,24.68,37.66,4.76,28.26,45.65,34.95,49.51,32.61,43.48
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,2,5120,山本 稔太朗,3,25,53.4,0,0,0.16,4.74,29.03,41.94,5.52,40.74,51.85,32.11,41.28,33,55
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,3,5141,大澤 風葵,1,25,51.5,0,0,0.14,6.69,52.22,71.11,6.44,55.56,61.11,27.83,48.7,41.82,61.82
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,4,5132,中野 希一,1,27,52,1,0,0.13,6.83,57.14,71.43,5.11,33.33,44.44,36,54,30.95,47.62
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,5,4989,石原 翼,2,29,52,1,0,0.15,6.17,43.1,56.9,6.88,60.61,69.7,35.48,50,37.82,54.62
2026-07-21,9,4,2026-07-21 12:08:00,4,第13回イースタンヤング,6,5275,松田 淳平,1,24,52,1,0,0.13,6.62,54.03,68.55,4.83,29.47,42.11,29.91,46.73,33.04,50.89
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,1,5035,櫻井 優,2,28,52,0,0,0.17,5.58,36.79,55.66,3.44,16.67,27.78,32.23,52.07,46.99,65.06
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,2,5205,刑部 亜里紗,2,29,47,0,0,0.18,6.28,40.68,63.56,6,50,50,34.29,53.57,31.48,48.15
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,3,5279,石渡 翔一郎,3,23,53.4,0,0,0.16,5.39,35.63,54.02,6.55,45.45,81.82,41.12,57.94,38.71,60.22
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,4,5256,中山 翔太,1,22,52,1,0,0.14,6.01,43.88,58.16,6.21,43.45,61.38,41.07,58.04,36.45,51.4
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,5,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.34,32.58,51.69,4.94,25.71,45.71,37.5,56.25,38.68,53.77
2026-07-21,9,5,2026-07-21 12:38:00,4,第13回イースタンヤング,6,5280,廣瀬 凜,1,23,52,0,0,0.16,7.16,54.76,78.57,3.39,5.56,22.22,38.53,59.63,28.95,41.23
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,1,5082,一色 凌雅,3,27,55.5,0,0,0.18,5.31,33.33,54.95,5.36,36,52,31.2,48.8,34.17,50
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,2,5088,高憧 四季,1,26,45,0,0,0.15,7.12,54.35,67.39,6.43,47.62,71.43,32.23,44.63,32.46,42.11
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,3,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.24,40.29,67.63,3.5,14.29,21.43,37.61,50.43,37.8,55.91
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,4,5166,仲道 大輔,2,26,52,0,0,0.16,6.29,43.16,66.32,4.55,36.36,36.36,44.83,63.79,32.97,56.04
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,5,5042,畑田 汰一,1,27,52,1,0,0.12,6.5,46.15,61.54,7.56,74.07,81.48,40.94,62.2,31.07,40.78
2026-07-21,9,6,2026-07-21 13:09:00,4,第13回イースタンヤング,6,5019,柴田 百恵,3,26,45,0,0,0.17,5.3,31.48,53.7,5,30,50,33.98,47.57,49.48,65.98
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,1,5234,塚越 海斗,1,27,52.5,0,0,0.15,6.86,55.12,73.23,5.96,40.74,62.96,42.15,60.33,34.19,50.43
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,2,5090,生方 靖亜,3,25,52.7,1,0,0.15,5.06,30.3,50,4.56,22.22,33.33,41.58,59.41,31.36,44.07
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,3,5010,宇留田 翔平,2,29,53,0,0,0.14,5.66,40.16,59.02,5.97,40.79,60.53,31.01,49.61,33.33,48.28
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,4,4967,中村 魁生,1,28,51.5,1,0,0.15,7.03,55.26,72.81,5.93,46.67,53.33,34.29,54.29,30,46.36
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,5,5114,小林 孝彰,3,26,52,0,0,0.16,5.86,42.86,61.9,4.65,30,45,31.85,50.37,34.13,48.41
2026-07-21,9,7,2026-07-21 13:40:00,4,第13回イースタンヤング,6,5045,平川 香織,2,25,46.5,1,0,0.19,6.82,49.59,73.98,5.95,42.5,57.5,29.29,45.45,33.33,48.15
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,1,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.24,70.15,6.36,45.45,63.64,36.7,61.47,39.6,58.42
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,2,5255,藤原 仙二,1,22,52.3,1,0,0.18,6.65,46.77,69.35,6.15,43.59,66.67,35.29,54.62,28.13,48.96
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,3,5289,佃 來紀,2,25,52.3,0,0,0.16,5.84,41,61,2,0,0,43.1,56.03,37.61,61.54
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,4,5139,大場 恒季,1,26,52,1,0,0.16,6.74,54.62,68.07,5.64,31.82,54.55,33.59,43.75,27.55,45.92
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,5,5213,湯淺 紀香,3,27,47,0,0,0.2,5.36,33.64,51.4,6.1,60,60,28.04,41.12,45.87,64.22
2026-07-21,9,8,2026-07-21 14:12:00,4,第13回イースタンヤング,6,5132,中野 希一,1,27,52,1,0,0.13,6.83,57.14,71.43,5.11,33.33,44.44,36,54,30.95,47.62
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,1,5089,前田 翔,1,26,52,0,0,0.16,6.87,52.69,76.34,6.83,58.33,75,43.27,53.85,30.36,50.89
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,2,4984,森下 愛梨,3,29,49,0,0,0.21,4.81,30.77,43.96,5.55,30,60,33.94,47.71,39.36,54.26
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,3,5275,松田 淳平,1,24,52,1,0,0.13,6.62,54.03,68.55,4.83,29.47,42.11,29.91,46.73,33.04,50.89
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,4,5226,藤田 俊祐,3,24,52.1,0,0,0.16,5.69,38.89,61.11,0,0,0,33.04,47.83,35.29,52.94
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,5,5065,伊久間 陽優,2,27,52.1,1,0,0.12,5.13,35.06,46.75,3.83,27.78,33.33,46.39,67.01,34.55,44.55
2026-07-21,9,9,2026-07-21 14:44:00,4,第13回イースタンヤング,6,5017,澤田 尚也,1,27,52,0,0,0.13,6.58,48.7,60,5.5,25,25,33.64,49.53,33.33,52.99
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,1,4914,吉田 裕平,1,29,52,1,0,0.12,7.06,49.07,62.96,7.52,43.48,73.91,33.04,57.14,42.15,59.5
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,2,5112,砂長 知輝,1,26,52.1,0,0,0.16,7.08,49.55,72.97,7.04,53.85,76.92,33.58,46.27,34,54
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,3,5019,柴田 百恵,3,26,45,0,0,0.17,5.3,31.48,53.7,5,30,50,33.98,47.57,49.48,65.98
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,4,4989,石原 翼,2,29,52,1,0,0.15,6.17,43.1,56.9,6.88,60.61,69.7,35.48,50,37.82,54.62
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,5,5035,櫻井 優,2,28,52,0,0,0.17,5.58,36.79,55.66,3.44,16.67,27.78,32.23,52.07,46.99,65.06
2026-07-21,9,10,2026-07-21 15:16:00,4,第13回イースタンヤング,6,4983,前田 篤哉,1,29,52,0,0,0.15,7.03,55.93,73.73,6.44,43.75,62.5,37.89,60,36.07,50
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,1,5068,前田 滉,1,26,51.5,0,0,0.14,7.63,61.05,71.58,8.18,72.73,81.82,34.17,50.83,31.82,51.82
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,2,5220,青木 蓮,2,25,51,0,0,0.12,6.52,50,69.05,5.33,33.33,50,37.17,56.64,38.98,56.78
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,3,5135,仲 航太,3,26,52.1,0,0,0.19,4.68,31.75,42.86,4.9,26.83,41.46,35.48,50.81,35.94,54.69
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,4,5087,佐藤 航,1,26,53.4,1,0,0.15,6.62,55.08,66.1,4.33,26.67,26.67,43.86,58.77,32.5,50.83
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,5,5141,大澤 風葵,1,25,51.5,0,0,0.14,6.69,52.22,71.11,6.44,55.56,61.11,27.83,48.7,41.82,61.82
2026-07-21,9,11,2026-07-21 15:49:00,4,第13回イースタンヤング,6,5205,刑部 亜里紗,2,29,47,0,0,0.18,6.28,40.68,63.56,6,50,50,34.29,53.57,31.48,48.15
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,1,5256,中山 翔太,1,22,52,1,0,0.14,6.01,43.88,58.16,6.21,43.45,61.38,41.07,58.04,36.45,51.4
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,2,5229,吉川 晴人,2,23,53.6,0,0,0.17,5.27,34.51,48.67,8,100,100,36.97,54.62,27.72,44.55
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,3,5252,荒木 颯斗,2,23,52,0,0,0.14,5.94,42.5,62.5,4.52,33.33,47.62,39.81,57.28,33.61,52.1
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,4,5045,平川 香織,2,25,46.5,1,0,0.19,6.82,49.59,73.98,5.95,42.5,57.5,29.29,45.45,33.33,48.15
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,5,5066,鈴木 孝明,1,27,52.3,0,0,0.17,6.69,53.04,70.43,5.44,33.33,55.56,38.38,51.52,53.33,75.24
2026-07-21,9,12,2026-07-21 16:25:00,4,第13回イースタンヤング,6,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.24,40.29,67.63,3.5,14.29,21.43,37.61,50.43,37.8,55.91
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,1,4816,村松 修二,2,35,54.6,0,0,0.16,5.19,29.59,51.02,6.32,48.39,70.97,27.63,51.32,27.59,44.83
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,2,5286,坂井 滉哉,3,27,51,0,0,0.16,4.7,25.77,43.3,3,9.09,18.18,32.95,60.23,27.38,36.9
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,3,4979,中野 夢斗,3,30,52.9,0,0,0.17,5.21,31.03,47.41,5.45,35,60,39.29,57.14,44.59,56.76
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,4,4683,向井田 直弥,4,35,46,0,0,0.13,3.57,20.69,27.59,3.81,23.81,33.33,34.88,48.84,26.19,38.1
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,5,3808,秋田 健太郎,3,51,57.7,0,0,0.17,4.18,21.52,32.91,3.17,5.56,27.78,26.83,47.56,38.96,50.65
2026-07-21,10,1,2026-07-21 08:32:00,5,住信SBIネット銀行賞,6,5355,萩原 丈太朗,3,21,55.3,0,0,0.17,2.21,5.33,10.67,1.77,2.38,4.76,12,28,29.49,47.44
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,1,3984,坂口 周,1,48,52.5,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,2,4540,相原 利章,2,38,52,1,0,0.12,5.4,32.99,52.58,5.5,34.62,50,20.51,43.59,34.88,55.81
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,3,4836,大谷 健太,3,37,52,0,0,0.17,5.24,30.95,52.38,1,0,0,18.67,34.67,45.68,65.43
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,4,5404,内田 壮,3,22,53.3,0,0,0.2,2.02,3.51,10.53,3.29,14.29,28.57,21.79,46.15,30.95,47.62
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,5,4003,表 憲一,3,48,52,0,0,0.18,5.69,37.35,60.24,5.51,31.62,55.88,30,45,33.75,55
2026-07-21,10,2,2026-07-21 08:58:00,5,住信SBIネット銀行賞,6,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.84,16.83,30.69,3.41,8.82,23.53,37.5,52.5,32.53,48.19
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,1,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,42.19,56.25,6.1,42.86,71.43,29.63,54.32,35.37,47.56
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,2,3339,泉 具巳,3,61,56.5,0,0,0.17,4.56,34.44,43.33,4.79,33.33,45.45,36.71,54.43,25.64,47.44
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,3,4024,井口 佳典,1,48,52,0,0,0.16,6.66,44.57,58.7,6.84,51.35,64.86,39.76,61.45,32.43,50
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,4,3596,河上 年昭,3,56,53.1,1,0,0.17,4,17.24,29.31,0,0,0,40,56.47,34.94,50.6
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,5,4598,加藤 政彦,3,42,52.4,0,0,0.16,5.87,44.12,54.9,6.37,40,68.57,32.05,60.26,32.53,53.01
2026-07-21,10,3,2026-07-21 09:24:00,5,住信SBIネット銀行賞,6,3992,関口 智久,3,47,53.2,1,0,0.14,4.91,28.79,45.45,5.24,28,48,30.14,38.36,48.81,65.48
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,1,4925,森 悠稀,2,33,52.1,0,0,0.16,5.63,30.77,57.14,7.17,66.67,70,39.29,60.71,28.75,43.75
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,2,3471,赤峰 和也,3,56,52.6,0,0,0.17,4.06,22.09,32.56,2.83,0,33.33,32.56,44.19,30.95,44.05
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,3,4063,市橋 卓士,1,46,54.1,0,0,0.14,6.13,41.32,59.5,2.78,0,22.22,18.84,30.43,25,45.24
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,4,4531,武富 智亮,2,37,52.9,0,0,0.16,6.11,38.21,64.23,4.5,22.22,33.33,36.05,54.65,39.44,52.11
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,5,4182,吉田 和仁,3,42,54.9,0,0,0.19,4.82,27.68,41.96,4.63,25.93,40.74,40.24,53.66,32.56,51.16
2026-07-21,10,4,2026-07-21 09:50:00,5,住信SBIネット銀行賞,6,4020,川上 清人,3,46,63.8,0,0,0.18,4.41,26.74,40.7,2.91,9.09,27.27,37.5,53.41,32.56,55.81
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,1,3901,松田 憲幸,4,49,53.5,0,0,0.22,4.69,31.31,44.44,0,0,0,23.75,36.25,34.18,44.3
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,2,3484,芝田 浩治,2,54,52.6,0,0,0.17,5.82,42.45,56.6,6.61,57.14,71.43,34.88,48.84,40.51,50.63
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,3,3445,加藤 高史,3,56,53.1,0,0,0.18,4.65,19.57,43.48,5.03,17.24,48.28,29.89,45.98,38.36,54.79
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,4,4315,山崎 昂介,3,42,52.5,0,0,0.18,5.26,35.05,45.36,4.53,17.65,52.94,28.24,42.35,50,65.71
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,5,4883,岡部 大輝,2,30,52.2,0,0,0.16,5.96,41.76,59.34,5.43,28.57,54.29,30.49,43.9,30.23,47.67
2026-07-21,10,5,2026-07-21 10:18:00,5,住信SBIネット銀行賞,6,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,59.66,7.4,53.33,66.67,28.24,43.53,30.86,53.09
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,1,4119,泥谷 一毅,3,45,52.3,0,0,0.19,5.99,37.5,62.5,5.33,22.92,56.25,15.07,31.51,41.98,58.02
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,2,3808,秋田 健太郎,3,51,57.7,0,0,0.17,4.18,21.52,32.91,3.17,5.56,27.78,26.83,47.56,38.96,50.65
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,3,4578,藤山 雅弘,2,37,52.3,0,0,0.18,5.85,45.1,59.8,4.92,41.67,45.83,30.59,45.88,28.24,43.53
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,4,4587,木田 峰由季,1,35,52.6,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,5,5339,石井 伸長,3,25,50.5,0,0,0.18,4.99,28.75,46.25,2.11,0,0,37.65,54.12,31.03,49.43
2026-07-21,10,6,2026-07-21 10:46:00,5,住信SBIネット銀行賞,6,4596,葛原 大陽,2,43,52.3,1,0,0.15,5.89,37.3,61.9,7.5,70,80,34.21,47.37,31.65,51.9
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,1,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.84,16.83,30.69,3.41,8.82,23.53,37.5,52.5,32.53,48.19
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,2,4016,西川 新太郎,3,46,55,0,0,0.16,5.48,35.96,55.06,5.62,44.83,55.17,47.62,64.29,16.67,35.71
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,3,4683,向井田 直弥,4,35,46,0,0,0.13,3.57,20.69,27.59,3.81,23.81,33.33,34.88,48.84,26.19,38.1
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,4,3339,泉 具巳,3,61,56.5,0,0,0.17,4.56,34.44,43.33,4.79,33.33,45.45,36.71,54.43,25.64,47.44
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,5,4459,片岡 雅裕,2,40,52.9,1,0,0.12,6.11,36,47,6.5,37.5,75,22.22,29.17,28.21,55.13
2026-07-21,10,7,2026-07-21 11:15:00,5,住信SBIネット銀行賞,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,50,67.78,6.24,36,52,41.18,60,42.5,56.25
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,1,5355,萩原 丈太朗,3,21,55.3,0,0,0.17,2.21,5.33,10.67,1.77,2.38,4.76,12,28,29.49,47.44
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,2,4592,小林 孝弘,3,45,52,0,0,0.15,4.74,25.64,42.31,3.91,22.73,36.36,43.9,58.54,34.15,57.32
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,3,4919,吉田 翔悟,3,35,52.6,1,0,0.18,4,15.52,37.93,4.85,29.63,48.15,36.59,51.22,38.03,52.11
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,4,4060,島田 一生,3,47,54.2,0,0,0.16,4.36,26.03,39.73,4.68,29.41,50,48.28,65.52,31.4,50
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,5,3471,赤峰 和也,3,56,52.6,0,0,0.17,4.06,22.09,32.56,2.83,0,33.33,32.56,44.19,30.95,44.05
2026-07-21,10,8,2026-07-21 11:45:00,5,住信SBIネット銀行賞,6,3852,澤 大介,3,53,52,0,0,0.21,4.62,22.97,43.24,4.97,25.81,45.16,36.9,53.57,26.19,45.24
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,1,4020,川上 清人,3,46,63.8,0,0,0.18,4.41,26.74,40.7,2.91,9.09,27.27,37.5,53.41,32.56,55.81
