race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-06,4,10,2025-07-06 16:36:00,4,第38回キリンカップ,4,4189,川上 剛,2,44,54.7,0,0,0.17,6.4,45.93,65.19,0,0,0,35.71,42.86,16.67,16.67
2025-07-06,4,10,2025-07-06 16:36:00,4,第38回キリンカップ,5,5109,川崎 智稔,3,25,50,0,0,0.14,5.05,29.73,54.05,0,0,0,21.43,35.71,37.5,43.75
2025-07-06,4,10,2025-07-06 16:36:00,4,第38回キリンカップ,6,4796,春園 功太,2,33,50.5,0,0,0.15,5.48,36.9,50,0,0,0,58.82,70.59,21.43,21.43
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,1,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.4,43.4,60.38,6.53,36.84,63.16,58.82,70.59,46.15,61.54
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,2,4531,武富 智亮,2,36,52.1,1,0,0.15,5.94,43.36,61.95,5.73,36.36,63.64,31.25,56.25,36.36,54.55
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,3,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.28,48.78,60.98,5.55,18.18,72.73,100,100,31.25,56.25
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,4,3439,大平 誉史明,3,55,52,0,0,0.16,5.53,40,53,6.33,52.38,57.14,33.33,66.67,27.78,61.11
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,5,4171,榎 幸司,1,42,51.5,0,0,0.17,6.39,43.86,68.42,6.13,50,50,28.57,28.57,25,31.25
2025-07-06,4,11,2025-07-06 17:08:00,4,第38回キリンカップ,6,4728,山口 亮,3,37,52.2,0,0,0.19,4.61,25,38,5.55,39.22,54.9,43.75,75,15.38,15.38
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,1,3256,三角 哲男,1,58,52.2,0,0,0.15,6.5,46.15,67.52,6.13,40,61.43,31.25,56.25,46.67,80
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,2,4715,村上 遼,1,33,52.1,0,0,0.13,6.91,54.46,67.86,5.41,23.53,35.29,42.86,42.86,25,50
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,3,4788,小池 哲也,1,36,52.2,0,0,0.15,6.16,42.42,60.61,5.32,35.48,54.84,57.14,85.71,66.67,88.89
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,4,4134,杉山 貴博,1,44,52.5,0,0,0.16,6.18,41.84,64.29,6.38,44.83,72.41,42.86,85.71,25,37.5
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,5,4710,福田 宗平,2,35,52.7,0,0,0.16,6.66,52.08,70.83,6.31,42.31,65.38,18.75,50,35.29,64.71
2025-07-06,4,12,2025-07-06 17:40:00,4,第38回キリンカップ,6,4172,森定 晃史,1,42,52.5,1,0,0.15,6.85,54.72,71.7,0,0,0,25,25,38.46,46.15
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5169,堀本 翔太,4,24,49.5,0,0,,3.67,19.05,23.81,3,9.68,25.81,33.74,52.44,35.87,55.16
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.98,50.49,0,0,0,37.39,55.22,28.19,43.09
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4219,本岡 勝利,3,43,53.3,0,0,0.18,4.04,16.67,34.38,4.1,10,30,30.28,43.43,34.73,49.79
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3508,久富 政弘,3,53,52.7,0,0,0.21,5.03,29.67,45.05,4.78,22.22,44.44,33.33,53.25,36.4,51.05
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4094,中島 真二,3,44,52,0,0,0.19,4.66,22.22,40,4.12,11.76,35.29,40,57.83,29.72,44.58
2025-07-06,7,1,2025-07-06 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3617,竹田 広樹,3,52,52.5,0,0,0.19,3.69,19.28,27.71,2.57,7.14,14.29,39.41,56.78,32.84,51.74
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.22,20.73,34.15,0,0,0,39.26,56.61,39.43,57.72
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4661,中島 昂章,3,33,52.1,0,0,0.21,5.14,42.86,42.86,0,0,0,43.53,55.69,37.99,59.39
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3072,西田 靖,3,63,52,0,0,0.18,4.56,28,41.33,3.85,20,30,41.15,57.08,32.79,50.82
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4104,木下 陽介,3,45,53.7,1,0,0.17,4.99,32.53,42.17,4.75,29.17,45.83,32.27,45.39,32.3,52.92
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5419,櫻井 隼,4,19,52,0,0,,1.39,0,0,0,0,0,36.99,57.32,27.87,37.7
2025-07-06,7,2,2025-07-06 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4220,深川 和仁,2,43,53.4,1,0,0.16,5.51,39.58,53.13,5.73,36.36,63.64,31.09,47.19,31.84,50.61
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4895,門間 雄大,3,34,52.8,0,0,0.16,4.74,19.18,49.32,4.04,11.11,37.04,42.86,62.61,31.44,45.88
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4323,山田 佑樹,3,38,57,0,0,0.16,4.78,32.18,45.98,1,0,0,31.22,45.57,33.19,47.23
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3459,中野 和裕,3,58,52.2,0,0,0.16,3.85,17.5,30,2.75,0,25,38.55,52.67,34.41,54.25
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4798,浜先 真範,1,32,52.5,0,0,0.13,7.17,53.33,74.17,7.45,72.73,81.82,34.3,49.46,32.66,46.77
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3910,松下 知幸,3,51,51.5,0,0,0.17,4.11,19.78,30.77,0,0,0,34.98,51.44,30.54,46.86
2025-07-06,7,3,2025-07-06 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5282,中本 大樹,3,22,52.9,0,0,0.19,4.39,22.97,36.49,3.13,6.67,26.67,29.54,47.68,31.89,46.85
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5166,仲道 大輔,2,25,52,0,0,0.17,5.67,41.3,56.52,5.7,37.08,59.55,32.17,45.65,40,55.74
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.23,14.46,40.96,4.35,20,40,32.85,50.73,40.5,61.16
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4360,庄司 孝輔,3,40,52.3,0,0,0.18,4.98,35.19,42.59,4.51,16.22,45.95,34.23,56.92,44.49,60.08
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.15,21.59,32.95,3.56,11.11,25.93,39.91,55.36,35.83,51.67
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.95,40.63,63.54,4.85,15,55,35.25,51.23,30.23,48.37
2025-07-06,7,4,2025-07-06 16:44:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5393,藤原 駿,4,24,58.1,0,0,,1.48,0,4.35,0,0,0,37.73,53.64,32.94,47.62
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4544,松田 大志郎,1,37,51.5,0,0,0.17,7.35,56.25,73.96,7.08,61.54,69.23,35.46,53.9,28.42,46.84
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5294,豊田 祥生,3,23,50,0,0,0.17,3.24,15.05,22.58,1.83,2.44,7.32,33.33,47.84,32.41,51.38
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4659,木下 翔太,1,34,53.4,0,0,0.14,6.68,40.57,66.98,7.6,45,80,41.01,58.53,38.93,54.1
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5169,堀本 翔太,4,24,47.5,0,0,,3.67,19.05,23.81,3,9.68,25.81,33.74,52.44,35.87,55.16
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3974,深山 祐二,3,48,51.5,0,0,0.16,4.14,20.99,32.1,4.47,31.58,42.11,30.68,43.18,37.6,52.48
2025-07-06,7,5,2025-07-06 17:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3508,久富 政弘,3,53,52.6,0,0,0.21,5.03,29.67,45.05,4.78,22.22,44.44,33.33,53.25,36.4,51.05
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,51.72,68.1,8.18,81.82,81.82,40,55.91,36.96,54.35
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5259,野田 昇吾,3,32,56.8,0,0,0.18,2.96,10.53,21.05,0,0,0,46.15,68.8,34.73,53.14
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3617,竹田 広樹,3,52,52.5,0,0,0.19,3.69,19.28,27.71,2.57,7.14,14.29,39.41,56.78,32.84,51.74
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4181,花本 夏樹,3,41,53.5,0,0,0.18,4.31,21.3,37.04,0,0,0,26.32,42.11,35.32,53.19
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4379,桑島 和宏,1,40,55.7,0,0,0.16,6.48,47.32,68.75,6.79,39.29,82.14,31.62,52.57,29.47,50
2025-07-06,7,6,2025-07-06 17:36:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3072,西田 靖,3,63,52,0,0,0.18,4.56,28,41.33,3.85,20,30,41.15,57.08,32.79,50.82
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3623,深川 真二,1,51,50.5,0,0,0.14,7.32,61.54,70.94,6.64,39.29,71.43,43.48,61.74,37.35,55.42
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3910,松下 知幸,3,51,51.5,0,0,0.17,4.11,19.78,30.77,0,0,0,34.98,51.44,30.54,46.86
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4220,深川 和仁,2,43,53.4,1,0,0.16,5.51,39.58,53.13,5.73,36.36,63.64,31.09,47.19,31.84,50.61
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4094,中島 真二,3,44,52,0,0,0.19,4.66,22.22,40,4.12,11.76,35.29,40,57.83,29.72,44.58
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4905,土井 祥伍,3,30,53.4,0,0,0.19,4.48,25.88,37.65,4,15.63,25,39.66,57.33,31.36,46.61
2025-07-06,7,7,2025-07-06 18:03:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5419,櫻井 隼,4,19,52,0,0,,1.39,0,0,0,0,0,36.99,57.32,27.87,37.7
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4570,前田 聖文,1,37,52.7,0,0,0.13,6.64,48.15,72.22,6.34,46.08,69.61,31.87,47.81,32.51,47.74
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5282,中本 大樹,3,22,52.9,0,0,0.19,4.39,22.97,36.49,3.13,6.67,26.67,29.54,47.68,31.89,46.85
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4661,中島 昂章,3,33,52.1,0,0,0.21,5.14,42.86,42.86,0,0,0,43.53,55.69,37.99,59.39
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.98,50.49,0,0,0,37.39,55.22,28.19,43.09
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4360,庄司 孝輔,3,40,52.3,0,0,0.18,4.98,35.19,42.59,4.51,16.22,45.95,34.23,56.92,44.49,60.08
2025-07-06,7,8,2025-07-06 18:40:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3659,藤生 雄人,2,50,54,1,0,0.18,5.74,38.46,64.62,6.11,52.63,63.16,30.77,51.01,37.8,56.1
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.95,40.63,63.54,4.85,15,55,35.25,51.23,30.23,48.37
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4104,木下 陽介,3,45,53.7,1,0,0.17,4.99,32.53,42.17,4.75,29.17,45.83,32.27,45.39,32.3,52.92
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5294,豊田 祥生,3,23,50,0,0,0.17,3.24,15.05,22.58,1.83,2.44,7.32,33.33,47.84,32.41,51.38
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4219,本岡 勝利,3,43,53.3,0,0,0.18,4.04,16.67,34.38,4.1,10,30,30.28,43.43,34.73,49.79
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4209,藤田 竜弘,2,42,56.5,0,0,0.15,5.72,40,61.05,5.86,38.78,59.18,35.17,49.58,30.34,45.73
2025-07-06,7,9,2025-07-06 19:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3459,中野 和裕,3,58,52.2,0,0,0.16,3.85,17.5,30,2.75,0,25,38.55,52.67,34.41,54.25
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4798,浜先 真範,1,32,52.5,0,0,0.13,7.17,53.33,74.17,7.45,72.73,81.82,34.3,49.46,32.66,46.77
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,51.72,68.1,8.18,81.82,81.82,40,55.91,36.96,54.35
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.22,20.73,34.15,0,0,0,39.26,56.61,39.43,57.72
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.23,14.46,40.96,4.35,20,40,32.85,50.73,40.5,61.16
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4659,木下 翔太,1,34,53.4,0,0,0.14,6.68,40.57,66.98,7.6,45,80,41.01,58.53,38.93,54.1
2025-07-06,7,10,2025-07-06 19:42:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4323,山田 佑樹,3,38,57,0,0,0.16,4.78,32.18,45.98,1,0,0,31.22,45.57,33.19,47.23
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4379,桑島 和宏,1,40,55.7,0,0,0.16,6.48,47.32,68.75,6.79,39.29,82.14,31.62,52.57,29.47,50
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4895,門間 雄大,3,34,52.8,0,0,0.16,4.74,19.18,49.32,4.04,11.11,37.04,42.86,62.61,31.44,45.88
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4544,松田 大志郎,1,37,51.5,0,0,0.17,7.35,56.25,73.96,7.08,61.54,69.23,35.46,53.9,28.42,46.84
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4570,前田 聖文,1,37,52.7,0,0,0.13,6.64,48.15,72.22,6.34,46.08,69.61,31.87,47.81,32.51,47.74
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3623,深川 真二,1,51,50.5,0,0,0.14,7.32,61.54,70.94,6.64,39.29,71.43,43.48,61.74,37.35,55.42
2025-07-06,7,11,2025-07-06 20:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5166,仲道 大輔,2,25,52,0,0,0.17,5.67,41.3,56.52,5.7,37.08,59.55,32.17,45.65,40,55.74
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4908,上田 龍星,1,29,52,0,0,0.15,6.86,52.54,67.8,0,0,0,41.78,55.87,33.99,52.17
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4231,鈴木 裕隆,3,42,55.2,0,0,0.17,5.54,39.81,55.34,5.02,29.23,50.77,39.15,58.53,35.32,51.59
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4357,田中 和也,1,41,52.1,0,0,0.17,7.44,60.53,78.07,6.3,40,80,38,60,35.39,48.97
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5042,畑田 汰一,1,26,52,0,0,0.11,6.77,50,67.31,7,50,75,30.31,43.7,35.83,50.83
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4089,妹尾 忠幸,2,44,54,0,0,0.16,5.81,36.07,61.48,5.4,33.33,54.17,38.86,58.95,40.63,62.05
2025-07-06,7,12,2025-07-06 20:41:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4090,中村 尊,2,44,54.3,0,0,0.13,6.22,43.2,64.8,6.34,50,62.5,29.18,44.21,37.71,56.78
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4121,富永 修一,2,43,52.5,0,0,0.15,5.88,33.33,61.67,6.27,42.31,73.08,37.34,50.63,100,100
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3776,横井 健太,3,50,54.6,0,0,0.19,3.57,13.83,26.6,4.05,18.6,33.72,17.65,28.57,33.33,50
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3652,森下 勇,3,51,55.2,0,0,0.21,3.77,19.18,24.66,4.47,26.32,36.84,14.62,35.38,40,40
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5153,佐藤 ほのか,3,29,46,0,0,0.18,4.45,22.11,35.79,0,0,0,34.44,50.33,0,0
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3539,金子 順一,3,57,52.9,0,0,0.17,4.29,24.39,37.8,3.07,7.14,21.43,19.18,36.99,25,75
2025-07-06,8,1,2025-07-06 10:28:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5283,植木 美帆,4,21,47.6,0,0,0.23,2.37,9.76,12.2,2.17,0,0,33.1,47.89,25,37.5
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4618,乃村 康友,3,42,52.8,0,0,0.18,4.66,21.59,45.45,5.86,42.86,57.14,35.48,50.32,20,40
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4598,加藤 政彦,1,41,52.6,0,0,0.16,6.15,43.56,60.4,6.67,33.33,66.67,33.12,50,0,0
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4876,梅木 敬太,3,30,52.4,0,0,0.17,4.91,27.78,46.67,4.38,25.64,38.46,31.61,46.45,25,25
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5218,山田 理央,2,25,46,0,0,0.15,5.73,35.64,59.41,6.17,29.17,62.5,37.65,55.56,44.44,55.56
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5362,中嶋 世奈,4,18,49.4,0,0,0.19,1.7,3.13,6.25,2,7.69,15.38,42.77,59.75,37.5,50
2025-07-06,8,2,2025-07-06 10:55:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4158,木場 雄二郎,3,44,56.7,0,0,0.19,4.37,25.49,37.25,6.33,50,66.67,34.01,49.66,25,25
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4951,新田 洋一,2,31,54.8,0,0,0.15,5.21,28.57,53.97,0,0,0,30.61,50.34,0,0
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.34,22.03,40.68,4.59,23.53,35.29,35.71,50.65,0,0
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.53,40,64.17,5.77,33.33,56.67,39.87,54.9,0,0
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4766,石井 孝之,3,34,55.3,1,0,0.12,5.05,29.87,48.05,4.22,28.13,34.38,31.9,46.01,0,0
2025-07-06,8,3,2025-07-06 11:25:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4301,関 裕也,3,42,54,0,0,0.16,4.66,24.29,42.86,3.83,16.67,33.33,31.61,47.74,0,14.29
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3870,寺嶋 雄,3,49,52.1,0,0,0.17,4.08,22.78,35.44,5.14,14.29,28.57,36.08,60.76,0,0
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4470,平田 健之佑,2,38,52,0,0,0.15,6.8,55.91,69.29,6,28.57,57.14,36.09,46.75,0,0
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4367,山口 修路,3,39,52,0,0,0.22,4.58,23.61,37.5,4.86,28.57,42.86,30.97,44.52,0,0
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5085,中村 栄治,3,26,52,0,0,0.19,4.61,27.45,45.1,4.33,33.33,33.33,44.9,61.9,0,0
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3613,角谷 健吾,2,52,52,0,0,0.15,6.45,49.53,63.55,8,63.64,90.91,29.17,43.75,0,0
2025-07-06,8,4,2025-07-06 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4358,松本 庸平,3,40,50,0,0,0.21,4.33,27.55,36.73,3.66,22.86,28.57,39.62,53.46,0,37.5
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3542,清水 紀克,3,56,55.5,0,0,0.18,4.09,25,38.16,4.18,19.72,40.85,28.47,40.15,55.56,77.78
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4593,小坂 宗司,2,44,52,0,0,0.18,5.41,31.68,56.44,0,0,0,27.66,45.39,0,0
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4076,杉田 篤光,2,46,52.3,0,0,0.2,5.63,37.31,53.73,5.25,30,45,38.04,58.28,62.5,62.5
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4253,西川 真人,3,42,56,0,0,0.18,3.95,16.67,30.39,4.55,21.05,34.21,34.69,48.98,25,50
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5380,野田 亜湖,4,20,50.8,1,0,0.23,1.06,0,0,1,0,0,33.55,50.97,0,0
2025-07-06,8,5,2025-07-06 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4448,青木 玄太,1,38,52.5,0,0,0.19,6.14,42.11,65.79,5.25,37.5,50,32.91,51.9,0,0
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5218,山田 理央,2,25,46,0,0,0.15,5.73,35.64,59.41,6.17,29.17,62.5,37.65,55.56,44.44,55.56
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4289,落合 直子,3,40,47.1,0,0,0.13,6.09,43.43,63.64,5.75,47.06,60.78,31.21,52.23,37.5,50
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5283,植木 美帆,4,21,47.6,0,0,0.23,2.37,9.76,12.2,2.17,0,0,33.1,47.89,25,37.5
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3302,谷川 里江,3,57,46.5,0,0,0.17,5.19,32.91,50.63,5.41,34.25,54.79,30.97,47.1,25,50
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4878,西岡 育未,3,30,47,0,0,0.17,4.79,24.66,43.84,5.56,22.22,44.44,37.93,51.72,50,62.5
2025-07-06,8,6,2025-07-06 13:03:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.66,46.96,68.7,5.93,41.33,60,30.61,43.54,50,75
2025-07-06,8,7,2025-07-06 13:32:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
