race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-30,4,9,2026-03-30 14:58:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5114,小林 孝彰,2,26,52.2,0,0,0.16,5.15,35.07,48.51,0,0,0,30,47.33,27.03,42.57
2026-03-30,4,9,2026-03-30 14:58:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5166,仲道 大輔,2,25,52,1,0,0.2,6.24,37.5,66.96,7.24,58.82,70.59,31.25,45.14,29.8,49.67
2026-03-30,4,9,2026-03-30 14:58:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5289,佃 來紀,3,25,52.2,0,0,0.16,5,30.86,53.09,4.62,23.08,46.15,35.56,50.56,22.7,43.26
2026-03-30,4,9,2026-03-30 14:58:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5181,森 智哉,3,28,52,0,0,0.17,4.89,25.84,46.07,0,0,0,33.93,55.95,32.17,49.65
2026-03-30,4,9,2026-03-30 14:58:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5208,屋良 龍紀,3,28,52,0,0,0.15,4.26,22.37,38.16,0,0,0,34.16,49.69,33.79,48.97
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5160,藤森 陸斗,2,27,52.6,0,0,0.15,5.48,37.6,52.8,4.62,23.81,38.1,48.31,64.04,32.1,46.91
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5137,川原 涼,3,26,53,0,0,0.17,5.54,39.47,60.53,0,0,0,31.74,47.9,37.74,51.57
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5196,鰐部 太空海,1,24,53.3,0,0,0.16,7.38,59.38,79.69,4,25,37.5,33.33,50.33,37.11,52.83
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5175,島崎 丈一朗,4,22,52.3,0,0,0.21,4.17,20.75,32.08,4.06,21.21,33.33,27.34,44.53,36.25,52.5
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5143,常盤 海心,3,25,53.3,0,0,0.19,4.38,22.11,43.16,0,0,0,39.2,57.39,26.76,44.37
2026-03-30,4,10,2026-03-30 15:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5331,佐藤 永梧,3,22,53.9,0,0,0.15,3.89,21.05,31.58,2.64,8.51,17.02,32.9,53.55,24.2,43.95
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5278,田中 駿兵,1,23,52,0,0,0.14,7.26,60.84,76.22,6.29,57.14,61.9,34.83,53.93,27.86,47.86
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5167,小川 竜太朗,3,25,52,0,0,0.17,4.81,27.78,46.67,3.81,15.63,28.13,42.53,64.37,33.79,47.59
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5216,長谷川 晴哉,2,26,52.2,0,0,0.15,6.21,46.67,60.83,6.1,30,65,48.68,66.67,38.85,55.41
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5267,石本 裕武,1,25,52,0,0,0.15,6.35,45.27,63.51,5.97,43.75,59.38,26.09,47.83,33.33,48.3
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5338,香月 大輝,3,25,52,1,0,0.18,3.5,13,28,0,0,0,38.6,56.73,30.77,48.95
2026-03-30,4,11,2026-03-30 16:05:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5262,鈴木 章司,3,28,52.9,1,0,0.2,4.79,29.27,46.34,5.78,44.44,44.44,36.93,56.25,38,58
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5132,中野 希一,1,26,52.1,0,0,0.13,6.92,57.14,73.95,5.72,22.22,61.11,39.43,54.86,27.97,46.85
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5133,堀越 雄貴,3,26,50.5,1,0,0.16,4.64,24.36,43.59,4.73,26.03,46.58,35.71,50.65,35.85,54.72
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5280,廣瀬 凜,2,23,51,0,0,0.17,6.78,49.56,74.34,0,0,0,46.15,62.09,33.11,49.67
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5158,宮脇 遼太,2,28,52,0,0,0.17,6.53,48.03,63.78,5.18,35.29,41.18,36.26,47.95,34.16,51.55
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5126,山下 大輝,1,29,52,1,0,0.15,6.24,46.34,61.79,5.72,44,56,30.46,45.7,45.21,57.53
2026-03-30,4,12,2026-03-30 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5221,竹間 隆晟,1,25,52.4,0,0,0.15,6.15,44.68,59.57,7.27,63.64,72.73,36.14,50.6,30.67,46
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,1,4639,雑賀 勇貴,3,35,53.7,0,0,0.16,4.47,26.04,36.46,4.91,31.82,45.45,37.07,51.71,37.44,55.07
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,2,4375,照屋 厚仁,2,41,52.2,0,0,0.17,5.81,43.31,61.42,4.92,42.11,47.37,34.39,50.2,36.84,47.37
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,3,4074,柳沢 一,1,44,52,0,0,0.13,6.56,44.74,61.4,7.4,60,80,30.67,45.8,32.91,50.21
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,4,5061,中村 駿平,3,28,52,0,0,0.15,3.98,22.73,34.09,4.6,33.33,46.67,30.17,48.35,32.16,49.78
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,5,5315,浅井 翼,3,25,50.5,1,0,0.17,2.96,12.16,20.27,1.89,0,0,33.98,44.53,41.92,55.9
2026-03-30,5,1,2026-03-30 11:12:00,5,第5回内山信二杯,6,3294,野中 義生,3,60,52.8,1,0,0.14,4.5,25,41.18,4.1,26.67,36.67,29.23,43.08,37.61,57.69
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,1,5090,生方 靖亜,3,25,53.2,0,0,0.16,5.39,32.22,53.33,5.39,38.89,50,36.68,55.98,42.02,60.08
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.85,50.7,66.9,7.55,50,75,40.78,58.74,35.68,55.87
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,3,3813,佐藤 大介,1,50,52.1,0,0,0.17,6.39,45.37,64.81,6.41,51.85,66.67,32.87,53.24,43.42,53.51
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,4,4752,西尾 亮輔,3,37,52,1,0,0.17,4.35,25.35,39.44,3.93,14.29,32.14,32.2,45.85,37.77,53.65
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,5,5007,近藤 雄一郎,3,29,53.6,0,0,0.16,5.25,30.48,52.38,3.3,17.39,21.74,39.42,56.43,29.65,43.36
2026-03-30,5,2,2026-03-30 11:49:00,5,第5回内山信二杯,6,4405,南野 利騰,3,40,52.1,0,0,0.16,4.11,13.19,35.16,2.71,0,28.57,30.93,50.42,36.17,50.21
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,1,4128,川口 貴久,3,46,55.1,0,0,0.17,5.16,29.36,49.54,5.74,42.11,52.63,35.48,50.4,30.09,49.07
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,2,3712,淺香 文武,3,51,54.4,0,0,0.15,4.74,30,42.5,4.55,25,45,36.29,52.51,37.87,57.87
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,3,3422,服部 幸男,1,55,54.8,0,0,0.15,5.98,44.35,54.03,6.65,42.31,42.31,42.97,60.64,31.62,50.43
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,4,3489,大場 敏,2,59,53.2,0,0,0.16,5.79,36.3,60.74,5.74,31.43,54.29,37.5,56.25,36.36,47.59
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,5,4389,伊藤 喜智,3,40,52,0,0,0.18,5.67,35.11,52.13,5.13,18.75,50,32.38,47.54,32.47,54.55
2026-03-30,5,3,2026-03-30 12:18:00,5,第5回内山信二杯,6,5402,塚越 陸斗,4,23,54.3,1,0,0.18,1.52,1.67,3.33,1.53,0,0,30.54,48.54,35.19,53.22
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,1,4150,山田 雄太,3,44,56.4,0,0,0.15,5.79,42.11,57.89,6.92,55.26,76.32,35.34,52.61,36.48,54.51
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,2,5058,前原 大道,1,29,52,1,0,0.14,7.32,54.31,77.59,8.05,68.42,84.21,37.6,55.2,30.88,47
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,3,3268,森 竜也,3,60,52.5,0,0,0.17,4.42,21.65,35.05,3.66,18.75,34.38,32.68,52.14,37.83,57.83
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,4,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.1,56.9,73.28,6.03,41.94,64.52,43.89,64.12,41.63,58.37
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,5,3965,北中 元樹,2,46,52.5,0,0,0.17,6.53,50.85,70.34,6.16,42.11,63.16,29.58,45.42,31.3,48.26
2026-03-30,5,4,2026-03-30 12:48:00,5,第5回内山信二杯,6,5427,港 理樹,4,23,52,0,0,,2.44,1.41,11.27,1.89,0,11.11,38.05,58.85,36.48,51.93
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,1,3911,鈴木 猛,2,52,52.6,0,0,0.16,5.46,37.6,48.8,5.68,44.74,47.37,38.68,56.13,34.65,54.39
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,2,3800,牧 宏次,3,52,52,0,0,0.15,5.33,35.9,53.85,5.46,37.14,65.71,37.41,57.78,30.92,45.89
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,3,5075,中島 秀治,2,30,52.2,0,0,0.17,6.32,40.77,65.38,5.9,38.1,61.9,35.08,54.84,34.5,53.28
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,4,3956,横澤 剛治,1,48,55.6,0,1,0.15,6.14,41.3,60.87,5.33,22.22,33.33,31.58,48.58,33.48,47.14
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,5,5061,中村 駿平,3,28,52,0,0,0.15,3.98,22.73,34.09,4.6,33.33,46.67,30.17,48.35,30.49,45.29
2026-03-30,5,5,2026-03-30 13:28:00,5,第5回内山信二杯,6,5422,真田 聖也,4,24,52.7,0,0,,1.51,0,0,0,0,0,39.41,55.51,39.3,55.72
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,1,5038,金田 智博,2,27,52,0,0,0.17,6.7,52.24,73.13,4.95,26.32,47.37,39.85,59,34.86,51.83
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,2,4760,山崎 郡,1,36,52,0,0,0.14,7.44,53.1,70.34,6.12,29.41,47.06,41.48,60.37,33.64,50.45
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,3,4639,雑賀 勇貴,3,35,53.7,0,0,0.16,4.47,26.04,36.46,4.91,31.82,45.45,37.07,51.71,37.44,55.07
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.43,50,67.54,6.47,47.37,73.68,43.09,58.01,31.47,47.21
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,5,4211,村田 敦,3,42,60.4,0,0,0.13,3.36,9.78,28.26,2.95,5.26,21.05,28.88,45.69,34.76,54.08
2026-03-30,5,6,2026-03-30 14:04:00,5,第5回内山信二杯,6,5007,近藤 雄一郎,3,29,53.6,0,0,0.16,5.25,30.48,52.38,3.3,17.39,21.74,39.42,56.43,29.65,43.36
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,1,4934,佐々木 翔斗,2,29,53.2,0,0,0.15,5.62,40.65,59.35,4.94,22.22,50,43.52,58.33,34.65,50.44
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,2,5039,倉田 茂将,2,27,55.3,1,0,0.15,5,35.9,46.15,6.03,43.75,68.75,30.92,47.71,32.94,49.41
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,3,4177,萬 正嗣,3,43,56.2,0,0,0.17,4.5,25.71,42.86,4.29,29.41,29.41,34.89,51.91,34.06,54.59
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,4,3813,佐藤 大介,1,50,52.1,0,0,0.17,6.39,45.37,64.81,6.41,51.85,66.67,32.87,53.24,43.42,53.51
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,5,3294,野中 義生,3,60,52.8,1,0,0.14,4.5,25,41.18,4.1,26.67,36.67,29.23,43.08,37.61,57.69
2026-03-30,5,7,2026-03-30 14:40:00,5,第5回内山信二杯,6,5402,塚越 陸斗,4,23,54.3,1,0,0.18,1.52,1.67,3.33,1.53,0,0,30.54,48.54,35.19,53.22
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,1,5066,鈴木 孝明,2,27,52,0,0,0.17,6.14,41.38,63.79,5.63,37.14,54.29,46.15,61.06,35.19,52.36
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,2,4740,齋藤 達希,3,34,53.4,0,0,0.17,4.76,28.92,44.58,5.13,31.25,43.75,55.41,68.83,34.67,49.33
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,3,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.1,56.9,73.28,6.03,41.94,64.52,43.89,64.12,41.63,58.37
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,4,3868,尾形 栄治,3,50,53.7,0,0,0.2,4.74,26.26,43.43,4.82,29.41,52.94,32.07,43.46,28.8,45.55
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,5,4073,大橋 純一郎,2,45,52,0,0,0.17,6.36,48.15,66.67,7.33,66.67,77.78,30.5,49.42,34.63,51.08
2026-03-30,5,8,2026-03-30 15:09:00,5,第5回内山信二杯,6,5315,浅井 翼,3,25,50.5,1,0,0.17,2.96,12.16,20.27,1.89,0,0,33.98,44.53,41.92,55.9
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,1,4375,照屋 厚仁,2,41,52.2,0,0,0.17,5.81,43.31,61.42,4.92,42.11,47.37,34.39,50.2,36.84,47.37
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,2,4318,桑原 将光,3,41,53,0,0,0.17,5.41,36.11,57.41,5.43,29.73,56.76,31.75,48.82,33.04,47.39
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,3,3956,横澤 剛治,1,48,55.6,0,1,0.15,6.14,41.3,60.87,5.33,22.22,33.33,31.58,48.58,33.48,47.14
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,4,3268,森 竜也,3,60,52.5,0,0,0.17,4.42,21.65,35.05,3.66,18.75,34.38,32.68,52.14,37.83,57.83
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,5,4405,南野 利騰,3,40,52.1,0,0,0.16,4.11,13.19,35.16,2.71,0,28.57,30.93,50.42,36.17,50.21
2026-03-30,5,9,2026-03-30 15:42:00,5,第5回内山信二杯,6,4700,金子 和之,2,38,52.5,0,0,0.14,6.4,49.43,71.26,6.35,40.54,70.27,29.61,48.93,36,53
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,1,3965,北中 元樹,2,46,52.5,0,0,0.17,6.53,50.85,70.34,6.16,42.11,63.16,29.58,45.42,31.3,48.26
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,2,5090,生方 靖亜,3,25,53.2,0,0,0.16,5.39,32.22,53.33,5.39,38.89,50,36.68,55.98,42.02,60.08
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,3,4760,山崎 郡,1,36,52,0,0,0.14,7.44,53.1,70.34,6.12,29.41,47.06,41.48,60.37,33.64,50.45
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,4,3911,鈴木 猛,2,52,52.6,0,0,0.16,5.46,37.6,48.8,5.68,44.74,47.37,38.68,56.13,34.65,54.39
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,5,3866,木山 誠一,3,51,53.6,0,0,0.13,4.71,26.83,43.9,0,0,0,52.88,68.27,31.17,46.32
2026-03-30,5,10,2026-03-30 16:12:00,5,第5回内山信二杯,6,4389,伊藤 喜智,3,40,52,0,0,0.18,5.67,35.11,52.13,5.13,18.75,50,32.38,47.54,32.47,54.55
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,1,5150,坂本 雄紀,2,31,52,0,0,0.15,6.43,50,67.54,6.47,47.37,73.68,43.09,58.01,31.47,47.21
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,2,4074,柳沢 一,1,44,52,0,0,0.13,6.56,44.74,61.4,7.4,60,80,30.67,45.8,32.91,50.21
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,3,5058,前原 大道,1,29,52,1,0,0.14,7.32,54.31,77.59,8.05,68.42,84.21,37.6,55.2,30.88,47
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,4,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.44,46.88,68.75,4.28,16.67,22.22,43.48,57.97,32.05,50
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,5,3712,淺香 文武,3,51,54.4,0,0,0.15,4.74,30,42.5,4.55,25,45,36.29,52.51,37.87,57.87
2026-03-30,5,11,2026-03-30 16:55:00,5,第5回内山信二杯,6,4177,萬 正嗣,3,43,56.2,0,0,0.17,4.5,25.71,42.86,4.29,29.41,29.41,34.89,51.91,34.06,54.59
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,1,3422,服部 幸男,1,55,54.8,0,0,0.15,5.98,44.35,54.03,6.65,42.31,42.31,42.97,60.64,31.62,50.43
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,2,5066,鈴木 孝明,2,27,52,0,0,0.17,6.14,41.38,63.79,5.63,37.14,54.29,46.15,61.06,35.19,52.36
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.85,50.7,66.9,7.55,50,75,40.78,58.74,35.68,55.87
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,4,3800,牧 宏次,3,52,52,0,0,0.15,5.33,35.9,53.85,5.46,37.14,65.71,37.41,57.78,30.92,45.89
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,5,4150,山田 雄太,3,44,56.4,0,0,0.15,5.79,42.11,57.89,6.92,55.26,76.32,35.34,52.61,36.48,54.51
2026-03-30,5,12,2026-03-30 17:24:00,5,第5回内山信二杯,6,5039,倉田 茂将,2,27,55.3,1,0,0.15,5,35.9,46.15,6.03,43.75,68.75,30.92,47.71,32.94,49.41
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,1,3839,川合 理司,3,50,63.2,0,0,0.16,3.54,13,25,4.05,18.6,34.88,26.63,43.79,36.94,46.85
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,2,3731,高濱 芳久,3,52,53.6,0,0,0.18,5.02,29.59,51.02,0,0,0,35.29,56.3,31.07,51.46
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,3,3928,林 恵祐,3,50,60.5,0,0,0.17,3.28,14.42,24.04,3.78,21.74,34.78,29.93,46.26,42.59,63.89
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,4,4489,岩川 仁士,3,39,53.7,0,0,0.15,5.74,37.11,56.7,5.86,44.83,62.07,26.34,44.64,46.9,64.6
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,5,5421,原田 朱理,4,24,53.1,1,0,,1.45,2.5,2.5,0,0,0,38.19,55.12,38.74,54.95
2026-03-30,6,1,2026-03-30 11:32:00,5,センバツ本命戦ニッカン・コム杯,6,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.16,46.15,62.24,6.48,50,60,26.54,44.55,41.9,54.29
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,1,3863,海老澤 泰行,3,51,56.3,1,0,0.18,4.76,25,46.25,5.17,38.89,50,33.86,48.43,27.62,39.05
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,2,3286,坂東 満,3,57,52.4,0,0,0.15,4.3,26.56,43.75,5.61,34.78,56.52,46.74,62.68,35.4,54.87
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,3,4145,小澤 学,3,44,53.6,0,0,0.25,3.91,12.09,31.87,5.11,22.22,55.56,34.5,48.47,26.92,43.27
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,4,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.7,4.35,15.22,0,0,0,32.33,50,31.82,42.73
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,5,4902,山川 雄大,3,33,51.5,1,0,0.17,5,33.64,52.34,6.94,55.56,77.78,26.47,36.27,34.82,51.79
2026-03-30,6,2,2026-03-30 11:57:00,5,センバツ本命戦ニッカン・コム杯,6,4437,中田 元泰,1,39,53.7,0,0,0.16,6.26,51.64,63.93,6.44,55.56,74.07,31.92,49.77,28.09,50.56
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,1,4219,本岡 勝利,3,44,53.7,0,0,0.16,4.16,15.84,31.68,5,19.05,61.9,35.59,54.66,42.06,59.81
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.53,53.27,64.49,5.68,47.37,52.63,35.95,51.24,26.21,42.72
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,3,4180,上野 秀和,3,43,53.1,0,0,0.17,5.79,35.79,58.95,4.17,16.67,44.44,33.2,52.23,40.74,51.85
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,4,4883,岡部 大輝,3,30,52.2,0,0,0.17,5.96,45.24,55.95,1.5,0,0,38.46,55.87,35.29,53.92
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,5,5385,鈴木 柊介,4,21,56.6,0,0,0.16,2.64,7.46,16.42,1.98,2,6,39.92,56.3,20.21,42.55
2026-03-30,6,3,2026-03-30 12:22:00,5,センバツ本命戦ニッカン・コム杯,6,4549,小林 文彦,3,37,52.6,0,0,0.19,5.57,33.33,59.38,4.06,23.53,29.41,37.72,56.14,36.11,54.63
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,1,4155,長野 壮志郎,1,45,55.3,0,0,0.16,6.09,45.37,61.11,5.8,50,60,39.02,60.98,24.53,42.45
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,2,4846,佐藤 駿介,3,32,52,0,0,0.17,3.61,16.3,30.43,5.4,43.33,53.33,34.8,55.2,25.77,40.21
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,3,4332,村上 彰一,3,42,55.7,0,0,0.19,4.32,20,42.35,6.1,40,60,45.99,66.79,21.43,35.71
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,4,4113,木村 浩士,3,45,55.6,0,0,0.19,5.29,31.96,51.55,4.76,34.48,37.93,30.09,43.81,42.11,59.65
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,5,5366,塩嶋 泰空,4,24,55.1,1,0,0.19,1.25,0,0,0,0,0,30.89,47.15,25,47
2026-03-30,6,4,2026-03-30 12:51:00,5,センバツ本命戦ニッカン・コム杯,6,4527,高野 心吾,3,37,51.5,0,0,0.17,3.98,17.5,37.5,4.65,23.53,41.18,31.32,44.51,40.91,57.27
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,1,4520,高倉 孝太,3,39,52,0,0,0.15,6.2,45.28,64.15,4.78,26.09,47.83,44.4,59.33,32.17,46.96
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,2,3401,上田 隆章,3,58,52.2,0,0,0.23,4.58,27.18,40.78,6.23,40.91,68.18,35.48,52.02,42.16,58.82
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,3,3872,岡田 憲行,3,50,53.2,0,0,0.2,5.73,38.66,57.98,4.82,22.73,45.45,35.77,52.03,38.32,53.27
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,4,4094,中島 真二,3,44,52.2,0,0,0.17,4.56,25.29,42.53,4.09,8.7,30.43,26.15,44.95,26.73,50.5
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,5,5089,前田 翔,1,26,52,0,0,0.16,7,55.28,78.86,0,0,0,43.57,57.68,38.53,52.29
2026-03-30,6,5,2026-03-30 13:19:00,5,センバツ本命戦ニッカン・コム杯,6,5421,原田 朱理,4,24,53.1,1,0,,1.45,2.5,2.5,0,0,0,38.19,55.12,38.74,54.95
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,1,4077,品田 直樹,3,47,52.1,0,0,0.18,5.22,30.36,50.89,3.71,17.65,35.29,34.84,53.69,33.64,50
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,2,4226,村田 浩司,3,43,52.8,0,0,0.17,4.76,31.68,41.58,3,11.11,11.11,34.01,49.8,42.86,64.71
