race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-11,3,2,2025-12-11 11:43:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5279,石渡 翔一郎,3,23,52.3,0,0,0.15,5.84,36.84,61.05,5.21,33.9,51.98,30.51,46.61,42.61,53.91
2025-12-11,3,2,2025-12-11 11:43:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.32,13.85,21.54,3.06,11.11,16.67,39.06,56.25,32.81,47.66
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5240,高橋 龍治,3,25,53.8,0,0,0.17,3.64,15.15,28.79,3.76,23.53,35.29,43.8,60.33,30.83,45
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5075,中島 秀治,2,30,52.4,0,0,0.17,6.08,38.58,62.99,6.18,39.39,69.7,24,36.8,34.87,55.92
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5256,中山 翔太,2,21,52.1,0,0,0.16,6.47,45.24,67.46,3.85,15.15,36.36,39.06,50,33.61,55.74
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5293,眞崎 武蔵,3,24,52.1,0,0,0.16,2.12,6.9,13.79,2.41,3.7,14.81,34.13,56.35,22.69,43.7
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5152,丸山 祐也,3,30,51,0,0,0.25,3.97,19.72,28.17,4.93,26.67,40,32.54,49.21,31.69,51.41
2025-12-11,3,3,2025-12-11 12:08:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5343,小林 礼央,3,23,52,0,0,0.19,3.45,12.2,30.49,0,0,0,31.5,51.97,34.97,54.55
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5311,小林 京平,3,27,52,0,0,0.21,4.29,21.43,39.29,3,0,10,40.15,55.3,30.08,43.9
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5255,藤原 仙二,2,22,53.4,1,0,0.16,6.61,54.72,70.75,5.69,43.75,56.25,38.89,56.35,37.67,52.74
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5359,佐藤 世那,3,19,53.8,0,0,0.21,2.82,9.86,15.49,3.05,7.32,17.07,31.15,48.36,30,45.45
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5112,砂長 知輝,1,26,52.3,0,0,0.16,6.58,51.3,65.22,4.76,26.47,38.24,30.47,46.09,39.2,55.2
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5354,渡邊 雄斗,4,21,52.7,0,0,0.21,1.88,0,3.45,2.04,0,7.69,27.35,38.46,36.79,56.6
2025-12-11,3,4,2025-12-11 12:36:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5294,豊田 祥生,3,23,51,0,0,0.17,3.96,20.83,29.17,3,6.25,15.63,38.4,53.6,34.38,46.09
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5325,澁川 夏,3,22,52.2,0,0,0.14,3.95,10.71,30.95,2,0,11.11,27.97,45.76,34.19,47.01
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5220,青木 蓮,2,25,52,0,0,0.14,6.47,49.52,65.71,6.8,50,80,32.28,49.61,39.29,55.36
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5318,河内 一馬,3,24,54,0,0,0.19,2.53,7.35,11.76,2.68,3.33,16.67,31.25,47.66,27.87,44.26
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5376,吉田 一心,3,21,52.2,0,0,0.17,4.61,24.59,37.7,0,0,0,24.19,37.9,30.53,47.33
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5224,西岡 顕心,1,24,51.5,0,0,0.16,7,47.75,68.47,4.67,22.22,44.44,20,37.5,35.48,54.03
2025-12-11,3,5,2025-12-11 13:01:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5411,木下 虎之輔,4,20,57.8,0,0,,1.52,0,3.7,0,0,0,40.32,57.26,48.62,63.3
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5157,市川 健太,3,28,54.3,0,0,0.17,4.53,23.08,37.5,4.46,21.62,37.84,30.47,50,38.33,57.5
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,4983,前田 篤哉,1,29,52.4,0,0,0.17,6.77,53.45,66.38,6,50,75,41.8,59.84,26.67,52.5
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5147,田中 勇輔,3,31,52,0,0,0.14,3.02,0,18.18,5.09,32.61,45.65,22.81,36.84,46.83,62.7
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5269,山口 晃朋,3,24,52,0,0,0.15,5.55,34.94,51.81,3.55,17.24,27.59,40.8,61.6,37.82,51.26
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.32,13.85,21.54,3.06,11.11,16.67,39.06,56.25,32.81,47.66
2025-12-11,3,6,2025-12-11 13:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5249,三木 晴斗,3,23,52.7,0,0,0.15,4.52,24.69,43.21,4.06,11.11,38.89,37.01,59.06,29.58,45.07
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5083,柳瀬 幹太,3,27,54.5,0,0,0.15,5.07,27.63,47.37,2.91,9.09,27.27,28.33,50,26.98,48.41
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5154,村松 栄太,3,29,53.1,0,0,0.17,4.68,26.58,44.3,4,16.67,33.33,38.81,59.7,20.95,35.24
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5075,中島 秀治,2,30,52.4,0,0,0.17,6.08,38.58,62.99,6.18,39.39,69.7,24,36.8,34.87,55.92
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5139,大場 恒季,3,25,52,0,0,0.19,6.43,47.87,63.83,5.84,42.11,63.16,32.26,46.77,40.91,50.76
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5388,佐野 優都,3,19,52.9,0,0,0.17,3.71,11.29,29.03,4.11,11.11,33.33,38.71,54.03,40,59.2
2025-12-11,3,7,2025-12-11 13:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5333,山下 智己,3,21,52,0,0,0.21,4.29,26.92,35.9,2.14,0,0,36.29,47.58,32.54,48.41
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5152,丸山 祐也,3,30,51,0,0,0.25,3.97,19.72,28.17,4.93,26.67,40,32.54,49.21,31.69,51.41
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5133,堀越 雄貴,3,26,52.4,1,0,0.17,4.79,28.87,44.33,5.46,34.65,51.49,33.86,49.61,38.4,52
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.04,28.09,47.19,4.61,16.67,50,46.72,69.34,34.11,56.59
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5311,小林 京平,3,27,52,0,0,0.21,4.29,21.43,39.29,3,0,10,40.15,55.3,30.08,43.9
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5226,藤田 俊祐,2,23,52,0,0,0.16,5.71,37.65,55.29,5.7,38.64,56.82,40.83,61.67,38.57,57.14
2025-12-11,3,8,2025-12-11 14:22:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5280,廣瀬 凜,3,23,50.5,0,0,0.21,6.65,48.39,68.82,5.34,31.03,51.72,25.98,49.61,34.96,55.28
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5112,砂長 知輝,1,26,52.3,0,0,0.16,6.58,51.3,65.22,4.76,26.47,38.24,30.47,46.09,39.2,55.2
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5279,石渡 翔一郎,3,23,52.3,0,0,0.15,5.84,36.84,61.05,5.21,33.9,51.98,30.51,46.61,42.61,53.91
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5229,吉川 晴人,2,22,54.5,0,0,0.16,5.88,40.35,61.4,6.3,55,65,28.1,43.8,31.71,39.84
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5325,澁川 夏,3,22,52.2,0,0,0.14,3.95,10.71,30.95,2,0,11.11,27.97,45.76,34.19,47.01
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5343,小林 礼央,3,23,52,0,0,0.19,3.45,12.2,30.49,0,0,0,31.5,51.97,34.97,54.55
2025-12-11,3,9,2025-12-11 14:50:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5271,杉山 太陽,3,24,52,0,0,0.17,3.9,19.44,34.72,3.67,22.22,33.33,32.81,49.22,35.94,47.66
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.6,51.88,69.17,6.77,53.62,69.57,23.08,41.88,35.48,47.58
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5298,水谷 理人,3,23,52,0,0,0.17,6.72,47.75,72.07,6.28,44,68,45.38,56.3,30.19,54.72
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5255,藤原 仙二,2,22,53.4,1,0,0.16,6.61,54.72,70.75,5.69,43.75,56.25,38.89,56.35,37.67,52.74
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5147,田中 勇輔,3,31,52,0,0,0.14,3.02,0,18.18,5.09,32.61,45.65,22.81,36.84,46.83,62.7
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5350,網代 良芽,3,21,52,0,0,0.18,3.56,14.08,28.17,4.14,14.29,42.86,27.78,40.48,35.34,52.59
2025-12-11,3,10,2025-12-11 15:16:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5318,河内 一馬,3,24,54,0,0,0.19,2.53,7.35,11.76,2.68,3.33,16.67,31.25,47.66,27.87,44.26
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5224,西岡 顕心,1,24,51.5,0,0,0.16,7,47.75,68.47,4.67,22.22,44.44,20,37.5,35.48,54.03
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5240,高橋 龍治,3,25,53.8,0,0,0.17,3.64,15.15,28.79,3.76,23.53,35.29,43.8,60.33,30.83,45
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5085,中村 栄治,3,26,52,0,0,0.19,4.9,30.3,49.49,5.95,42.86,57.14,25.6,40.8,37.5,48.53
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5359,佐藤 世那,3,19,53.8,0,0,0.21,2.82,9.86,15.49,3.05,7.32,17.07,31.15,48.36,30,45.45
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5134,大原 祥昌,2,26,53.4,0,0,0.13,5.06,31.13,49.06,0,0,0,43.65,56.35,27.36,48.11
2025-12-11,3,11,2025-12-11 15:55:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5269,山口 晃朋,3,24,52,0,0,0.15,5.55,34.94,51.81,3.55,17.24,27.59,40.8,61.6,37.82,51.26
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,4983,前田 篤哉,1,29,52.4,0,0,0.17,6.77,53.45,66.38,6,50,75,41.8,59.84,26.67,52.5
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5256,中山 翔太,2,21,52.1,0,0,0.16,6.47,45.24,67.46,3.85,15.15,36.36,39.06,50,33.61,55.74
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5138,村本 大成,3,25,52.9,0,0,0.21,3,12.2,14.63,3,5.88,23.53,35,55,30.53,45.04
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5220,青木 蓮,2,25,52,0,0,0.14,6.47,49.52,65.71,6.8,50,80,32.28,49.61,43.18,56.06
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5185,加藤 優弥,3,26,52.1,0,0,0.15,4.92,22.37,51.32,4.83,30,46.67,24.59,38.52,36.07,53.28
2025-12-11,3,12,2025-12-11 16:18:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5154,村松 栄太,3,29,53.1,0,0,0.17,4.68,26.58,44.3,4,16.67,33.33,38.81,59.7,20.95,35.24
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,1,4104,木下 陽介,3,46,56,0,0,0.17,4.61,28.99,42.03,6.11,33.33,66.67,38.1,55.36,37.01,57.14
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,2,4139,丹下 健,3,45,53,0,0,0.16,4.59,24.36,42.31,3.88,31.25,31.25,28.22,44.17,28.77,45.89
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,3,5128,坪井 爽佑,4,28,53.8,1,0,0.2,4.65,32.73,45.45,0,0,0,27.81,42.78,30.82,47.95
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,4,3797,岩井 繁,3,52,60.2,0,0,0.22,4.16,18.52,38.27,3.58,20.83,29.17,20.54,32.14,29.77,45.8
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,5,3641,一瀬 明,2,54,52.2,0,0,0.15,5.59,37.96,52.78,6.5,43.93,69.16,36.69,57.4,46.05,59.87
2025-12-11,5,1,2025-12-11 10:25:00,5,第36回日本モーターボート選手会会長賞,6,5364,金子 怜央,4,26,52.1,0,0,0.2,1.64,1.72,5.17,1.38,0,6.25,33.53,54.12,34.21,52.63
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,1,5092,篠原 晟弥,3,25,52,0,0,0.14,6.41,46.81,64.89,0,0,0,30.91,46.67,31.69,48.59
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,2,4439,近藤 友宝,3,39,54.7,0,0,0.17,3.93,23.61,30.56,3.98,19.23,30.77,19.83,35.34,32.47,49.35
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,3,3392,小森 信雄,3,60,52.1,0,0,0.19,4.31,17.91,35.82,4.33,6.67,40,40.33,58.56,35.71,55.19
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,4,3377,塚田 修二,4,58,55,0,0,0.2,2.75,9.8,11.76,4.46,24,42,32.2,47.46,25.71,39.29
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,5,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.99,14.86,32.43,4.33,11.11,33.33,31.93,53.01,37.91,52.94
2025-12-11,5,2,2025-12-11 10:53:00,5,第36回日本モーターボート選手会会長賞,6,3944,山口 裕二,1,46,52.1,0,0,0.16,6.39,50.98,65.69,6.7,50,70,26.27,37.29,31.13,50.99
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,1,4729,佐藤 謙史朗,3,36,53.6,0,0,0.17,4.19,22.22,25.93,5.25,37.5,50,40.88,60.38,34.87,47.37
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,2,3790,佐口 達也,3,53,53.9,0,0,0.18,3.89,16.67,31.82,4.4,20.93,39.53,28.32,45.13,34.93,50
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,3,3339,泉 具巳,3,60,55,0,0,0.16,4.34,25.97,40.26,4.72,31.25,40.63,36.25,50,28.67,43.33
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,4,4956,齊藤 大将,3,30,54.6,0,0,0.18,4.2,16,48,3.55,22.73,27.27,40.11,61.58,38.96,55.84
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,5,5053,山口 広樹,2,30,53.1,0,0,0.17,4.92,35.42,46.88,4.11,11.11,44.44,15.2,32.8,32.14,52.14
2025-12-11,5,3,2025-12-11 11:20:00,5,第36回日本モーターボート選手会会長賞,6,4562,阪本 勇介,3,38,53.8,0,0,0.2,3.94,13.59,30.1,3.88,12.5,25,24.67,40.67,29.3,42.04
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,1,4315,山崎 昂介,3,41,52.6,0,0,0.18,4.35,18.31,43.66,0,0,0,32.7,51.57,29.41,42.48
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,2,4218,吉川 喜継,1,44,52,0,0,0.16,7.01,56.06,75,7.07,60.71,71.43,21.74,34.06,29.53,48.99
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,3,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.53,28.09,43.82,0,0,0,28.57,47.83,28.03,47.73
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,4,5245,倉富 大誠,3,24,52,0,0,0.18,4.7,29.73,45.95,5.06,37.5,43.75,32.9,52.26,25.96,47.12
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,5,5161,登玉 隼百,2,26,53,1,0,0.13,5.86,42.74,57.26,5.95,42.86,66.67,32.52,48.47,28.76,45.75
2025-12-11,5,4,2025-12-11 11:46:00,5,第36回日本モーターボート選手会会長賞,6,5405,竹内 来,4,21,52,0,0,,1.57,0,5.36,0,0,0,36.21,50.57,28.68,44.85
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,1,3507,藤井 徹,3,54,52.5,0,0,0.19,4.1,17.65,33.82,2.17,0,0,38.24,58.82,40.27,50.34
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,2,4966,田川 大貴,2,28,53.2,0,0,0.14,5.57,34.91,55.66,0,0,0,27.91,49.42,31.61,52.9
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,3,4364,池永 太,1,40,52.3,0,0,0.14,7.07,57.85,76.03,5.13,25,25,26.74,43.02,38.82,58.55
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,4,4110,小澤 和也,3,45,54.6,0,0,0.17,3.94,20.83,36.11,4.11,19.44,33.33,34.87,55.92,24.19,40.32
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,5,3797,岩井 繁,3,52,60.2,0,0,0.22,4.16,18.52,38.27,3.58,20.83,29.17,20.54,32.14,29.77,45.8
2025-12-11,5,5,2025-12-11 12:14:00,5,第36回日本モーターボート選手会会長賞,6,3643,米田 隆弘,3,53,53.6,0,0,0.17,5,25.29,48.28,5.33,27.27,48.48,27.11,48.19,33.99,55.56
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,1,4731,間野 兼礼,3,36,52,0,0,0.15,4.87,27.54,46.38,5.49,37.14,57.14,28.4,40.12,36.84,56.58
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,2,5128,坪井 爽佑,4,28,53.8,1,0,0.2,4.65,32.73,45.45,0,0,0,27.81,42.78,30.82,47.95
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,3,4757,山田 祐也,1,36,52,0,0,0.14,6.41,44.35,61.74,6.23,38.46,61.54,19.35,34.68,27.12,47.46
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,4,4380,鈴木 峻佑,3,41,52.5,0,0,0.17,4.29,23.26,38.37,4.52,26.09,32.61,28.57,43.41,30.46,50.33
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,5,3377,塚田 修二,4,58,55,0,0,0.2,2.75,9.8,11.76,4.46,24,42,32.2,47.46,25.71,39.29
2025-12-11,5,6,2025-12-11 12:46:00,5,第36回日本モーターボート選手会会長賞,6,5058,前原 大道,1,29,52,1,0,0.15,7.05,51.59,73.02,6.67,51.85,66.67,29.63,45.06,30.92,45.39
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,1,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.06,32.04,50.49,5,22.22,55.56,25.77,38.04,24.64,44.2
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,2,3613,角谷 健吾,2,52,51,0,0,0.15,6.32,47.27,62.73,6.52,49.41,72.94,38.95,59.3,27.63,44.08
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,3,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.99,14.86,32.43,4.33,11.11,33.33,31.93,53.01,37.91,52.94
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,4,4104,木下 陽介,3,46,56,0,0,0.17,4.61,28.99,42.03,6.11,33.33,66.67,38.1,55.36,37.01,57.14
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,5,4650,中山 雄太,1,41,52.3,0,0,0.15,5.84,41.18,57.84,6.1,44.83,55.17,37.5,58.33,34.44,50.33
2025-12-11,5,7,2025-12-11 13:15:00,5,第36回日本モーターボート選手会会長賞,6,3339,泉 具巳,3,60,55,0,0,0.16,4.34,25.97,40.26,4.72,31.25,40.63,36.25,50,28.67,43.33
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,1,3606,川北 浩貴,2,54,52.2,0,0,0.18,5.34,35.64,51.49,6.03,44.44,61.9,24.18,38.56,26.43,36.43
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,2,4934,佐々木 翔斗,1,29,53.4,0,0,0.16,6.04,43.64,61.82,5.75,37.5,58.33,30.29,46.29,31.79,47.02
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,3,4956,齊藤 大将,3,30,54.6,0,0,0.18,4.2,16,48,3.55,22.73,27.27,40.11,61.58,38.96,55.84
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,4,3392,小森 信雄,3,60,52.1,0,0,0.19,4.31,17.91,35.82,4.33,6.67,40,40.33,58.56,35.71,55.19
