race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,1,5167,小川 竜太朗,3,25,52,1,0,0.15,4.02,24.07,37.04,4.68,25.49,41.18,0,0,0,0
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,2,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.56,50,66.67,6.57,53.33,66.67,0,0,0,0
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,3,4979,中野 夢斗,3,29,52,0,0,0.19,4.94,34.91,45.28,5.11,42.11,63.16,0,0,0,0
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,4,4638,小林 遼太,3,34,53.1,0,0,0.19,4.75,27.88,44.23,5.43,21.43,57.14,0,0,0,0
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,5,5074,大澤 誠也,3,29,56.1,1,0,0.18,4.52,20.69,41.38,3.94,22.86,28.57,0,0,0,0
2025-08-08,2,3,2025-08-08 11:45:00,5,BOATBoyカップ,6,4019,笠原 亮,1,45,52.4,0,0,0.17,6.89,47.73,65.91,6.28,44,52,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,1,3591,後藤 孝義,3,57,52.3,1,0,0.18,3.23,11.59,20.29,4.67,33.33,44.44,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,2,4521,小池 公生,2,38,51.5,0,0,0.17,6.36,43.3,71.13,6.94,62.5,68.75,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,3,3811,石田 章央,2,49,53.4,0,0,0.15,6.11,44.44,64.1,6.86,52.38,76.19,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,4,4438,森作 雄大,3,39,55,1,0,0.13,5.5,40.2,55.88,5.65,47.06,58.82,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,5,4608,荒井 翔伍,2,35,53.2,0,0,0.14,5.98,43.1,61.21,6.17,50,55.56,0,0,0,0
2025-08-08,2,4,2025-08-08 12:14:00,5,BOATBoyカップ,6,4332,村上 彰一,3,41,55.5,0,0,0.18,4.39,22.95,40.98,3.7,22.22,33.33,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,1,4314,青木 幸太郎,2,41,52,0,0,0.14,5.9,39.13,58.7,0,0,0,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,2,3462,竹上 真司,3,58,52,1,0,0.2,3.88,18.18,32.95,4.27,19.23,42.31,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,3,4766,石井 孝之,3,34,55.3,2,0,0.12,4.81,31.4,44.19,5.2,40,40,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,4,3966,作間 章,1,46,53,0,0,0.19,6.15,44.53,66.42,5.36,33.33,45.45,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,5,5098,大江 純,3,29,52,0,0,0.16,4.95,24.47,46.81,4.56,18.52,40.74,0,0,0,0
2025-08-08,2,5,2025-08-08 12:44:00,5,BOATBoyカップ,6,5206,梅原 祥平,3,28,52.3,0,0,0.13,4.94,28.8,50.4,4,23.53,29.41,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,1,5303,土井 歩夢,3,22,52.5,0,0,0.17,4.86,23.53,48.24,0,0,0,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,2,4789,古賀 智之,3,36,54.2,0,0,0.17,4.71,23.08,48.72,5.32,36.84,57.89,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,3,4207,松下 一也,1,42,53.8,1,0,0.13,6.27,48.65,67.57,5.17,33.33,41.67,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,4,3596,河上 年昭,3,56,52.2,0,0,0.18,4.46,20.51,41.03,4.84,23.21,39.29,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,5,3717,立間 充宏,2,50,54.1,0,0,0.15,5.28,39.13,52.17,6.65,52.94,64.71,0,0,0,0
2025-08-08,2,6,2025-08-08 13:14:00,5,BOATBoyカップ,6,5181,森 智哉,3,27,52.4,1,0,0.15,5.22,29.67,51.65,4.85,27.5,50,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,1,3898,平田 忠則,1,48,54.3,0,0,0.14,7.27,59.55,79.78,7.44,55.56,88.89,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,2,4979,中野 夢斗,3,29,52,0,0,0.19,4.94,34.91,45.28,5.11,42.11,63.16,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,3,3583,齋藤 智裕,4,52,55.6,0,0,0.16,3.3,10,20,4.04,19.64,32.14,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,4,4342,谷野 錬志,3,40,52.9,0,0,0.19,7.24,62.11,76.84,7.21,51.72,72.41,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,5,3445,加藤 高史,4,55,52.5,0,0,0.22,5.16,31.25,51.04,5.75,40,60,0,0,0,0
2025-08-08,2,7,2025-08-08 14:09:00,5,BOATBoyカップ,6,3550,都築 正治,3,54,54.1,0,0,0.16,5.33,35.96,50.88,4.31,33.33,33.33,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,1,3156,金子 良昭,3,60,52,0,0,0.17,4.35,22.55,37.25,3.67,8.33,33.33,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,2,4236,松村 敏,1,41,52,0,0,0.12,7.4,64.41,77.97,7.25,45,70,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,3,4638,小林 遼太,3,34,52.9,0,0,0.19,4.75,27.88,44.23,5.43,21.43,57.14,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,4,4560,庄司 樹良々,1,34,52.3,1,0,0.14,5.63,38.55,54.22,0,0,0,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,5,4103,山崎 善庸,3,46,52.5,0,0,0.22,4.06,17.2,33.33,4.45,21.25,42.5,0,0,0,0
2025-08-08,2,8,2025-08-08 14:40:00,5,BOATBoyカップ,6,3982,福田 理,3,47,55.1,0,0,0.17,4.81,29.63,44.44,5.21,35.71,50,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,1,4410,井上 大輔,3,39,52,0,0,0.18,5.19,34.02,50.52,3.8,30,30,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,2,5132,中野 希一,1,26,52,0,0,0.15,6.39,47.24,66.93,6.44,50.57,65.52,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,3,4608,荒井 翔伍,2,35,53.2,0,0,0.14,5.98,43.1,61.21,6.17,50,55.56,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,4,5167,小川 竜太朗,3,25,52,1,0,0.15,4.02,24.07,37.04,4.68,25.49,41.18,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,5,4467,渡邉 俊介,2,38,52,0,0,0.14,6.1,44.33,64.95,5.4,40,53.33,0,0,0,0
2025-08-08,2,9,2025-08-08 15:12:00,5,BOATBoyカップ,6,4366,前沢 丈史,1,39,55.9,0,0,0.15,6.26,39.47,61.4,7.29,58.82,70.59,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,1,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.56,50,66.67,6.57,53.33,66.67,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,2,3685,荒井 輝年,3,51,55.2,0,0,0.17,5.71,39,56,0,0,0,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,3,4438,森作 雄大,3,39,55,1,0,0.13,5.5,40.2,55.88,5.65,47.06,58.82,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,4,5044,渡邉 健,2,26,55.9,0,0,0.17,5.06,34.83,44.94,5.68,47.37,52.63,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,5,4314,青木 幸太郎,2,41,52,0,0,0.14,5.9,39.13,58.7,0,0,0,0,0,0,0
2025-08-08,2,10,2025-08-08 15:45:00,5,BOATBoyカップ,6,4207,松下 一也,1,42,53.8,1,0,0.13,6.27,48.65,67.57,5.17,33.33,41.67,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,1,3717,立間 充宏,2,50,54.1,0,0,0.15,5.28,39.13,52.17,6.65,52.94,64.71,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,2,3550,都築 正治,3,54,54.1,0,0,0.16,5.33,35.96,50.88,4.31,33.33,33.33,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,3,4019,笠原 亮,1,45,52.4,0,0,0.17,6.89,47.73,65.91,6.28,44,52,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,4,4521,小池 公生,2,38,51.5,0,0,0.17,6.36,43.3,71.13,6.94,62.5,68.75,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,5,4345,西舘 健,2,40,53.4,1,0,0.16,6.22,44.76,62.86,5.17,39.02,46.34,0,0,0,0
2025-08-08,2,11,2025-08-08 16:19:00,5,BOATBoyカップ,6,3462,竹上 真司,3,58,52,1,0,0.2,3.88,18.18,32.95,4.27,19.23,42.31,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,1,3966,作間 章,1,46,53,0,0,0.19,6.15,44.53,66.42,5.36,33.33,45.45,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,2,4560,庄司 樹良々,1,34,52.3,1,0,0.14,5.63,38.55,54.22,0,0,0,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,3,4363,大野 芳顕,2,40,53.2,0,0,0.16,5.71,38.52,56.56,5.14,27.27,40.91,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,4,4789,古賀 智之,3,36,54.2,0,0,0.17,4.71,23.08,48.72,5.32,36.84,57.89,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,5,4342,谷野 錬志,3,40,52.9,0,0,0.19,7.24,62.11,76.84,7.21,51.72,72.41,0,0,0,0
2025-08-08,2,12,2025-08-08 16:54:00,5,BOATBoyカップ,6,3811,石田 章央,2,49,53.4,0,0,0.15,6.11,44.44,64.1,6.86,52.38,76.19,0,0,0,0
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,1,5135,仲 航太,2,25,53.1,0,0,0.15,5.3,32.98,52.13,4.92,40,48,21.15,34.62,39.58,54.17
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,2,4583,古田 祐貴,2,35,52,0,0,0.16,5.53,36.7,57.8,6.13,43.4,64.15,36.17,48.94,36.73,48.98
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,3,4876,梅木 敬太,3,30,53.5,0,0,0.17,4.74,26.6,44.68,0,0,0,35.42,52.08,40,54
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,4,5065,伊久間 陽優,3,27,52.1,0,0,0.16,4.58,30.99,43.66,5.47,43.33,53.33,39.58,58.33,45.83,54.17
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,5,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.49,48,67,6.61,49.32,69.59,32.61,50,36.96,56.52
2025-08-08,3,1,2025-08-08 11:14:00,4,第34回アサヒビールカップ,6,4644,山田 亮太,3,46,52.1,0,0,0.15,5.47,36.52,56.52,5.48,31.73,49.04,26.67,48.89,31.82,56.82
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,1,5157,市川 健太,3,27,54.8,0,0,0.17,4.93,30.67,45.33,4.7,22.22,44.44,31.91,48.94,33.33,44.44
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,2,4566,塩田 北斗,1,37,52.4,0,0,0.15,7.1,51.55,71.13,8.89,83.33,100,46.81,59.57,38.78,63.27
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,3,4930,佐藤 悠,2,29,52,1,0,0.14,6.23,45.19,61.54,6.41,48.28,65.52,36.96,69.57,44.23,69.23
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,4,3771,折下 寛法,3,51,52.5,0,0,0.13,4.84,24.21,43.16,5.96,37.74,64.15,32.61,45.65,29.41,43.14
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,5,4723,寺島 吉彦,3,39,51,1,0,0.17,4.69,28,48,5.86,39.69,60.31,48.89,60,38.18,56.36
2025-08-08,3,2,2025-08-08 11:46:00,4,第34回アサヒビールカップ,6,4437,中田 元泰,1,39,52.9,0,0,0.15,6.07,42.67,66.67,5.63,37.5,62.5,22.22,40,36.17,55.32
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,1,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.52,35.04,54.7,6.08,37.5,58.33,26.09,36.96,31.91,44.68
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,2,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.4,34.29,59.05,5.95,42.86,64.29,31.82,45.45,40.43,51.06
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,3,5102,原田 雄次,2,27,52,0,0,0.21,4.64,22.22,45.83,3.65,20,30,27.27,50,33.33,54.9
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,4,5029,中 亮太,2,28,53.2,0,0,0.15,6.17,52.73,61.82,5.24,35.29,52.94,20.45,50,42.86,55.1
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,5,4872,山下 流心,3,32,53,0,0,0.19,4.43,22.11,38.95,5.27,22.73,45.45,27.08,54.17,44.19,65.12
2025-08-08,3,3,2025-08-08 12:12:00,4,第34回アサヒビールカップ,6,4959,井上 忠政,1,29,52,0,0,0.16,7.07,47.62,67.86,7.82,67.86,82.14,23.4,38.3,31.11,53.33
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,1,4258,関根 彰人,3,41,52.3,0,0,0.18,5.24,30.77,48.46,5.6,34.67,60,42.86,57.14,22.92,41.67
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,2,4407,鹿島 敏弘,3,39,53,0,0,0.19,5.21,31.58,50.88,5,25.61,48.78,43.14,52.94,46.3,61.11
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,3,3796,長野 道臣,3,52,53,0,0,0.16,5.26,33.33,51.28,6.16,53.13,65.63,21.15,40.38,19.57,34.78
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,4,5075,中島 秀治,2,29,52.1,0,0,0.17,6.33,41.6,64.8,6.52,47.83,78.26,29.79,42.55,30,42.5
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,5,3880,浅見 宗孝,3,52,54.1,0,0,0.2,4.2,20.75,38.68,4.85,29.09,41.82,44.19,60.47,25,47.73
2025-08-08,3,4,2025-08-08 12:38:00,4,第34回アサヒビールカップ,6,4832,権藤 俊光,2,38,52,0,0,0.16,7.12,54.79,69.86,6.43,38.89,64.81,40.43,61.7,25,34.09
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,1,4876,梅木 敬太,3,30,53.5,0,0,0.17,4.74,26.6,44.68,0,0,0,35.42,52.08,40,54
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,2,4161,黒柳 浩孝,2,43,54.2,0,0,0.16,5.55,31.13,52.83,6.43,44.37,65.49,48.98,61.22,20,40
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,3,4880,澤崎 雄哉,3,30,53.4,1,0,0.15,5.32,35.44,51.9,5.81,38.82,56.47,31.82,52.27,41.46,68.29
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,4,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.67,44.55,52.73,6.22,42.45,59.71,34.69,46.94,35.56,55.56
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,5,5239,上野 俊樹,2,25,50.5,0,0,0.17,5.37,28.77,56.16,6.11,22.22,77.78,33.33,52.08,24.44,42.22
2025-08-08,3,5,2025-08-08 13:04:00,4,第34回アサヒビールカップ,6,5298,水谷 理人,3,23,52,0,0,0.17,5.83,38.46,53.85,5.93,40,66.67,20,30,27.66,48.94
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.37,25.27,53.85,5.92,33.33,50,37.04,70.37,39.58,47.92
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,2,5073,上原 健次郎,3,30,52.2,0,0,0.18,5.58,34.34,59.6,5.05,26.32,52.63,56.82,77.27,32.08,50.94
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,3,3075,中村 裕将,3,62,55.2,0,0,0.16,4.92,26.32,46.32,5.28,34.88,51.16,12.77,23.4,42.55,48.94
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,4,3929,杢野 誓良,3,49,52,0,0,0.15,4.66,24,42,6.1,44,64,30.23,39.53,37.25,52.94
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,5,4583,古田 祐貴,2,35,52,0,0,0.16,5.53,36.7,57.8,6.13,43.4,64.15,36.17,48.94,36.73,48.98
2025-08-08,3,6,2025-08-08 13:30:00,4,第34回アサヒビールカップ,6,4441,末永 由楽,1,38,52,1,0,0.13,5.83,37.8,59.06,5.79,41.79,52.24,30.43,50,45.71,57.14
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,1,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.4,34.29,59.05,5.95,42.86,64.29,31.82,45.45,40.43,51.06
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,2,5157,市川 健太,3,27,54.8,0,0,0.17,4.93,30.67,45.33,4.7,22.22,44.44,31.91,48.94,33.33,44.44
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,3,5135,仲 航太,2,25,53.1,0,0,0.15,5.3,32.98,52.13,4.92,40,48,21.15,34.62,39.58,54.17
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,4,4723,寺島 吉彦,3,39,51,1,0,0.17,4.69,28,48,5.86,39.69,60.31,48.89,60,38.18,56.36
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,5,4344,新田 雄史,1,40,52.9,0,0,0.14,8.08,60.95,79.05,6.76,32,64,50,61.36,31.11,42.22
2025-08-08,3,7,2025-08-08 13:56:00,4,第34回アサヒビールカップ,6,5054,佐々木 大河,3,29,52,0,0,0.15,5.15,29.41,52.94,5.24,35.71,50,30.43,45.65,28.26,36.96
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,1,4872,山下 流心,3,32,53,0,0,0.19,4.43,22.11,38.95,5.27,22.73,45.45,27.08,54.17,44.19,65.12
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,2,4644,山田 亮太,3,46,52.1,0,0,0.15,5.47,36.52,56.52,5.48,31.73,49.04,26.67,48.89,31.82,56.82
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,3,4437,中田 元泰,1,39,52.9,0,0,0.15,6.07,42.67,66.67,5.63,37.5,62.5,22.22,40,36.17,55.32
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,4,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.52,35.04,54.7,6.08,37.5,58.33,26.09,36.96,31.91,44.68
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,5,3796,長野 道臣,3,52,53,0,0,0.16,5.26,33.33,51.28,6.16,53.13,65.63,21.15,40.38,19.57,34.78
2025-08-08,3,8,2025-08-08 14:24:00,4,第34回アサヒビールカップ,6,5053,山口 広樹,2,29,53.3,1,0,0.17,5.56,37.11,53.61,5.04,28,48,38.64,52.27,38,60
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,1,5065,伊久間 陽優,3,27,52.1,0,0,0.16,4.58,30.99,43.66,5.47,43.33,53.33,39.58,58.33,45.83,54.17
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,2,5075,中島 秀治,2,29,52.1,0,0,0.17,6.33,41.6,64.8,6.52,47.83,78.26,29.79,42.55,30,42.5
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,3,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.67,44.55,52.73,6.22,42.45,59.71,34.69,46.94,35.56,55.56
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,4,4930,佐藤 悠,2,29,52,1,0,0.14,6.23,45.19,61.54,6.41,48.28,65.52,36.96,69.57,44.23,69.23
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,5,4258,関根 彰人,3,41,52.3,0,0,0.18,5.24,30.77,48.46,5.6,34.67,60,42.86,57.14,22.92,41.67
2025-08-08,3,9,2025-08-08 14:52:00,4,第34回アサヒビールカップ,6,4880,澤崎 雄哉,3,30,53.4,1,0,0.15,5.32,35.44,51.9,5.81,38.82,56.47,31.82,52.27,41.46,68.29
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,1,4441,末永 由楽,1,38,52,1,0,0.13,5.83,37.8,59.06,5.79,41.79,52.24,30.43,50,45.71,57.14
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,2,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.49,48,67,6.61,49.32,69.59,32.61,50,36.96,56.52
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,3,3771,折下 寛法,3,51,52.5,0,0,0.13,4.84,24.21,43.16,5.96,37.74,64.15,32.61,45.65,29.41,43.14
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,4,4959,井上 忠政,1,29,52,0,0,0.16,7.07,47.62,67.86,7.82,67.86,82.14,23.4,38.3,31.11,53.33
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,5,4407,鹿島 敏弘,3,39,53,0,0,0.19,5.21,31.58,50.88,5,25.61,48.78,43.14,52.94,46.3,61.11
2025-08-08,3,10,2025-08-08 15:22:00,4,第34回アサヒビールカップ,6,4161,黒柳 浩孝,2,43,54.2,0,0,0.16,5.55,31.13,52.83,6.43,44.37,65.49,48.98,61.22,20,40
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,1,4832,権藤 俊光,2,38,52,0,0,0.16,7.12,54.79,69.86,6.43,38.89,64.81,40.43,61.7,25,34.09
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,2,4344,新田 雄史,1,40,52.9,0,0,0.14,8.08,60.95,79.05,6.76,32,64,50,61.36,31.11,42.22
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,3,5029,中 亮太,2,28,53.2,0,0,0.15,6.17,52.73,61.82,5.24,35.29,52.94,20.45,50,42.86,55.1
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,4,5298,水谷 理人,3,23,52,0,0,0.17,5.83,38.46,53.85,5.93,40,66.67,20,30,27.66,48.94
