race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-19,5,9,2025-05-19 16:11:00,5,第61回デイリースポーツ賞,6,3502,渡邉 英児,2,55,52.5,0,0,0.17,5.26,33.6,49.6,4.96,26.32,52.63,62.07,68.97,31.58,47.37
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,1,3882,新田 智彰,2,51,53.3,0,0,0.16,5.57,40.31,56.59,5.13,25,50,44.83,62.07,50,62.5
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,2,5085,中村 栄治,3,26,52,0,0,0.18,4.52,27.68,47.32,0,0,0,16.67,44.44,22.22,29.63
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,3,3908,重成 一人,1,46,53.7,0,0,0.15,6.71,51.37,65.75,0,0,0,39.29,57.14,18.75,31.25
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,4,4639,雑賀 勇貴,3,34,53.3,0,0,0.17,4.12,20.59,35.29,4.38,23.81,38.1,38.46,57.69,25.93,37.04
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,5,4931,木谷 賢太,1,29,52.7,0,0,0.15,5.67,31.71,53.66,0,0,0,39.29,46.43,34.62,46.15
2025-05-19,5,10,2025-05-19 16:49:00,5,第61回デイリースポーツ賞,6,3834,細川 明人,3,50,55.2,0,0,0.17,3.64,22.97,31.08,4.94,27.78,50,37.04,51.85,26.92,30.77
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,1,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.56,49.62,66.41,6.54,51.85,69.14,37.04,55.56,48.15,66.67
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,2,3946,赤岩 善生,1,49,53.8,0,0,0.14,6.89,51.64,68.03,7.22,47.83,65.22,71.43,85.71,31.03,58.62
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,3,3904,森 貴洋,2,47,53.6,0,0,0.16,5.35,35.45,53.64,5.9,42.86,61.9,53.57,64.29,20,40
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,4,4769,馬場 剛,2,32,51,0,0,0.12,5.5,32.93,57.32,6.96,46.67,77.78,24,36,33.33,50
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,5,3957,大谷 直弘,3,47,53,0,0,0.19,4.95,28.41,46.59,5.04,21.43,53.57,33.33,50,30.43,43.48
2025-05-19,5,11,2025-05-19 17:21:00,5,第61回デイリースポーツ賞,6,3659,藤生 雄人,3,50,53.5,0,0,0.16,5.71,37.5,58.75,5.73,43.24,59.46,39.29,57.14,25,45
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,1,4719,上條 暢嵩,1,31,52,0,0,0.13,6.81,44.83,58.62,6,29.41,35.29,51.85,74.07,38.46,50
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,2,4365,盛本 真輔,2,39,52,0,0,0.19,4.89,30.23,43.41,5.61,44.44,66.67,31.25,37.5,57.89,68.42
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,3,4790,柳内 敬太,1,35,51,0,0,0.16,5.55,36.79,54.72,7.36,64.29,82.14,42.31,53.85,17.39,21.74
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,4,5090,生方 靖亜,3,24,52.3,0,0,0.16,4.52,25.27,43.96,4,14.29,57.14,37.93,51.72,24,36
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,5,3796,長野 道臣,2,51,53.7,0,0,0.17,5.31,34.09,50,5.48,40.74,55.56,34.48,51.72,28.57,42.86
2025-05-19,5,12,2025-05-19 18:00:00,5,第61回デイリースポーツ賞,6,4410,井上 大輔,3,39,52,0,0,0.16,4.87,31.46,44.94,5.95,31.58,68.42,37.93,51.72,0,10
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4180,上野 秀和,3,42,57.1,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4421,森作 広大,3,36,56.6,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4498,宮本 夏樹,3,37,53.6,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-19,6,1,2025-05-19 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4195,前川 守嗣,3,43,56.6,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4078,渡辺 史之,3,46,52.1,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4607,鶴田 勇雄,2,36,52.3,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4528,黒井 達矢,1,36,52.2,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-19,6,2,2025-05-19 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5339,石井 伸長,3,24,50.5,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4231,鈴木 裕隆,2,41,54.8,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4104,木下 陽介,3,45,52.7,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4131,原 豊土,3,44,55.2,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-19,6,3,2025-05-19 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4508,野間 大樹,3,36,52,1,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4539,金子 賢志,1,34,52.1,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4299,中島 浩哉,3,42,54.9,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4656,大崎 翔,3,37,56.2,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3401,上田 隆章,3,57,52.1,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-19,6,4,2025-05-19 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5301,岩下 巧斗,3,22,51,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3505,山田 竜一,2,54,51.5,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3950,石川 哲秀,4,49,55.4,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4679,植田 太一,2,35,57.9,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-19,6,5,2025-05-19 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4337,平本 真之,1,41,53.5,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3769,佐竹 恒彦,2,51,52.3,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3718,伊達 正利,3,50,54,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5339,石井 伸長,3,24,50.5,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-19,6,6,2025-05-19 13:48:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3557,太田 和美,1,52,52.9,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3848,川上 聡介,2,47,55.8,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4104,木下 陽介,3,45,52.7,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4180,上野 秀和,3,42,57.1,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-19,6,7,2025-05-19 14:31:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4362,土屋 智則,1,40,52.6,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4090,中村 尊,1,44,54.4,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4131,原 豊土,3,44,55.2,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4656,大崎 翔,3,37,56.2,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4155,長野 壮志郎,1,44,55.6,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-19,6,8,2025-05-19 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5344,谷口 丞,4,22,53.1,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4679,植田 太一,2,35,57.5,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4319,三宅 潤,2,40,53.8,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4078,渡辺 史之,3,46,52.1,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4421,森作 広大,3,36,56.6,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-19,6,9,2025-05-19 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4734,安河内 将,1,35,51.5,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4337,平本 真之,1,41,53.5,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4528,黒井 達矢,1,36,52.2,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4607,鶴田 勇雄,2,36,52.3,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3769,佐竹 恒彦,2,51,52.3,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4299,中島 浩哉,3,42,54.9,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-19,6,10,2025-05-19 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4231,鈴木 裕隆,2,41,54.8,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3557,太田 和美,1,52,52.9,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4539,金子 賢志,1,34,52.1,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-19,6,11,2025-05-19 16:35:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4195,前川 守嗣,3,43,56.6,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4362,土屋 智則,1,40,52.6,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3401,上田 隆章,3,57,52.1,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4090,中村 尊,1,44,54.4,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-19,6,12,2025-05-19 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3505,山田 竜一,2,54,51.5,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,1,4960,黒野 元基,1,28,52,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,2,4360,庄司 孝輔,3,40,52.8,0,0,0.19,4.28,24.53,37.74,7.09,45.45,90.91,44.87,66.67,34.25,60.27
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,3,5008,羽野 諒,3,28,52.2,0,0,0.13,4.33,17.35,33.67,0,0,0,43.02,67.44,38.36,56.16
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,4,4325,新出 浩司,3,42,52,0,0,0.14,4.79,27.08,40.63,0,0,0,31.03,43.1,40.58,59.42
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,5,5178,成貞 琳平,3,28,53.2,0,0,0.17,3.53,10.13,27.85,2.52,0,12,31.03,44.83,43.24,55.41
2025-05-19,9,1,2025-05-19 10:31:00,4,三交マキシーカップ,6,4863,三浦 裕貴,3,36,54.1,1,0,0.16,5.53,33.33,52.22,5.15,35,50,33.87,46.77,34.48,52.87
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,1,3945,橋口 真樹,3,49,52,0,0,0.18,4.09,20.65,36.96,4.74,17.65,44.12,36.92,55.38,39.19,51.35
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,2,5012,加倉 侑征,3,27,52.6,0,0,0.16,6.33,45.69,66.38,0,0,0,40.58,55.07,32.94,42.35
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,3,3987,後藤 正宗,2,47,53.3,0,0,0.14,5.79,39.45,55.96,4.97,30,43.33,35.23,53.41,26,46
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,4,5172,田村 慶,3,24,52.6,1,0,0.18,5.43,33.33,53.09,0,0,0,51.61,67.74,41,63
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,5,3893,汐崎 正則,3,49,52.6,0,0,0.16,4.42,22.22,40.74,0,0,0,33.33,48.61,32,48
2025-05-19,9,2,2025-05-19 11:00:00,4,三交マキシーカップ,6,3814,金子 貴志,3,49,51,0,0,0.19,4.57,29.13,37.86,5.81,42.86,61.9,40.7,51.16,37.93,52.87
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,1,4234,野相 弘司,3,41,57.2,0,0,0.17,4.69,24.74,47.42,5.24,39.02,48.78,31.17,53.25,35.56,48.89
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,2,4981,牧山 敦也,2,28,52,0,0,0.15,5.34,34.21,47.37,3.44,0,22.22,34.09,50,48.61,65.28
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,3,3910,松下 知幸,3,51,51.5,0,0,0.15,4.39,24.24,37.37,4.52,23.81,42.86,29.35,50,34.15,53.66
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,4,3156,金子 良昭,3,60,52.4,0,0,0.17,4.48,19.77,39.53,5.46,41.67,54.17,46.88,70.31,43.1,51.72
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,5,4348,宮崎 奨,1,39,53.9,0,0,0.16,6.03,39.83,62.71,6.86,54.55,72.73,41.38,58.62,43.84,64.38
2025-05-19,9,3,2025-05-19 11:30:00,4,三交マキシーカップ,6,5020,宮村 勇哉,3,33,53.8,0,0,0.16,4.12,21.69,32.53,4.48,30,39,38.81,56.72,37.5,56.94
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,1,3656,伯母 芳恒,3,51,55.8,0,0,0.15,4.78,30.14,42.47,5.5,40,60,38.16,63.16,30.38,44.3
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,2,4489,岩川 仁士,3,38,53.9,0,0,0.16,4.95,29.03,45.16,4.84,26.32,47.37,35.8,53.09,28.75,46.25
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,3,5018,竹下 大樹,2,26,53.8,0,0,0.16,6.26,46.62,63.91,4.86,23.81,47.62,37.65,57.65,30,56.67
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,4,4624,高田 明,2,40,51.5,0,0,0.15,5.95,41.67,63.1,5.44,33.33,44.44,24,45.33,41.03,64.1
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,5,4016,西川 新太郎,3,45,54.4,0,0,0.15,5.3,35.71,53.06,5.18,25.64,48.72,31.11,50,34.83,48.31
2025-05-19,9,4,2025-05-19 12:00:00,4,三交マキシーカップ,6,4024,井口 佳典,1,47,52.6,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,1,5121,定松 勇樹,1,24,52.3,0,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,2,4146,柳橋 宏紀,3,43,52.7,0,0,0.15,5.02,29.03,50.54,4.52,18.52,40.74,33.9,52.54,36.62,59.15
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,3,5158,宮脇 遼太,2,27,52.4,0,0,0.16,5.89,42.28,56.38,4.3,20,30,25.84,41.57,31.34,47.76
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,4,4895,門間 雄大,3,34,52.9,0,0,0.16,5.2,23.46,51.85,4.36,20,32,40.3,55.22,31.17,41.56
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,5,5008,羽野 諒,3,28,52.2,0,0,0.13,4.33,17.35,33.67,0,0,0,43.02,67.44,38.36,56.16
2025-05-19,9,5,2025-05-19 12:30:00,4,三交マキシーカップ,6,4587,木田 峰由季,3,34,52.6,0,0,0.17,5.71,38.78,58.16,4.57,28.57,42.86,31.15,52.46,47.54,60.66
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,1,5092,篠原 晟弥,3,24,52,0,0,0.15,4.78,28.28,43.43,4.2,20,40,27.94,35.29,34.78,49.28
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,2,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.74,63.57,8.3,60,100,54.55,76.36,34.15,46.34
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,3,3304,烏野 賢太,3,57,52,0,0,0.16,6.11,41.46,60.16,4.64,9.09,63.64,29.63,49.38,36.56,56.99
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,4,3945,橋口 真樹,3,49,52,0,0,0.18,4.09,20.65,36.96,4.74,17.65,44.12,36.92,55.38,39.19,51.35
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,5,4168,石野 貴之,1,42,52.8,0,0,0.15,6.46,51.52,64.65,7.5,66.67,83.33,43.75,59.38,38.64,56.82
2025-05-19,9,6,2025-05-19 13:01:00,4,三交マキシーカップ,6,4384,鶴本 崇文,2,39,53.2,0,0,0.18,6.57,48,68.8,5.63,31.25,56.25,34.78,46.74,34.78,46.38
