race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-14,3,8,2026-06-14 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5424,熊倉 幹太,4,24,55.1,0,0,,1.28,2.13,2.13,1,0,0,27.78,38.89,35,60
2026-06-14,3,8,2026-06-14 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5178,成貞 琳平,3,29,54.1,0,0,0.2,4.13,19.44,36.11,3.27,9.09,15.15,21.74,30.43,64.71,82.35
2026-06-14,3,8,2026-06-14 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5333,山下 智己,3,22,50.5,0,0,0.18,4.37,28.95,34.21,3.88,23.53,29.41,60,66.67,31.58,36.84
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5166,仲道 大輔,2,26,52,0,0,0.2,5.81,36.71,60.76,7.29,62.5,75,38.89,50,33.33,40
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5244,黒田 剛,3,25,52,1,0,0.14,3.9,18.75,31.25,4.06,15.63,37.5,20,40,11.76,47.06
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.39,49.58,64.71,6.22,34.78,65.22,16.67,33.33,22.22,44.44
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5352,西岡 蒼志,3,21,53.3,0,0,0.15,4.9,30.61,41.84,0,0,0,11.76,35.29,25,43.75
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.36,21.74,39.13,3.62,15.38,23.08,38.1,66.67,31.25,50
2026-06-14,3,9,2026-06-14 14:52:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5394,福西 広太郎,3,24,52,0,0,0.2,3.41,7.69,28.21,2.38,0,12.5,19.05,42.86,46.67,60
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5018,竹下 大樹,1,27,53.7,0,0,0.16,6.5,44.44,65.93,7.12,57.69,71.15,40,45,14.29,42.86
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5386,米玉利 大悟,3,20,53.9,0,0,0.17,2.74,6.15,20,0,0,0,46.15,61.54,31.82,36.36
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.67,41.03,58.12,6.14,35.71,64.29,50,68.75,30,35
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5270,小玉 啓太,3,25,53.1,0,0,0.17,4.43,23.6,42.7,4,11.11,44.44,38.89,61.11,35.71,42.86
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5279,石渡 翔一郎,3,23,53.7,0,0,0.16,5.15,35.9,51.28,5.54,39.25,56.99,6.67,20,21.74,26.09
2026-06-14,3,10,2026-06-14 15:27:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5242,高山 弘斗,3,25,53,1,0,0.17,3.43,16.67,25,3.72,20.31,29.69,55,65,58.82,82.35
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5257,西丸 侑太朗,1,22,53.9,0,0,0.15,6.4,42.86,63.27,7,63.64,77.27,33.33,60,26.67,40
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5292,佐藤 右京,3,24,55.6,0,0,0.19,3.7,14.29,30.95,3.36,12.94,25.88,23.53,41.18,33.33,60
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5232,樅山 拓馬,3,28,52.2,0,0,0.14,4.5,20.83,38.89,6.18,46.43,67.86,22.22,44.44,45,65
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5351,齊藤 廉,3,21,52.7,0,0,0.15,4.57,29.47,38.95,5.14,42.86,42.86,44.44,66.67,19.05,42.86
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5214,田中 宏典,3,26,53.6,0,0,0.16,4.8,27.66,42.55,3.52,14.29,28.57,59.09,68.18,31.58,47.37
2026-06-14,3,11,2026-06-14 15:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.43,36.7,3.65,7.69,23.08,50,66.67,5.88,11.76
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5221,竹間 隆晟,1,25,52.9,0,0,0.15,6.5,45.86,66.17,7.64,71.43,85.71,7.14,35.71,18.75,50
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5398,鐘ヶ江 真司,3,24,53.2,0,0,0.18,3.67,15.05,26.88,0,0,0,13.33,20,38.1,42.86
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5381,有山 望,3,21,51,0,0,0.18,3.42,10.53,22.37,2.89,0,22.22,35.71,42.86,19.05,28.57
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.97,51.67,74.17,5.72,41.03,58.97,37.5,56.25,30,45
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5263,花田 凱成,3,27,52,0,0,0.18,4.44,21.18,42.35,5.25,37.5,62.5,11.11,16.67,27.27,36.36
2026-06-14,3,12,2026-06-14 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.5,26.14,39.77,5.75,50,50,46.67,53.33,16.67,22.22
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,1,3987,後藤 正宗,3,48,53.2,0,0,0.15,6.05,43.01,62.37,5.77,35.85,59.43,17.5,45,36.94,49.04
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,2,3075,中村 裕将,3,63,55.6,0,0,0.13,4.35,28.57,36.9,4.68,22.58,41.94,51.35,67.57,29.58,44.37
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,3,3943,三松 直美,4,47,67.3,0,0,,2.26,4.35,17.39,0,0,0,61.76,85.29,28.03,44.59
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,4,5223,森清 友翔,3,25,53.5,0,0,0.17,4.73,25.24,41.75,4.22,33.33,33.33,50,68.42,24.44,41.48
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,5,3992,関口 智久,3,47,53.6,1,0,0.13,4.82,27.4,42.47,5.56,44.44,44.44,20.41,24.49,33.54,53.42
2026-06-14,6,1,2026-06-14 11:32:00,5,体感型動物園 iZooカップ,6,5449,堀井 涼平,4,23,49.5,0,0,,1,0,0,0,0,0,35.71,50,34.38,53.13
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,1,5282,中本 大樹,3,23,53.3,0,0,0.17,5.32,31.37,55.88,4,11.11,22.22,15.63,34.38,38.51,54.04
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,2,5038,金田 智博,2,28,52,0,0,0.17,6.17,45.98,60.92,7,45.45,81.82,30.95,45.24,30.72,47.06
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,3,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.38,44.57,63.04,0,0,0,41.46,53.66,32.24,49.34
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,4,4540,相原 利章,2,38,52,1,0,0.12,5.41,35.14,53.15,4,0,50,38.1,52.38,38.75,49.38
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,5,4275,菅野 はやか,4,43,51.1,0,0,0.19,3.15,9.23,23.08,3.78,11.11,33.33,38.1,57.14,37.74,55.35
2026-06-14,6,2,2026-06-14 11:59:00,5,体感型動物園 iZooカップ,6,4550,石岡 将太,3,37,55.4,0,0,0.15,5.42,32.26,52.69,5.1,38.1,47.62,40.82,51.02,29.61,51.32
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,1,3604,武藤 綾子,3,55,48.4,0,0,0.2,4.31,18.75,37.5,3.56,11.11,11.11,36.84,55.26,37.97,56.96
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,2,3158,島川 光男,2,61,52.5,0,0,0.15,5.67,38.82,56.47,5.95,46.15,58.97,23.81,40.48,28.38,42.57
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,3,4555,富永 大一,2,36,53.2,0,0,0.19,5.29,33.33,53.33,6.3,40,60,22.58,32.26,30.57,49.04
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,4,4220,深川 和仁,3,44,53.6,0,0,0.17,4.54,26.25,36.25,0,0,0,30.95,64.29,37.41,52.38
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,5,5411,木下 虎之輔,4,20,55.7,0,0,0.19,1.82,0,1.79,1.5,0,0,43.9,53.66,38.99,57.86
2026-06-14,6,3,2026-06-14 12:25:00,5,体感型動物園 iZooカップ,6,4547,中田 竜太,1,38,50,0,0,0.15,6.74,41.88,67.52,7.56,55.56,66.67,44.74,55.26,33.54,46.58
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,1,4050,田口 節子,1,45,46.5,0,0,0.14,6.87,47.06,70.59,6.63,52.63,63.16,7.14,21.43,37.11,49.69
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,2,3891,谷口 健一,3,50,54.7,0,0,0.18,3.59,12.77,25.53,3.89,18.52,37.04,36.59,48.78,29.41,48.37
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,3,3932,池田 浩美,3,50,50.6,0,0,0.18,4.64,33.78,40.54,3.96,24.53,33.96,48.57,62.86,37.97,57.59
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,4,3839,川合 理司,3,50,63.3,0,0,0.16,3.42,10,25.56,3.9,17.65,33.33,17.07,48.78,24.81,47.29
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,5,4258,関根 彰人,3,42,52.2,0,0,0.15,4.89,35.29,48.24,5.33,22.22,44.44,47.22,61.11,40,56.25
2026-06-14,6,4,2026-06-14 12:51:00,5,体感型動物園 iZooカップ,6,3947,寺本 昇平,3,50,50,0,0,0.17,4.45,16.84,38.95,5.35,32.26,51.61,27.27,47.73,31.21,51.06
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,1,4022,待鳥 雄紀,3,46,55.6,0,0,0.17,3.89,17.57,31.08,3.12,11.76,11.76,33.33,59.52,36.08,50
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,2,3993,永井 聖美,2,47,46,0,0,0.17,5.37,31.58,54.74,5,40,40,35.9,46.15,31.45,45.91
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,3,4692,酒井 俊弘,3,42,52,1,0,0.15,4.73,30.21,41.67,5.62,42.86,57.14,26.83,43.9,29.19,52.17
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,4,4083,福島 勇樹,1,46,52,0,0,0.14,7.36,60.66,76.23,7.09,45.45,72.73,45.45,54.55,27.66,48.94
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,5,5223,森清 友翔,3,25,53.5,0,0,0.17,4.73,25.24,41.75,4.22,33.33,33.33,50,68.42,24.44,41.48
2026-06-14,6,5,2026-06-14 13:18:00,5,体感型動物園 iZooカップ,6,4225,土屋 千明,2,43,46,0,0,0.17,6.11,42.35,62.35,5.82,21.43,60.71,25,40,36.94,56.05
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,1,5128,坪井 爽佑,3,29,52.6,0,0,0.18,4.17,20,42.86,2.6,0,13.33,45,62.5,27.56,43.31
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,2,3523,寳田 亮治,3,57,52.1,0,0,0.19,4.59,23.53,47.06,4.71,25,50,20,30,27.94,50
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,3,4343,村岡 賢,3,41,53.6,0,0,0.18,5.06,26.58,46.84,2.11,0,11.11,18.75,28.13,39.22,59.48
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,4,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,46.02,61.06,4.47,21.05,36.84,40.91,54.55,28.21,50.64
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,5,5449,堀井 涼平,4,23,49.5,0,0,,1,0,0,0,0,0,35.71,50,34.38,53.13
2026-06-14,6,6,2026-06-14 13:45:00,5,体感型動物園 iZooカップ,6,3995,重野 哲之,1,47,53.7,0,0,0.12,6.36,44.68,69.15,6.89,52.21,77.88,32.5,50,30.82,43.4
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,1,4154,森安 弘雅,3,45,53.3,0,0,0.17,5.05,32.47,49.35,6.44,43.75,68.75,24.39,48.78,20.9,38.81
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,2,3256,三角 哲男,2,59,52,0,0,0.14,6.28,45.38,63.03,6.55,48.39,67.74,40.91,72.73,25,44.08
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,3,4797,中山 将,2,34,55.3,0,0,0.15,7.1,58.33,78.33,5.67,44.44,55.56,14.29,21.43,39.38,49.38
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,4,3992,関口 智久,3,47,53.6,1,0,0.13,4.82,27.4,42.47,5.56,44.44,44.44,20.41,24.49,33.54,53.42
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,5,3604,武藤 綾子,3,55,48.4,0,0,0.2,4.31,18.75,37.5,3.56,11.11,11.11,36.84,55.26,37.97,56.96
2026-06-14,6,7,2026-06-14 14:20:00,5,体感型動物園 iZooカップ,6,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.38,44.57,63.04,0,0,0,41.46,53.66,32.24,49.34
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,1,4555,富永 大一,2,36,53.2,0,0,0.19,5.29,33.33,53.33,6.3,40,60,22.58,32.26,30.57,49.04
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,2,4550,石岡 将太,3,37,55.4,0,0,0.15,5.42,32.26,52.69,5.1,38.1,47.62,40.82,51.02,29.61,51.32
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,3,4258,関根 彰人,3,42,52.2,0,0,0.15,4.89,35.29,48.24,5.33,22.22,44.44,47.22,61.11,40,56.25
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,4,4566,塩田 北斗,1,38,53.1,1,0,0.14,6.31,37.86,56.31,7.5,60,73.33,21.88,37.5,33.54,50.93
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,5,3987,後藤 正宗,3,48,53.2,0,0,0.15,6.05,43.01,62.37,5.77,35.85,59.43,17.5,45,36.94,49.04
2026-06-14,6,8,2026-06-14 14:59:00,5,体感型動物園 iZooカップ,6,4419,原 加央理,3,38,45.5,0,0,0.16,5.95,44.19,61.63,3.84,25,31.25,9.68,29.03,36.71,51.9
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,1,4220,深川 和仁,3,44,53.6,0,0,0.17,4.54,26.25,36.25,0,0,0,30.95,64.29,37.41,52.38
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,2,4050,田口 節子,1,45,46.5,0,0,0.14,6.87,47.06,70.59,6.63,52.63,63.16,7.14,21.43,37.11,49.69
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,3,4043,桐本 康臣,2,46,53.7,0,0,0.15,5.9,39.18,62.89,6.1,46.15,63.46,18.18,36.36,34.18,53.16
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,4,4564,山本 景士郎,3,38,52,0,0,0.2,4.65,25,44.23,4,23.08,30.77,25,44.44,29.66,46.21
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,5,4540,相原 利章,2,38,52,1,0,0.12,5.41,35.14,53.15,4,0,50,38.1,52.38,38.75,49.38
2026-06-14,6,9,2026-06-14 15:34:00,5,体感型動物園 iZooカップ,6,4692,酒井 俊弘,3,42,52,1,0,0.15,4.73,30.21,41.67,5.62,42.86,57.14,26.83,43.9,29.19,52.17
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,1,4394,永嶋 裕一,2,40,54.2,0,0,0.14,5.78,38.46,59.62,0,0,0,46.67,73.33,35,51.88
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,2,3839,川合 理司,3,50,62.6,0,0,0.16,3.42,10,25.56,3.9,17.65,33.33,17.07,48.78,24.81,47.29
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,3,4225,土屋 千明,2,43,46,0,0,0.17,6.11,42.35,62.35,5.82,21.43,60.71,25,40,36.94,56.05
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,4,3943,三松 直美,4,47,67.7,0,0,,2.26,4.35,17.39,0,0,0,61.76,85.29,28.03,44.59
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,5,4547,中田 竜太,1,38,50,0,0,0.15,6.74,41.88,67.52,7.56,55.56,66.67,44.74,55.26,33.54,46.58
2026-06-14,6,10,2026-06-14 16:03:00,5,体感型動物園 iZooカップ,6,4343,村岡 賢,3,41,53.4,0,0,0.18,5.06,26.58,46.84,2.11,0,11.11,18.75,28.13,39.22,59.48
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,1,3256,三角 哲男,2,59,52,0,0,0.14,6.28,45.38,63.03,6.55,48.39,67.74,40.91,72.73,25,44.08
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.36,60.66,76.23,7.09,45.45,72.73,45.45,54.55,27.66,48.94
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,3,5128,坪井 爽佑,3,29,52.6,0,0,0.18,4.17,20,42.86,2.6,0,13.33,45,62.5,27.56,43.31
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,4,3158,島川 光男,2,61,52.5,0,0,0.15,5.67,38.82,56.47,5.95,46.15,58.97,23.81,40.48,28.38,42.57
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,5,3075,中村 裕将,3,63,55.6,0,0,0.13,4.35,28.57,36.9,4.68,22.58,41.94,51.35,67.57,29.58,44.37
2026-06-14,6,11,2026-06-14 16:32:00,5,体感型動物園 iZooカップ,6,5038,金田 智博,2,28,52,0,0,0.17,6.17,45.98,60.92,7,45.45,81.82,30.95,45.24,30.72,47.06
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,1,4566,塩田 北斗,1,38,53.1,1,0,0.14,6.31,37.86,56.31,7.5,60,73.33,21.88,37.5,33.54,50.93
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,2,3947,寺本 昇平,3,50,50,0,0,0.17,4.45,16.84,38.95,5.35,32.26,51.61,27.27,47.73,31.21,51.06
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,3,3995,重野 哲之,1,47,53.7,0,0,0.12,6.36,44.68,69.15,6.89,52.21,77.88,32.5,50,30.82,43.4
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,4,3993,永井 聖美,2,47,46,0,0,0.17,5.37,31.58,54.74,5,40,40,35.9,46.15,31.45,45.91
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,5,5282,中本 大樹,3,23,53.3,0,0,0.17,5.32,31.37,55.88,4,11.11,22.22,15.63,34.38,38.51,54.04
2026-06-14,6,12,2026-06-14 17:10:00,5,体感型動物園 iZooカップ,6,4797,中山 将,2,34,55.3,0,0,0.15,7.1,58.33,78.33,5.67,44.44,55.56,14.29,21.43,39.38,49.38
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,1,4776,竹田 和哉,1,32,52.2,0,0,0.15,6.87,50.78,72.66,6.56,55.56,66.67,42.41,55.7,29.55,45.45
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4831,羽野 直也,1,31,54.4,0,0,0.15,7.06,48.81,65.48,8.88,62.5,87.5,32.47,48.7,43.09,57.72
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,3,4959,井上 忠政,1,30,52,0,0,0.15,7.43,53.91,70.43,6.55,40.91,54.55,40.41,56.16,35.25,51.64
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,4,4084,杉山 正樹,1,46,53.3,0,0,0.16,6.68,46.15,64.62,7.06,55.79,69.47,27.81,49.01,37.71,53.39
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,5,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,6.1,38.38,59.6,6.92,44.23,75,31.41,50.64,38.96,55.02
2026-06-14,8,1,2026-06-14 10:33:00,2,開設73周年記念競走トコタンキング決定戦,6,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.7,49,65,7.39,69.57,78.26,29.53,47.65,32.23,51.65
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,1,4483,北野 輝季,1,37,52,0,0,0.14,6.75,49.06,64.15,7.17,55.1,73.47,28.97,51.72,32.43,47.3
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,2,4754,松尾 充,1,37,52,0,0,0.15,6.3,43.59,56.41,5.05,27.27,36.36,30.97,47.1,32.89,48.68
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,3,4096,石橋 道友,1,44,52.1,0,0,0.15,6.43,50,61.96,6.38,45.83,66.67,35.04,48.18,39.57,56.6
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,4,4682,大上 卓人,1,35,52,0,0,0.14,7.37,52.78,67.59,6.96,46.43,60.71,31.85,47.13,32.08,44.34
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,5,4371,西山 貴浩,1,39,52,0,0,0.13,7.24,47.47,62.63,6,20,60,39.63,56.71,32.13,48.87
2026-06-14,8,2,2026-06-14 11:03:00,2,開設73周年記念競走トコタンキング決定戦,6,4688,永井 彪也,1,33,53,0,0,0.13,6.76,51.82,64.55,7.14,57.14,85.71,28.77,47.26,30.3,43.72
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,1,5196,鰐部 太空海,1,24,53.1,1,0,0.16,6.54,48.76,66.12,6.07,44.12,61.76,46.67,65.33,36.77,48.88
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4344,新田 雄史,1,41,52.4,0,0,0.12,7.8,54.37,74.76,9.38,75,100,23.19,41.3,34,52
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,3,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.66,43.82,59.55,6.95,42.11,57.89,31.08,47.97,31.88,48.47
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,4,4013,中島 孝平,1,46,52,0,0,0.13,7.14,52.14,68.38,6.38,42.86,47.62,32.68,45.75,44.62,63.75
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,5,4980,佐々木 完太,1,30,52,0,0,0.15,6.95,50.41,63.41,7.88,58.82,76.47,32.89,44.74,29.17,46.3
2026-06-14,8,3,2026-06-14 11:33:00,2,開設73周年記念競走トコタンキング決定戦,6,4713,白神 優,1,35,52,0,0,0.13,6.72,49.28,69.57,5.22,21.74,43.48,37.41,56.46,31.86,48.53
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,1,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.62,52.58,71.13,6.85,51.52,78.79,38.61,54.43,32.6,56.39
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,2,3956,横澤 剛治,1,48,52.7,0,0,0.15,6.35,43.16,58.95,6.59,44.83,68.97,32.89,47.37,34.55,51.82
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,3,5267,石本 裕武,1,25,52,0,0,0.15,6.6,46.03,64.29,6.07,40.74,59.26,31.76,45.95,37.07,51.35
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,4,4497,桑原 悠,1,39,52,0,0,0.14,7.27,55.67,68.04,6.52,45.16,58.06,35.76,56.29,35.71,53.78
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,5,4584,村岡 賢人,1,36,52.3,1,0,0.12,6.37,41.35,63.46,0,0,0,29.85,52.24,37.84,60.23
2026-06-14,8,4,2026-06-14 12:03:00,2,開設73周年記念競走トコタンキング決定戦,6,3941,池田 浩二,1,48,52,0,0,0.13,7.92,53.04,72.17,7.99,65.31,86.73,29.73,52.7,39.38,55.21
2026-06-14,8,5,2026-06-14 12:33:00,2,開設73周年記念競走トコタンキング決定戦,1,3719,辻 栄蔵,1,51,52.4,0,0,0.15,7,50.83,70,7.51,55.81,79.07,39.46,57.82,42.44,61.76
2026-06-14,8,5,2026-06-14 12:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,6.1,38.38,59.6,6.92,44.23,75,31.41,50.64,38.96,55.02
2026-06-14,8,5,2026-06-14 12:33:00,2,開設73周年記念競走トコタンキング決定戦,3,4362,土屋 智則,1,41,52.8,0,0,0.13,6.84,49.41,69.41,5.63,18.75,56.25,33.56,51.68,38.2,51.07
