race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-21,2,9,2026-01-21 14:41:00,5,モーヴィ戸田杯,6,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,55.07,67.39,7.29,61.29,80.65,21.57,40.2,31,48
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,1,4161,黒柳 浩孝,2,44,53.4,0,0,0.16,5.32,32.1,49.38,5.29,28.57,57.14,25.51,45.92,41.51,62.26
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,2,4270,岸本 雄貴,3,43,57.5,0,0,0.17,4.03,23.33,34.44,5,42.86,42.86,38.89,62.04,32.35,49.02
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,3,4593,小坂 宗司,2,45,52,0,0,0.16,5.83,37.08,59.55,4.77,30.77,46.15,36.04,50.45,30,42
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,4,4264,長尾 章平,1,41,53.1,0,0,0.15,6.29,46.51,62.79,7.16,56,84,40,54.78,30.39,48.04
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,5,4401,小林 泰,2,41,52.8,0,0,0.14,5.44,36.89,50.49,6.47,41.18,70.59,22.78,30.38,30,57
2026-01-21,2,10,2026-01-21 15:11:00,5,モーヴィ戸田杯,6,3572,安田 政彦,2,54,52.8,0,0,0.2,5.2,29.9,46.39,7.89,77.78,88.89,38.14,54.24,30,46
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,1,4953,尾上 雅也,1,31,52,0,0,0.14,6.75,52.29,66.97,6.64,48.94,65.96,39.84,52.85,37.14,52.38
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,2,4193,郷原 章平,1,44,52,0,0,0.17,6.35,47.33,64.89,6.44,44.44,61.11,29,52,26.14,42.05
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,3,4529,嶋 義信,3,37,54.2,0,0,0.15,5.87,33.98,60.19,0,0,0,40.18,56.25,33.33,48.48
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,4,4506,稗田 聖也,3,37,52.3,0,0,0.14,6.28,50,65.52,5,28.57,57.14,36.54,51.92,39.42,50
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,5,3907,村越 篤,2,47,53,0,0,0.17,5.6,39.62,58.49,5.5,40,50,36.75,48.72,36.79,50
2026-01-21,2,11,2026-01-21 15:42:00,5,モーヴィ戸田杯,6,5139,大場 恒季,2,25,52,0,0,0.14,6.2,43.16,60,5.71,14.29,71.43,24.14,40.23,39.22,50.98
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,1,4488,小山 勉,1,39,52,0,0,0.19,6.14,42.42,62.63,5.98,38.55,63.86,40.37,59.63,33.98,57.28
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,2,4570,前田 聖文,1,37,52.6,1,0,0.15,6.51,49.25,69.4,6.88,56,72,18.52,35.8,31.25,42.71
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,3,5161,登玉 隼百,2,26,52.5,1,0,0.13,6.1,44.54,60.5,4.59,29.41,47.06,37.3,59.52,33.64,48.6
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,4,4985,井本 昌也,1,28,52,0,0,0.14,6.76,52.03,68.29,6.6,40,80,25.24,34.95,33.02,49.06
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,5,4888,金児 隆太,3,38,52.1,0,0,0.21,5.32,31.73,51.92,5.77,43.33,56.67,22,42,43.14,58.82
2026-01-21,2,12,2026-01-21 16:15:00,5,モーヴィ戸田杯,6,4269,杉山 裕也,1,40,51.5,0,0,0.15,6.63,49.62,71.76,7.57,71.43,85.71,27.78,37.96,30.19,48.11
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5035,櫻井 優,3,27,52.6,0,0,0.17,4.8,27.27,48.86,4.37,20,37.14,33.33,47.62,25.56,41.11
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3630,黒田 誠司,4,56,53.6,0,0,0.17,3.63,10,23.33,3.71,0,28.57,42.2,59.63,39.64,56.76
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3776,横井 健太,3,50,57.1,0,0,0.17,3.11,10,20,4.05,28.57,28.57,23.53,35.29,27.88,44.23
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5341,山道 諄也,4,24,53.8,0,0,0.2,1.98,3.77,7.55,1.15,0,0,39.25,54.21,31,53
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4102,益田 啓司,1,46,51.5,0,0,0.15,6.47,48.21,66.96,7.21,64.29,71.43,27.27,42.42,22.64,38.68
2026-01-21,4,1,2026-01-21 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5253,藤井 太雅,3,23,51.5,2,0,0.17,2.9,10.34,17.24,3.89,22.81,28.07,27.06,49.41,25,39.58
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3544,豊田 訓靖,4,57,52.2,0,0,0.21,3.35,14.67,24,4.6,10,60,33.64,51.4,36.45,56.07
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4979,中野 夢斗,2,29,52.1,0,0,0.16,5.38,36.84,57.89,3.46,10.71,28.57,42.11,57.02,23.08,32.97
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3654,武田 光史,1,52,52,0,0,0.15,5.75,38.36,54.79,7.33,55.56,66.67,27.37,41.05,28.44,44.95
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5009,大賀 龍之介,3,28,55,0,0,0.16,5.08,36.27,49.02,6.53,53.33,60,33.33,48.15,37.86,50.49
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5006,久保原 秀人,3,29,53.6,0,0,0.17,3.19,10.14,21.74,0,0,0,29,48,33.68,48.42
2026-01-21,4,2,2026-01-21 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3339,泉 具巳,3,60,55.1,0,0,0.17,4.26,24.69,39.51,5.8,30,70,32.69,50,30.85,36.17
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3977,山本 兼士,3,48,52.9,0,0,0.16,4.79,24.51,42.16,3.29,0,28.57,37.38,52.34,38.79,62.07
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3833,中辻 博訓,1,51,53,0,0,0.13,6.71,52.99,68.66,6.71,47.06,76.47,34.55,59.09,26.8,45.36
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,4103,山崎 善庸,3,46,53.4,0,0,0.23,4.16,18.18,33.77,4.74,25.53,38.3,39.81,57.41,49.06,62.26
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5092,篠原 晟弥,2,25,52,0,0,0.12,6.2,44.21,64.21,6.24,52.94,58.82,36.54,55.77,39.81,51.85
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5359,佐藤 世那,3,19,52,1,0,0.16,3.95,18.29,34.15,2.65,6.67,15,33.94,45.87,37.17,53.1
2026-01-21,4,3,2026-01-21 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.96,62.04,0,0,0,44.86,60.75,28.72,48.94
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3730,塩崎 優司,3,53,52.2,0,0,0.17,4.3,24.27,35.92,2.83,5.56,5.56,44.34,65.09,27.55,40.82
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3412,鈴木 博,2,56,53.3,0,0,0.16,6.08,42.22,62.22,7.09,54.55,77.27,34.29,44.76,35.4,52.21
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3771,折下 寛法,3,51,51.5,0,0,0.16,5.56,34.38,59.38,4.33,19.05,38.1,41.07,53.57,33.04,48.21
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5313,鈴木 唯央,3,25,52.1,0,0,0.18,3.84,17.35,26.53,2.06,0,0,36.36,56.36,37.96,57.41
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4962,畑 竜生,2,29,52,1,0,0.15,6.15,41.07,66.07,4.8,30,40,37.93,60.34,39.09,58.18
2026-01-21,4,4,2026-01-21 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5121,定松 勇樹,1,24,52.2,0,0,0.14,7.34,57.98,73.11,0,0,0,48.18,65.45,36.26,53.85
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4959,井上 忠政,1,29,52,0,0,0.15,6.79,50.35,62.41,7.3,60,70,38.18,53.64,30.39,49.02
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3990,芹澤 克彦,3,47,52,0,0,0.15,4.55,23.75,35,4.08,20.83,33.33,29.81,45.19,36.63,52.48
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5032,谷口 知優,3,28,52,0,0,0.15,5.38,30.14,54.79,0,0,0,35.85,55.66,35.92,53.4
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4062,後藤 陽介,3,46,56.8,0,0,0.18,3.85,16.39,30.33,3.63,12.5,25,49.06,66.04,46.08,62.75
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5364,金子 怜央,4,26,52.2,0,0,0.18,1.73,3.92,3.92,1.28,0,0,31.43,45.71,32.04,52.43
2026-01-21,4,5,2026-01-21 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3605,中村 守成,3,54,53.6,0,0,0.18,4.64,28.89,40,3.42,8.33,25,35.19,49.07,37.76,57.14
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3712,淺香 文武,3,51,55,0,0,0.15,4.62,30.38,43.04,5.71,42.86,71.43,36.84,58.77,30.77,47.12
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5041,荒牧 凪沙,3,27,52.4,1,0,0.16,5.21,34.44,52.22,4.11,22.22,44.44,45.08,67.21,40.2,58.82
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5043,中村 日向,1,27,52.3,0,0,0.13,6.02,40.63,55.47,6.9,56.41,69.23,36.84,47.37,37.61,58.97
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.76,35.54,60.33,5.47,44.12,50,37.04,52.78,33.01,51.46
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3630,黒田 誠司,4,56,53.6,0,0,0.17,3.63,10,23.33,3.71,0,28.57,42.2,59.63,39.64,56.76
2026-01-21,4,6,2026-01-21 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5246,楠 将太郎,3,24,52.1,0,0,0.19,5.35,36.05,53.49,5.13,26.67,53.33,35.4,57.52,37.5,50.89
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4981,牧山 敦也,3,29,52.1,0,0,0.17,5.09,31.4,53.49,6,33.33,66.67,25.49,39.22,32.69,56.73
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3339,泉 具巳,3,60,55.1,0,0,0.17,4.26,24.69,39.51,5.8,30,70,32.69,50,30.85,36.17
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5325,澁川 夏,3,22,52,0,0,0.16,4.08,13.13,30.3,4.05,10,30,36.21,55.17,39.62,50.94
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3627,井上 恵一,2,56,53.5,0,0,0.18,5.54,40.59,54.46,2.22,0,22.22,41.07,59.82,30.28,46.79
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3744,徳増 秀樹,1,51,53.4,0,0,0.13,6.13,45.97,58.06,7.63,65.79,73.68,34.91,57.55,23.08,37.36
2026-01-21,4,7,2026-01-21 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5341,山道 諄也,4,24,53.8,0,0,0.2,1.98,3.77,7.55,1.15,0,0,39.25,54.21,31,53
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.34,31.78,51.4,5.07,24.14,37.93,29,48,37.63,50.54
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3977,山本 兼士,3,48,52.9,0,0,0.16,4.79,24.51,42.16,3.29,0,28.57,37.38,52.34,38.79,62.07
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5006,久保原 秀人,3,29,53.6,0,0,0.17,3.19,10.14,21.74,0,0,0,29,48,33.68,48.42
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3590,濱野谷 憲吾,1,52,54.3,0,0,0.14,7.07,50.38,69.92,6.96,51.95,66.23,50,62.28,42.2,54.13
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5035,櫻井 優,3,27,52.6,0,0,0.17,4.8,27.27,48.86,4.37,20,37.14,33.33,47.62,25.56,41.11
2026-01-21,4,8,2026-01-21 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5350,網代 良芽,3,21,51.5,0,0,0.18,4.05,21.25,35,0,0,0,38.46,52.88,23.91,42.39
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4962,畑 竜生,2,29,52,1,0,0.15,6.15,41.07,66.07,4.8,30,40,37.93,60.34,39.09,58.18
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.96,62.04,0,0,0,44.86,60.75,28.72,48.94
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3743,林 美憲,1,51,52.4,0,0,0.15,6.59,52.59,66.38,0,0,0,27.88,55.77,17.44,33.72
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3776,横井 健太,3,50,57.1,0,0,0.17,3.11,10,20,4.05,28.57,28.57,23.53,35.29,27.88,44.23
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5009,大賀 龍之介,3,28,55,0,0,0.16,5.08,36.27,49.02,6.53,53.33,60,33.33,48.15,37.86,50.49
2026-01-21,4,9,2026-01-21 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.1,37.5,59.09,5.77,36.67,56.67,37.84,56.76,32.65,44.9
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4979,中野 夢斗,2,29,52,0,0,0.16,5.38,36.84,57.89,3.46,10.71,28.57,42.11,57.02,23.08,32.97
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5359,佐藤 世那,3,19,52.2,1,0,0.16,3.95,18.29,34.15,2.65,6.67,15,33.94,45.87,37.17,53.1
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3412,鈴木 博,2,56,52.8,0,0,0.16,6.08,42.22,62.22,7.09,54.55,77.27,34.29,44.76,35.4,52.21
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4102,益田 啓司,1,46,51,0,0,0.15,6.47,48.21,66.96,7.21,64.29,71.43,27.27,42.42,22.64,38.68
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4934,佐々木 翔斗,2,29,54.2,0,0,0.15,5.98,43.2,62.4,6.64,63.64,72.73,38.18,57.27,38.1,55.24
2026-01-21,4,10,2026-01-21 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3990,芹澤 克彦,3,47,52,0,0,0.15,4.55,23.75,35,4.08,20.83,33.33,29.81,45.19,36.63,52.48
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3654,武田 光史,1,52,52,0,0,0.15,5.75,38.36,54.79,7.33,55.56,66.67,27.37,41.05,28.44,44.95
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5002,上田 健太,2,29,51,0,0,0.15,6.03,40.57,60.38,7,40,80,33.33,46.85,32.08,45.28
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5092,篠原 晟弥,2,25,52,0,0,0.12,6.2,44.21,64.21,6.24,52.94,58.82,36.54,55.77,39.81,51.85
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5032,谷口 知優,3,28,52,0,0,0.15,5.38,30.14,54.79,0,0,0,35.85,55.66,35.92,53.4
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3771,折下 寛法,3,51,51.5,0,0,0.16,5.56,34.38,59.38,4.33,19.05,38.1,41.07,53.57,33.04,48.21
2026-01-21,4,11,2026-01-21 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.76,35.54,60.33,5.47,44.12,50,37.04,52.78,33.01,51.46
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3590,濱野谷 憲吾,1,52,54.3,0,0,0.14,7.07,50.38,69.92,6.96,51.95,66.23,50,62.28,42.2,54.13
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5121,定松 勇樹,1,24,52.2,0,0,0.14,7.34,57.98,73.11,0,0,0,48.18,65.45,36.26,53.85
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3744,徳増 秀樹,1,51,53.4,0,0,0.13,6.13,45.97,58.06,7.63,65.79,73.68,34.91,57.55,23.08,37.36
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4959,井上 忠政,1,29,52,0,0,0.15,6.79,50.35,62.41,7.3,60,70,38.18,53.64,30.39,49.02
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3833,中辻 博訓,1,51,53,0,0,0.13,6.71,52.99,68.66,6.71,47.06,76.47,34.55,59.09,26.8,45.36
2026-01-21,4,12,2026-01-21 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5043,中村 日向,1,27,52.3,0,0,0.13,6.02,40.63,55.47,6.9,56.41,69.23,36.84,47.37,37.61,58.97
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,1,4183,宇野 弥生,2,39,47.4,0,0,0.13,4.92,32.65,44.9,5.22,32,46,26.67,46.67,30.36,44.64
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3869,井芹 大志,3,50,54.9,0,0,0.17,3.92,18.18,36.36,4.63,25,37.5,29.41,45.1,40.18,55.36
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,3,3880,浅見 宗孝,3,53,55.7,0,0,0.18,4.99,31.87,47.25,4.65,35.29,41.18,30.23,58.14,34.09,56.06
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,4,4177,萬 正嗣,3,43,58.1,0,0,0.17,4.63,24.56,45.61,4.43,23.81,38.1,28.57,50,39.53,57.36
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,5,3202,三品 隆浩,3,60,53.8,0,0,0.2,4.38,20.73,34.15,4.2,30,30,23.91,50,30,51.54
2026-01-21,8,1,2026-01-21 10:25:00,5,創刊70周年記念サンケイスポーツ杯,6,5293,眞崎 武蔵,4,24,52.2,1,0,0.24,2.25,5.45,14.55,2.48,3.23,16.13,13.33,33.33,37.7,53.28
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,1,3455,谷本 幸司,3,54,52,0,0,0.18,5.27,31.76,47.06,4.25,25,41.67,34.04,53.19,42.65,61.76
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,2,3251,平石 和男,2,59,50.5,0,0,0.19,5.25,30.4,51.2,5.29,28.57,57.14,20,40,33.85,50.77
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,3,3602,奥平 拓也,3,55,52.5,1,0,0.18,4.57,26.67,42.67,5.8,40,53.33,34.04,51.06,41.67,59.09
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,4,3461,渡邊 哲也,3,58,57.1,0,0,0.24,3.18,13.33,26.67,3.47,15.79,26.32,27.03,43.24,49.31,69.44
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,5,4434,田中 辰彦,1,39,52,0,0,0.16,6.36,47.46,68.64,5.88,37.5,62.5,25,40.91,28.57,46.83
2026-01-21,8,2,2026-01-21 10:52:00,5,創刊70周年記念サンケイスポーツ杯,6,3722,西村 秀樹,3,55,52.2,0,0,0.17,3.81,17.86,30.95,0,0,0,34.88,55.81,38.17,49.62
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,1,5357,田中 瀬里奈,4,20,54.8,0,0,0.19,1.6,1.59,4.76,1.4,0,0,28.89,48.89,33.58,44.78
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,2,3968,茶谷 信次,2,49,52,0,0,0.16,5.89,36.84,58.77,6.22,33.33,66.67,35.71,50,34.29,49.29
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,3,4765,野田部 宏子,3,35,50.8,0,0,0.12,4.79,29.41,43.53,0,0,0,34.78,47.83,33.6,48
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,4,3857,阿波 勝哉,3,52,54.4,0,0,0.2,4.72,25.32,41.77,2.17,0,0,26.79,39.29,28.21,43.59
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,5,3315,広瀬 聖仁,3,60,52.9,1,0,0.18,3.84,14.55,36.36,4.68,20,46,36.17,48.94,40.16,59.06
2026-01-21,8,3,2026-01-21 11:20:00,5,創刊70周年記念サンケイスポーツ杯,6,5058,前原 大道,1,29,52,1,0,0.14,7.13,53.38,75.19,6.57,39.13,78.26,18.18,21.21,26.67,47.5
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,1,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.74,39.67,59.5,6.31,50,56.25,31.58,47.37,26.19,43.65
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,2,4837,酒井 陽祐,3,36,52,0,0,0.15,4.9,28.09,47.19,4.31,24.14,37.93,36.21,51.72,34.38,57.03
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,3,3156,金子 良昭,3,61,52,0,0,0.16,3.75,14.29,25.4,4.04,16.67,25,16.67,33.33,40.15,51.82
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,4,4306,畔柳 俊吾,2,42,51,1,0,0.17,4.69,22.58,46.77,5.63,30.23,60.47,29.41,47.06,22.5,43.33
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.14,44.35,64.35,0,0,0,37.5,56.25,37.72,56.14
2026-01-21,8,4,2026-01-21 11:54:00,5,創刊70周年記念サンケイスポーツ杯,6,4677,片橋 幸貴,4,37,53.2,0,0,0.2,5.67,34.21,56.58,6.13,25,75,28.89,48.89,31.3,51.3
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,1,3880,浅見 宗孝,3,53,55.7,0,0,0.18,4.99,31.87,47.25,4.65,35.29,41.18,30.23,58.14,34.09,56.06
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,2,4112,大久保 信一郎,3,45,52,0,0,0.18,5.6,37.63,62.37,3.71,0,42.86,35.71,57.14,25.42,40.68
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,3,3869,井芹 大志,3,50,54.9,0,0,0.17,3.92,18.18,36.36,4.63,25,37.5,29.41,45.1,40.18,55.36
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,4,4537,渡邉 和将,1,35,51,0,0,0.14,6.64,45.9,67.21,8.43,71.43,85.71,35.59,49.15,26.27,50.85
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,5,4292,麻生 慎介,1,40,52,1,0,0.14,6.2,41.74,66.09,7.25,37.5,87.5,36.96,56.52,32.26,56.45
2026-01-21,8,5,2026-01-21 12:21:00,5,創刊70周年記念サンケイスポーツ杯,6,5361,植竹 玲奈,4,19,49.3,0,0,0.19,2.29,1.82,10.91,1.67,0,0,20.75,32.08,29.06,47.01
