race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,1,5355,萩原 丈太朗,3,21,55.3,0,0,0.19,1.95,3.23,6.45,0,0,0,39.5,57.98,36.46,52.08
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,2,4985,井本 昌也,1,28,52,0,0,0.14,6.76,52.03,68.29,6.6,40,80,25.24,34.95,33.02,49.06
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,3,4401,小林 泰,2,41,53.1,0,0,0.14,5.44,36.89,50.49,6.47,41.18,70.59,22.78,30.38,30,57
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,4,4570,前田 聖文,1,37,52.6,1,0,0.15,6.51,49.25,69.4,6.88,56,72,18.52,35.8,31.25,42.71
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,5,5422,真田 聖也,4,24,52.9,0,0,,1.2,0,0,1,0,0,16.87,32.53,34.86,56.88
2026-01-20,2,8,2026-01-20 14:11:00,5,モーヴィ戸田杯,6,3889,須藤 隆雄,3,50,55.3,0,0,0.15,4.44,20,41.18,4.63,31.25,37.5,21.98,43.96,28.43,43.14
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,1,4561,藤山 翔大,2,34,52,0,0,0.19,5.95,46.08,54.9,4.91,34.78,47.83,33.64,52.34,28.13,53.13
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,2,3907,村越 篤,2,47,52.5,0,0,0.17,5.6,39.62,58.49,5.5,40,50,36.75,48.72,36.79,50
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,3,4193,郷原 章平,1,44,52,0,0,0.17,6.35,47.33,64.89,6.44,44.44,61.11,29,52,26.14,42.05
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,4,3992,関口 智久,3,47,53.2,0,0,0.13,5.54,31.11,58.89,5.53,37.5,50,32.11,49.54,43.27,57.69
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,5,4161,黒柳 浩孝,2,44,53.8,0,0,0.16,5.32,32.1,49.38,5.29,28.57,57.14,25.51,45.92,41.51,62.26
2026-01-20,2,9,2026-01-20 14:41:00,5,モーヴィ戸田杯,6,3812,山崎 聖司,3,50,52,0,0,0.16,4.46,25.45,44.55,3.67,16.67,33.33,41.44,60.36,37.14,57.14
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,1,4342,谷野 錬志,1,41,52.5,0,0,0.14,7.18,60,77.78,7.06,50,66.67,24.73,39.78,32,43
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,2,4264,長尾 章平,1,41,52.5,0,0,0.15,6.29,46.51,62.79,7.16,56,84,40,54.78,30.39,48.04
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,3,5161,登玉 隼百,2,26,52.8,1,0,0.13,6.1,44.54,60.5,4.59,29.41,47.06,37.3,59.52,33.64,48.6
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,4,3381,滝沢 芳行,3,57,52.2,0,0,0.15,5.09,31.4,46.51,5.82,40.59,58.42,45.97,60.48,27.78,48.89
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,5,4681,太田 潮,3,35,54.8,0,0,0.17,4.04,19.28,31.33,3.57,14.29,42.86,36.61,51.79,29.41,49.02
2026-01-20,2,10,2026-01-20 15:11:00,5,モーヴィ戸田杯,6,4424,松尾 昂明,2,40,52,0,0,0.16,6.05,41.54,60.77,5.53,23.53,64.71,26.67,37.78,31.91,44.68
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,1,4269,杉山 裕也,1,40,51,0,0,0.15,6.63,49.62,71.76,7.57,71.43,85.71,27.78,37.96,30.19,48.11
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,2,4529,嶋 義信,3,37,54.3,0,0,0.15,5.87,33.98,60.19,0,0,0,40.18,56.25,33.33,48.48
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,3,4888,金児 隆太,3,38,52,0,0,0.21,5.32,31.73,51.92,5.77,43.33,56.67,22,42,43.14,58.82
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.7,55.07,67.39,7.29,61.29,80.65,21.57,40.2,31,48
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,5,4043,桐本 康臣,2,46,54.1,0,0,0.15,5.81,34.82,60.71,7.21,54.17,79.17,23.26,43.02,22.68,40.21
2026-01-20,2,11,2026-01-20 15:42:00,5,モーヴィ戸田杯,6,4441,末永 由楽,2,39,52.7,0,0,0.14,6.73,53.68,72.63,7.45,63.64,72.73,34.78,53.91,34.91,50
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,1,4953,尾上 雅也,1,31,52,0,0,0.14,6.75,52.29,66.97,6.64,48.94,65.96,39.84,52.85,37.14,52.38
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,2,4570,前田 聖文,1,37,52.6,1,0,0.15,6.51,49.25,69.4,6.88,56,72,18.52,35.8,31.25,42.71
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,3,4421,森作 広大,3,37,56.1,0,0,0.17,3.42,11.94,26.87,3.76,19.05,28.57,37.61,56.41,29.67,46.15
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,4,3664,鈴木 賢一,3,55,57,0,0,0.17,4.89,31.58,46.32,5.83,44.44,52.38,28.97,49.53,26.8,36.08
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,5,5139,大場 恒季,2,25,51.5,0,0,0.14,6.2,43.16,60,5.71,14.29,71.43,24.14,40.23,39.22,50.98
2026-01-20,2,12,2026-01-20 16:15:00,5,モーヴィ戸田杯,6,3572,安田 政彦,2,54,52.4,0,0,0.2,5.2,29.9,46.39,7.89,77.78,88.89,38.14,54.24,30,46
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,1,4565,西村 豪洋,3,38,53.5,0,0,0.18,3.89,17.57,32.43,5.04,26.92,50,35.16,54.4,31.58,45.61
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,2,5061,中村 駿平,3,28,52,0,0,0.15,4.21,24.69,34.57,0,0,0,34.44,49.44,25,40.38
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,3,4474,渡辺 崇,3,38,55.7,0,0,0.19,5.07,31.03,47.13,0,0,0,30.06,46.63,40,58.18
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,4,4047,吉永 浩則,3,45,53.1,0,0,0.17,4.25,21.43,38.1,3.73,18.18,27.27,38.86,55.44,29.82,50.88
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,5,3566,川添 英正,3,55,52.8,0,0,0.18,5.14,30.23,54.65,5.44,33.33,66.67,30.5,48.94,21.57,29.41
2026-01-20,6,1,2026-01-20 10:44:00,5,中日スポーツゴールドカップ,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.68,1.69,3.39,1.61,0,3.23,31.72,50,35.82,53.73
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.47,37.62,56.44,5.75,38.89,58.33,43.02,61.45,37.25,52.94
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,2,4134,杉山 貴博,2,45,53.3,1,0,0.16,6.28,49.17,65.83,0,0,0,39.79,58.12,27.45,41.18
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,3,4539,金子 賢志,1,35,52.1,0,0,0.14,6.22,45.54,58.04,5.97,47.22,55.56,24.39,38.21,22.81,43.86
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,4,3313,本吉 正樹,3,60,54.6,0,0,0.19,4.13,20.59,29.41,3.25,0,20,24.44,35.56,24,48
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,5,4992,廣瀬 篤哉,3,28,54.9,0,0,0.16,4.14,27.78,32.22,5.05,38.1,42.86,35.05,52.06,42.37,62.71
2026-01-20,6,2,2026-01-20 11:13:00,5,中日スポーツゴールドカップ,6,4538,笠置 博之,2,35,53.2,0,0,0.14,6.02,48.94,54.26,0,0,0,45.6,66.32,32.76,63.79
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,1,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.3,45.24,69.05,5.85,34.62,57.69,35.59,53.11,41.38,62.07
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,2,4065,金田 幸子,3,46,44,0,0,0.17,4.48,32.93,40.24,4.5,25,25,29.19,50.31,38.98,55.93
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,3,4720,西澤 日花里,3,31,46.5,0,0,0.19,4.14,15.71,40,4.9,20,40,34.3,51.74,26.32,43.86
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,4,5347,井澤 聖奈,4,22,47.2,0,0,0.21,1.64,0,1.64,1.44,0,0,27.91,48.26,33.33,45.61
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,5,4443,津田 裕絵,2,39,49.7,0,0,0.19,5.68,36.17,58.51,4.38,12.5,37.5,33.51,52.97,33.33,42.11
2026-01-20,6,3,2026-01-20 11:40:00,5,中日スポーツゴールドカップ,6,5250,嶋田 有里,3,23,46,0,0,0.2,3.69,16.95,30.51,0,0,0,25.79,40.88,19.15,34.04
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,1,3277,齋藤 勇,3,59,52,0,0,0.17,4.63,30.68,43.18,3.79,10.26,23.08,32.61,47.83,30.77,55.77
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,2,3589,西村 勝,3,52,55.3,0,0,0.16,4.04,20.83,36.11,3.67,15.15,30.3,33.9,48.59,14.58,33.33
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,3,4229,市川 美宏,3,42,52.6,0,0,0.18,3.92,16.92,29.23,4.16,15.79,42.11,39.57,59.89,38.6,63.16
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,4,5055,眞鳥 章太,2,30,53.5,0,0,0.15,5.73,38.71,54.84,5.5,30,60,40.45,57.3,37.7,54.1
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,5,3995,重野 哲之,1,46,52,0,0,0.12,6.04,41.11,62.22,6.87,52.75,78.02,30.06,50.31,27.66,42.55
2026-01-20,6,4,2026-01-20 12:11:00,5,中日スポーツゴールドカップ,6,4545,岡村 慶太,1,37,53.5,0,0,0.14,6.81,50.89,69.64,3.6,20,20,29.94,49.72,33.9,47.46
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,1,4053,芦澤 望,2,47,55.2,0,0,0.15,5.92,42.45,57.55,6,45.45,54.55,38.3,58.51,26.32,49.12
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,2,3796,長野 道臣,3,52,54,0,0,0.16,4.85,27.85,44.3,5.32,36.36,50.65,46.59,61.93,21.43,37.5
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,3,5100,栗原 一馬,3,29,55.8,0,0,0.18,4.39,23.44,35.94,3.67,13.95,32.56,37.88,55.56,38.6,50.88
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,4,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.68,1.69,3.39,1.61,0,3.23,31.72,50,35.82,53.73
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,5,4565,西村 豪洋,3,38,53.5,0,0,0.18,3.89,17.57,32.43,5.04,26.92,50,35.16,54.4,31.58,45.61
2026-01-20,6,5,2026-01-20 12:37:00,5,中日スポーツゴールドカップ,6,3564,桑原 啓,3,55,53,0,0,0.18,4.52,26.09,43.48,4.35,26.09,39.13,31.18,42.35,20.83,35.42
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,1,3313,本吉 正樹,3,60,54.6,0,0,0.19,4.13,20.59,29.41,3.25,0,20,24.44,35.56,24,48
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,2,4512,高野 哲史,1,36,52,0,0,0.16,7.27,54.26,73.64,7,50,87.5,31.11,49.44,41.67,60
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,3,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.49,44.27,67.94,7.26,52.63,73.68,25.76,43.18,29.51,37.7
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,4,4474,渡辺 崇,3,38,55.7,0,0,0.19,5.07,31.03,47.13,0,0,0,30.06,46.63,40,58.18
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,5,3655,本橋 克洋,2,52,52.2,0,0,0.17,5.44,34.23,58.56,5.65,43.48,52.17,36.9,56.68,25.42,44.07
2026-01-20,6,6,2026-01-20 13:14:00,5,中日スポーツゴールドカップ,6,5065,伊久間 陽優,3,27,52,0,0,0.12,5.52,45.12,52.44,4.56,31.25,43.75,35.2,53.57,30.77,36.54
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,1,3965,北中 元樹,2,46,52.8,0,0,0.17,6.08,46.67,62.86,0,0,0,46.5,63,37.5,60.71
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,2,4992,廣瀬 篤哉,3,28,54.9,0,0,0.16,4.14,27.78,32.22,5.05,38.1,42.86,35.05,52.06,42.37,62.71
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,3,5250,嶋田 有里,3,23,46,0,0,0.2,3.69,16.95,30.51,0,0,0,25.79,40.88,19.15,34.04
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,4,4637,中田 友也,2,35,56,1,0,0.16,5.85,41.94,58.06,5.8,40,60,30.77,47.25,27.87,45.9
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,5,5347,井澤 聖奈,4,22,47.2,0,0,0.21,1.64,0,1.64,1.44,0,0,27.91,48.26,33.33,45.61
2026-01-20,6,7,2026-01-20 13:47:00,5,中日スポーツゴールドカップ,6,4505,島田 賢人,2,37,53.7,1,0,0.16,6.15,43.93,59.81,6.5,47.37,65.79,31.91,44.68,28,48
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,1,3566,川添 英正,3,55,52.8,0,0,0.18,5.14,30.23,54.65,5.44,33.33,66.67,30.5,48.94,21.57,29.41
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,2,4229,市川 美宏,3,42,52.6,0,0,0.18,3.92,16.92,29.23,4.16,15.79,42.11,39.57,59.89,38.6,63.16
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,3,5011,高木 圭大,3,28,52.6,0,0,0.18,3.96,16.25,33.75,3.07,10.71,14.29,34.88,58.72,40.98,54.1
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,4,4065,金田 幸子,3,46,44,0,0,0.17,4.48,32.93,40.24,4.5,25,25,29.19,50.31,38.98,55.93
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,5,3277,齋藤 勇,3,59,52,0,0,0.17,4.63,30.68,43.18,3.79,10.26,23.08,32.61,47.83,30.77,55.77
2026-01-20,6,8,2026-01-20 14:14:00,5,中日スポーツゴールドカップ,6,4720,西澤 日花里,3,31,46.5,0,0,0.19,4.14,15.71,40,4.9,20,40,34.3,51.74,26.32,43.86
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,1,4443,津田 裕絵,2,39,49.7,0,0,0.19,5.68,36.17,58.51,4.38,12.5,37.5,33.51,52.97,33.33,42.11
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,2,3564,桑原 啓,3,55,53,0,0,0.18,4.52,26.09,43.48,4.35,26.09,39.13,31.18,42.35,20.83,35.42
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,3,4047,吉永 浩則,3,45,53.1,0,0,0.17,4.25,21.43,38.1,3.73,18.18,27.27,38.86,55.44,29.82,50.88
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,4,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.3,45.24,69.05,5.85,34.62,57.69,35.59,53.11,41.38,62.07
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,5,4365,盛本 真輔,3,40,52,0,0,0.17,5.47,37.62,56.44,5.75,38.89,58.33,43.02,61.45,37.25,52.94
2026-01-20,6,9,2026-01-20 14:49:00,5,中日スポーツゴールドカップ,6,3589,西村 勝,3,52,55.3,0,0,0.16,4.04,20.83,36.11,3.67,15.15,30.3,33.9,48.59,14.58,33.33
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,1,4538,笠置 博之,2,35,53.2,0,0,0.14,6.02,48.94,54.26,0,0,0,45.6,66.32,32.76,63.79
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,2,3965,北中 元樹,2,46,52.8,0,0,0.17,6.08,46.67,62.86,0,0,0,46.5,63,37.5,60.71
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,3,5055,眞鳥 章太,2,30,53.5,0,0,0.15,5.73,38.71,54.84,5.5,30,60,40.45,57.3,37.7,54.1
