race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-02,6,8,2025-09-02 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,2,4003,表 憲一,3,47,52.7,0,0,0.19,5.5,29.27,57.32,3.93,13.33,40,15.79,31.58,33.33,47.62
2025-09-02,6,8,2025-09-02 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,3,4461,安田 吉宏,3,39,57.2,1,0,0.17,4.24,20.9,38.81,4.76,27.03,40.54,30.59,43.53,33.01,52.91
2025-09-02,6,8,2025-09-02 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,4,4551,三川 昂暁,2,36,52.8,0,0,0.18,5.38,31.67,54.17,0,0,0,23.75,40,39.35,57.87
2025-09-02,6,8,2025-09-02 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,5,5355,萩原 丈太朗,4,20,55.4,1,0,0.19,2.15,4.62,9.23,1.44,0,0,52.04,68.37,30.29,45.67
2025-09-02,6,8,2025-09-02 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,6,4988,牟田 奨太,3,28,56.1,0,0,0.15,3.75,25.23,31.53,4.97,35.94,51.56,30,50,35.38,49.53
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,1,5105,富田 恕生,3,26,52.8,0,0,0.18,4.57,28.41,42.05,4.04,23.08,30.77,30.11,48.39,37.32,55.5
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,2,4958,溝口 海義也,2,30,55.1,0,0,0.15,6.14,39.86,65.22,5.38,18.75,56.25,43.75,63.54,34.43,49.53
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,3,3811,石田 章央,2,49,53.3,0,0,0.15,6.12,44.85,63.97,6.16,43.01,63.98,22.67,42.67,38.61,54.46
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,4,3944,山口 裕二,1,46,52,0,0,0.16,6.24,45.35,67.44,5.63,40,50,45.36,63.92,39.72,56.07
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,5,5383,中村 楓,4,20,52.8,1,0,0.21,1.37,3.17,3.17,1.13,0,0,25.88,41.18,32.68,50.24
2025-09-02,6,9,2025-09-02 15:34:00,5,オラレ浜松3周年記念 BOATBoycup,6,5051,松本 純平,1,30,52.3,0,0,0.16,6.71,49.18,66.39,8.43,71.43,100,31.82,42.05,32.47,51.55
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,1,4907,小池 修平,1,30,52,0,0,0.14,7.36,63.7,72.6,7.77,63.33,73.33,30.38,45.57,23.2,45.86
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,2,4989,石原 翼,2,28,52,1,0,0.15,6.05,47.83,63.48,5.96,44.72,63.41,45.36,65.98,34.45,53.59
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,3,4786,佐藤 博亮,1,37,52,0,0,0.14,6.31,47.66,61.68,6.69,56.25,68.75,35.16,48.35,37.26,52.36
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,4,4579,中嶋 健一郎,1,36,52.5,0,0,0.15,6.78,46.88,69.53,6.75,46.88,75,16.18,29.41,32.67,48.51
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,5,3319,山崎 義明,3,58,52.1,1,0,0.15,5.01,25.29,51.72,6.44,55.56,77.78,37.86,58.25,35.38,52.36
2025-09-02,6,10,2025-09-02 16:11:00,5,オラレ浜松3周年記念 BOATBoycup,6,4422,永井 亮次,3,37,52.4,0,0,0.19,4.27,19.13,37.39,5,40,48,35.56,54.44,39.52,56.19
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,1,4055,吉田 俊彦,2,47,52.4,0,0,0.15,6.5,48.12,63.16,8.18,63.64,90.91,34.94,56.63,34.98,53.69
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,2,3761,山本 光雄,3,53,52,1,0,0.17,4.73,25.71,40,5.67,29.63,62.96,41.67,68.75,34.43,49.53
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,3,4902,山川 雄大,3,32,51,0,0,0.18,4.45,26.62,40.29,7.41,52.94,88.24,34.09,56.82,36.45,51.4
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,4,3905,天野 友和,2,47,52,0,0,0.16,6.22,46.67,64.76,6,36.36,72.73,22.22,41.67,31.6,48.58
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,5,4918,川島 拓郎,3,36,51.5,0,0,0.15,4.87,27.43,45.13,3.94,19.51,29.27,41.38,51.72,40.09,56.68
2025-09-02,6,11,2025-09-02 16:38:00,5,オラレ浜松3周年記念 BOATBoycup,6,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,7.2,59.63,73.39,7.78,55.56,77.78,34.09,48.86,35.48,47.93
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,1,3792,田中 豪,1,52,52.2,0,0,0.18,6.23,46.02,69.91,0,0,0,40.7,60.47,34.27,46.48
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,2,4967,中村 魁生,2,27,51.5,0,0,0.15,6.28,46.15,64.1,6.09,36.36,72.73,34.07,52.75,39.81,60.65
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,3,4560,庄司 樹良々,1,34,52.1,1,0,0.14,5.56,36.54,53.85,0,0,0,42.11,53.68,38.79,57.01
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,4,4171,榎 幸司,1,42,52,0,0,0.17,6.43,47.55,68.53,0,0,0,34.48,44.83,32.5,47
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,5,4370,山口 達也,1,38,52,0,0,0.17,6.57,52.67,59.54,7.75,60,95,20,40,31.92,46.95
2025-09-02,6,12,2025-09-02 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,6,3392,小森 信雄,3,60,52,0,0,0.19,4.12,15,32,4.23,22.5,35,30.23,53.49,38.86,52.13
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4790,柳内 敬太,2,35,52,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4071,古賀 千晶,3,44,46,1,0,0.19,5.12,34.15,50,5.05,28.57,47.62,28.72,44.68,26.32,42.11
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4360,庄司 孝輔,3,40,52.2,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4224,大橋 栄里佳,3,43,46.5,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4527,高野 心吾,3,37,52,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-09-02,8,1,2025-09-02 10:25:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5254,羽田 妃希,4,22,46,0,0,0.22,3.64,11.11,22.22,2.59,10.87,17.39,41.94,58.6,48.39,58.06
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3748,小黒 竜吾,3,50,56.7,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4979,中野 夢斗,3,29,51.5,0,0,0.19,4.95,34.19,46.15,4.61,29.33,40,30.85,48.94,30.61,53.06
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4449,中嶋 達也,3,38,52.2,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.96,15,34,4.5,18.75,31.25,33.5,50,41.38,62.07
2025-09-02,8,2,2025-09-02 10:55:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4737,竹井 貴史,1,34,52,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,33.33,57.78
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3790,佐口 達也,3,53,52.9,0,0,0.18,3.91,16.36,29.09,4.58,10.53,47.37,34.27,57.3,25.64,48.72
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3839,川合 理司,3,50,60.7,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3813,佐藤 大介,1,49,52.5,0,0,0.15,6.46,47.32,67.86,6.05,43.86,63.16,35.26,48.95,28.57,42.86
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4331,三好 勇人,3,41,53.4,0,0,0.16,5.76,32.26,58.06,0,0,0,28.72,46.81,33.33,53.85
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4058,野末 智一,2,46,52,0,0,0.21,5.36,32.82,54.96,4.86,30.56,52.78,29.38,43.3,23.26,41.86
2025-09-02,8,3,2025-09-02 11:24:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3412,鈴木 博,1,55,52.7,0,0,0.17,6.56,50.41,67.77,6.53,47.06,70.59,30.6,43.17,35.48,54.84
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4393,田中 孝明,3,39,57.5,0,0,0.2,4.34,19.09,40.91,4.83,16.67,33.33,37.85,51.4,34.21,44.74
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3880,浅見 宗孝,3,52,54.6,0,0,0.2,4.26,20.8,40,5,35.71,42.86,34.52,56.85,56.41,74.36
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5337,出畑 孝成,3,19,53.5,0,0,0.17,3.14,10.87,18.48,0,0,0,29.61,43.58,52.63,55.26
2025-09-02,8,4,2025-09-02 11:51:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4384,鶴本 崇文,1,40,52,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4626,伊藤 紘章,3,39,52,1,0,0.2,4.32,22.67,37.33,4.67,32.79,44.26,29.38,49.15,46.15,71.79
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4311,岡村 仁,1,41,54.1,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4224,大橋 栄里佳,3,43,46.5,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4071,古賀 千晶,3,44,46,1,0,0.19,5.12,34.15,50,5.05,28.57,47.62,28.72,44.68,26.32,42.11
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4965,福岡 泉水,3,27,51.2,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-09-02,8,5,2025-09-02 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4822,百武 翔,2,32,52,0,0,0.18,5.88,41.41,58.59,3.17,16.67,16.67,43.43,57.07,54.9,72.55
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.39,49.04,64.42,6.38,43.24,64.86,43.23,64.58,42.86,61.9
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4449,中嶋 達也,3,38,52.2,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4652,酒見 峻介,2,40,52,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4360,庄司 孝輔,3,40,52.2,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4979,中野 夢斗,3,29,51.5,0,0,0.19,4.95,34.19,46.15,4.61,29.33,40,30.85,48.94,30.61,53.06
2025-09-02,8,6,2025-09-02 12:45:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5046,松山 裕基,3,31,53.7,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.96,15,34,4.5,18.75,31.25,33.5,50,41.38,62.07
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3872,岡田 憲行,2,49,52.6,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4331,三好 勇人,3,41,53.4,0,0,0.16,5.76,32.26,58.06,0,0,0,28.72,46.81,33.33,53.85
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3946,赤岩 善生,1,49,54,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3790,佐口 達也,3,53,52.9,0,0,0.18,3.91,16.36,29.09,4.58,10.53,47.37,34.27,57.3,25.64,48.72
2025-09-02,8,7,2025-09-02 13:12:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3587,武田 信一,3,52,58.7,0,0,0.17,4.74,30.86,44.44,0,0,0,33.7,47.28,40.43,57.45
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4527,高野 心吾,3,37,52,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4058,野末 智一,2,46,52,0,0,0.21,5.36,32.82,54.96,4.86,30.56,52.78,29.38,43.3,23.26,41.86
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4790,柳内 敬太,2,35,52,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3839,川合 理司,3,50,60.7,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3880,浅見 宗孝,3,52,54.6,0,0,0.2,4.26,20.8,40,5,35.71,42.86,34.52,56.85,56.41,74.36
2025-09-02,8,8,2025-09-02 13:43:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3841,佐々木 和伸,2,49,53.2,0,0,0.17,6.34,48,68.8,6.13,46.67,66.67,30.98,46.74,43.18,52.27
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4965,福岡 泉水,3,27,51.2,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5254,羽田 妃希,4,22,46,0,0,0.22,3.64,11.11,22.22,2.59,10.87,17.39,41.94,58.6,48.39,58.06
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4393,田中 孝明,3,39,57.5,0,0,0.2,4.34,19.09,40.91,4.83,16.67,33.33,37.85,51.4,34.21,44.74
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3748,小黒 竜吾,3,50,56.7,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-09-02,8,9,2025-09-02 14:17:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5337,出畑 孝成,3,19,53.5,0,0,0.17,3.14,10.87,18.48,0,0,0,29.61,43.58,52.63,55.26
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5046,松山 裕基,3,31,53.7,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4737,竹井 貴史,1,34,52,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,33.33,57.78
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4822,百武 翔,2,32,52,0,0,0.18,5.88,41.41,58.59,3.17,16.67,16.67,43.43,57.07,54.9,72.55
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4311,岡村 仁,1,41,54.1,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-09-02,8,10,2025-09-02 14:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3946,赤岩 善生,1,49,54,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.39,49.04,64.42,6.38,43.24,64.86,43.23,64.58,42.86,61.9
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4384,鶴本 崇文,1,40,52,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3813,佐藤 大介,1,49,52.5,0,0,0.15,6.46,47.32,67.86,6.05,43.86,63.16,35.26,48.95,28.57,42.86
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4652,酒見 峻介,2,40,52,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-09-02,8,11,2025-09-02 15:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3872,岡田 憲行,2,49,52.6,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4208,三浦 永理,1,42,46.5,0,0,0.15,6.56,43.09,67.48,7.12,54.95,75.82,37.85,57.48,43.9,68.29
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.53,33.33,54.39,5.59,35.29,52.94,39.34,55.19,31.82,47.73
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.35,46.03,65.08,6.62,52.11,70.42,36.04,53.3,25.64,38.46
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4561,藤山 翔大,1,34,52.7,0,0,0.2,5.9,47.33,54.96,6.83,62.07,65.52,32.66,45.73,27.91,46.51
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.17,56.25,77.08,5.75,25,41.67,34.01,47.21,43.59,61.54
2025-09-02,8,12,2025-09-02 16:07:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.4,37.66,59.74,7.71,50,78.57,28.89,45,40,57.5
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,1,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,2,3796,長野 道臣,3,52,53,0,0,0.16,5.26,31.62,50,6.12,41.18,64.71,32.14,50,27.46,46.48
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,3,4059,入澤 友治,3,46,52.9,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,4,5210,藤井 公人,3,26,54.5,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,5,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-09-02,9,1,2025-09-02 10:31:00,5,レッ津ゴー!カップ,6,3454,井川 大作,3,54,54.7,0,0,0.16,4.55,22.45,42.86,3.95,17.07,31.71,34.01,46.94,40.15,57.58
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,1,4231,鈴木 裕隆,3,42,54.1,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,2,2878,富山 弘幸,3,67,53.5,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,3,3578,塩田 雄一,3,52,51,0,0,0.18,4.62,30.19,41.51,5.42,41.67,50,30.88,49.26,36.84,49.34
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,4,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,5,3722,西村 秀樹,3,55,52,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-09-02,9,2,2025-09-02 11:01:00,5,レッ津ゴー!カップ,6,5288,尾道 佳諭,3,25,52.6,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,1,3596,河上 年昭,3,56,52,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,2,5266,石田 勇斗,4,25,53.5,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,3,4348,宮崎 奨,2,40,53.1,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,4,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,5,4977,馬野 耀,2,31,55.4,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
