race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-14,3,10,2025-09-14 15:33:00,5,第44回東京スポーツ杯,3,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.64,38.38,53.54,5.55,27.27,63.64,28.13,48.44,35.29,54.41
2025-09-14,3,10,2025-09-14 15:33:00,5,第44回東京スポーツ杯,4,4293,鈴木 智啓,2,40,59.1,0,0,0.16,6.03,43.2,60.8,0,0,0,42.03,59.42,25.76,50
2025-09-14,3,10,2025-09-14 15:33:00,5,第44回東京スポーツ杯,5,4106,坂井 康嗣,3,45,52,0,0,0.2,3.55,13.41,23.17,0,0,0,50,64.29,35.71,50
2025-09-14,3,10,2025-09-14 15:33:00,5,第44回東京スポーツ杯,6,5356,長谷川 暖,3,20,50.5,0,0,0.18,4.16,13.16,38.16,2.75,8.33,16.67,21.74,37.68,27.87,47.54
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,1,5132,中野 希一,1,26,52.2,0,0,0.15,6.43,46.27,68.66,5.52,37.04,55.56,29.17,45.83,45.16,58.06
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,2,5243,三馬 崇史,3,25,53.8,0,0,0.17,5.51,37.96,50.93,3.81,22.22,25.93,28.36,46.27,35,48.33
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,3,4842,山下 昂大,2,33,54.2,1,0,0.17,5.67,36.36,61.62,4.89,29.79,48.94,22.73,46.97,21.31,42.62
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,4,5158,宮脇 遼太,2,27,52.1,1,0,0.15,6.47,46.67,65.56,4.53,30.3,37.88,40.91,59.09,27.91,48.84
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,5,5299,西丸 敦基,3,23,52.1,1,0,0.16,4.49,22.5,45,4.3,30,30,25.81,33.87,16.13,41.94
2025-09-14,3,11,2025-09-14 16:01:00,5,第44回東京スポーツ杯,6,4093,吉田 宗弘,3,44,51.5,0,0,0.22,4.14,22.83,33.7,5.12,31.48,51.85,21.88,35.94,30.56,41.67
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,1,4013,中島 孝平,1,45,52,0,0,0.14,7.45,50.79,66.67,6.74,43.48,56.52,41.67,51.39,28.79,42.42
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,2,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,6.45,49.59,66.94,5.16,36.84,47.37,28.3,41.51,20.63,34.92
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,3,5034,若林 義人,1,27,56.7,0,0,0.14,6.9,53.27,71.03,4.79,25,41.67,30,45.71,27.78,51.85
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,4,4074,柳沢 一,1,44,52,0,0,0.14,7.29,59.4,81.95,6.37,42.11,73.68,40.58,53.62,45.83,63.89
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,5,4486,野村 誠,1,39,52.3,1,0,0.16,5.53,40.59,56.44,6.38,40,72,43.08,58.46,23.21,37.5
2025-09-14,3,12,2025-09-14 16:28:00,5,第44回東京スポーツ杯,6,5058,前原 大道,1,28,52,0,0,0.15,7.05,54.35,73.19,7.37,60,83.33,39.19,60.81,53.23,69.35
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,1,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.13,19.09,32.73,0,0,0,37.14,50,31.43,44.29
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,2,3613,角谷 健吾,2,52,52,0,0,0.15,6.48,52.38,62.86,5.41,38.24,50,30.88,45.59,33.33,50.79
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,3,5102,原田 雄次,2,27,52,0,0,0.21,4.03,16.9,36.62,4.43,28.57,28.57,21.05,38.6,34.25,53.42
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,4,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.98,37.82,61.34,6.55,36.36,81.82,35.71,55.71,38.16,56.58
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,5,4735,角山 雄哉,3,34,52.3,0,0,0.17,4.61,24.74,39.18,5.14,42.86,42.86,28.57,45.71,31.51,50.68
2025-09-14,4,1,2025-09-14 10:55:00,5,にっぽん未来プロジェクト競走in平和島,6,4645,上村 純一,2,45,52.6,0,0,0.15,6.59,51.85,66.67,6.09,43.08,52.31,29.31,58.62,36,61.33
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4368,山口 隆史,3,39,53.5,0,0,0.18,4.44,23.3,42.72,3,0,11.11,17.31,34.62,43.84,64.38
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4960,黒野 元基,2,29,51.5,0,0,0.16,6.47,48.09,64.89,6.32,50,63.64,32.86,54.29,30.56,48.61
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4184,渡邊 雄一郎,1,39,52,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,4,5244,黒田 剛,3,25,52,0,0,0.17,3.83,13.04,29.35,5.14,14.29,57.14,26,42,22.58,35.48
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,5,4369,丹下 将,1,39,55.6,0,0,0.17,5.75,40.54,54.95,5.57,38.24,52.94,32.35,48.53,16.67,29.17
2025-09-14,4,2,2025-09-14 11:24:00,5,にっぽん未来プロジェクト競走in平和島,6,3158,島川 光男,2,60,52.7,0,0,0.15,5.62,36.28,56.64,5.97,45.45,66.67,26.32,36.84,45.83,61.11
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,1,3920,正木 聖賢,3,50,54.5,0,0,0.19,5.32,35.71,50,5.05,27.27,54.55,17.65,35.29,19.3,42.11
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,2,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,3,4769,馬場 剛,2,33,51.5,0,0,0.12,5.9,40.17,60.68,6.64,51.72,68.97,26.47,39.71,36.76,54.41
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,4,3909,佐々木 康幸,2,52,54.5,0,0,0.11,6.93,51.91,67.94,6.2,43.33,60,24.56,35.09,54.17,66.67
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.74,51.24,71.07,6.96,56,76,27.94,39.71,42.65,64.71
2025-09-14,4,3,2025-09-14 11:53:00,5,にっぽん未来プロジェクト競走in平和島,6,3730,塩崎 優司,3,53,52.4,0,0,0.18,4.57,23.71,37.11,3.28,5.56,11.11,24.64,44.93,40.32,53.23
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,1,3993,永井 聖美,3,46,48.8,0,0,0.16,5.66,38.24,55.88,4.86,26,46,22.81,31.58,42.86,60.71
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4385,鈴木 祐美子,3,40,48.5,0,0,0.22,3.94,14.29,31.75,0,0,0,42.03,60.87,39.71,55.88
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,3,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.19,7.37,20,3,0,22.22,22.64,41.51,31.94,50
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,4,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.64,49.38,70.37,6.55,46.27,67.16,26.56,48.44,36.62,49.3
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,5,3645,淺田 千亜希,3,52,47,0,0,0.13,4.88,21.21,33.33,5.9,50,60,28.99,43.48,40.63,48.44
2025-09-14,4,4,2025-09-14 12:22:00,5,にっぽん未来プロジェクト競走in平和島,6,3932,池田 浩美,3,49,51.5,1,0,0.18,4.17,28.4,39.51,6.14,54.55,63.64,32.39,59.15,22.97,39.19
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,1,4545,岡村 慶太,1,37,53.2,1,0,0.13,6.45,44.35,63.48,0,0,0,33.33,43.33,30.77,46.15
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,2,3430,角浜 修,3,57,53.3,0,0,0.18,4.04,26.97,34.83,2.67,16.67,16.67,31.34,40.3,30.99,49.3
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,3,5020,宮村 勇哉,3,33,53.7,0,0,0.15,4.57,25,37,3.29,14.29,28.57,33.33,44.44,32.26,41.94
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,4,4022,待鳥 雄紀,3,45,56.3,0,0,0.15,5.09,28.42,46.32,5.74,41.94,61.29,11.32,30.19,22.22,38.89
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,5,4113,木村 浩士,3,45,54.9,0,0,0.19,5.06,31.25,46.88,5.7,40,45,19.23,42.31,18.52,38.89
2025-09-14,4,5,2025-09-14 12:52:00,5,にっぽん未来プロジェクト競走in平和島,6,5066,鈴木 孝明,3,27,52.6,0,0,0.17,5.25,30.77,52.75,5.78,43.75,56.25,28.99,40.58,38.89,66.67
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,1,3797,岩井 繁,3,52,59.1,0,0,0.22,4.03,14.85,34.65,4.7,17.39,47.83,45.21,61.64,31.08,52.7
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4049,荒川 健太,2,45,55.3,0,0,0.17,6.08,41.18,59.8,6,35.29,52.94,55.71,67.14,30.3,40.91
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,3,4532,秋元 哲,1,36,52.9,0,0,0.15,7.47,59,78,5.81,31.25,56.25,57.53,71.23,38.03,57.75
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,4,5102,原田 雄次,2,27,52,0,0,0.21,4.03,16.9,36.62,4.43,28.57,28.57,21.05,38.6,34.25,53.42
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,5,5161,登玉 隼百,2,26,52.1,0,0,0.13,5.44,38.83,52.43,5.73,45.45,54.55,18.97,36.21,16,32
2025-09-14,4,6,2025-09-14 13:22:00,5,にっぽん未来プロジェクト競走in平和島,6,5092,篠原 晟弥,3,24,52,0,0,0.14,5.95,47.5,61.25,5,37.5,50,35.21,57.75,28.36,35.82
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4442,松竹 大輔,2,39,52,1,0,0.16,5.25,34.45,50.42,5.59,25.93,48.15,28.79,45.45,41.43,55.71
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,2,5126,山下 大輝,2,29,51.5,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,3,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.98,37.82,61.34,6.55,36.36,81.82,35.71,55.71,38.16,56.58
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4368,山口 隆史,3,39,53.5,0,0,0.18,4.44,23.3,42.72,3,0,11.11,17.31,34.62,43.84,64.38
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.12,53.98,73.45,6.69,44.83,68.97,33.33,56.06,34.43,52.46
2025-09-14,4,7,2025-09-14 13:53:00,5,にっぽん未来プロジェクト競走in平和島,6,5416,龍田 真白,4,19,44.5,0,0,,1.47,0,2.13,0,0,0,21.57,31.37,38.36,52.05
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4521,小池 公生,2,38,52.7,1,0,0.17,6.27,42.72,69.9,6.82,54.55,72.73,33.82,51.47,26.47,36.76
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,2,5244,黒田 剛,3,25,52,0,0,0.17,3.83,13.04,29.35,5.14,14.29,57.14,26,42,22.58,35.48
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4725,佐竹 太一,3,39,52.4,1,0,0.2,4.59,21.28,38.3,2.78,11.11,22.22,36.62,54.93,41.54,58.46
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,7.02,58,71,7.22,58.11,72.97,33.33,46.38,38.03,63.38
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5294,豊田 祥生,3,23,51,0,0,0.17,3.73,19.13,27.83,2.23,3.23,12.9,39.71,48.53,42.25,54.93
2025-09-14,4,8,2025-09-14 14:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4735,角山 雄哉,3,34,52.3,0,0,0.17,4.61,24.74,39.18,5.14,42.86,42.86,28.57,45.71,31.51,50.68
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,1,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.64,49.38,70.37,6.55,46.27,67.16,26.56,48.44,36.62,49.3
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,2,4036,金田 諭,2,46,52,0,0,0.17,6.71,51.52,72.73,7.32,56,68,26.23,44.26,25.81,46.77
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,3,3920,正木 聖賢,3,50,54.5,0,0,0.19,5.32,35.71,50,5.05,27.27,54.55,17.65,35.29,19.3,42.11
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,4,3635,石田 政吾,2,54,52.5,0,0,0.18,5.46,32.14,57.14,5.73,36.36,54.55,39.13,56.52,15.79,33.33
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.13,19.09,32.73,0,0,0,37.14,50,31.43,44.29
2025-09-14,4,9,2025-09-14 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4184,渡邊 雄一郎,1,39,52,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,5049,松井 友汰,2,30,52,1,0,0.17,6.06,40.86,65.59,5.48,37.93,55.17,31.75,49.21,30.88,50
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,4545,岡村 慶太,1,37,53.2,1,0,0.13,6.45,44.35,63.48,0,0,0,33.33,43.33,30.77,46.15
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.48,52.38,62.86,5.41,38.24,50,30.88,45.59,33.33,50.79
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,3730,塩崎 優司,3,53,52.4,0,0,0.18,4.57,23.71,37.11,3.28,5.56,11.11,24.64,44.93,40.32,53.23
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,3993,永井 聖美,3,46,48.8,0,0,0.16,5.66,38.24,55.88,4.86,26,46,22.81,31.58,42.86,60.71
2025-09-14,4,10,2025-09-14 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,4369,丹下 将,1,39,55.6,0,0,0.17,5.75,40.54,54.95,5.57,38.24,52.94,32.35,48.53,16.67,29.17
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.74,51.24,71.07,6.96,56,76,27.94,39.71,42.65,64.71
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,5066,鈴木 孝明,3,27,52.6,0,0,0.17,5.25,30.77,52.75,5.78,43.75,56.25,28.99,40.58,38.89,66.67
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,3158,島川 光男,2,60,52.7,0,0,0.15,5.62,36.28,56.64,5.97,45.45,66.67,26.32,36.84,45.83,61.11
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,4385,鈴木 祐美子,3,40,48.5,0,0,0.22,3.94,14.29,31.75,0,0,0,42.03,60.87,39.71,55.88
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4645,上村 純一,2,45,52.6,0,0,0.15,6.59,51.85,66.67,6.09,43.08,52.31,29.31,58.62,36,61.33
2025-09-14,4,11,2025-09-14 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,4532,秋元 哲,1,36,52.9,0,0,0.15,7.47,59,78,5.81,31.25,56.25,57.53,71.23,38.03,57.75
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,3645,淺田 千亜希,3,52,46.5,0,0,0.13,4.88,21.21,33.33,5.9,50,60,28.99,43.48,40.63,48.44
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,4022,待鳥 雄紀,3,45,56.1,0,0,0.15,5.09,28.42,46.32,5.74,41.94,61.29,11.32,30.19,22.22,38.89
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,5161,登玉 隼百,2,26,52,0,0,0.13,5.44,38.83,52.43,5.73,45.45,54.55,18.97,36.21,16,32
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,4960,黒野 元基,2,29,51,0,0,0.16,6.47,48.09,64.89,6.32,50,63.64,32.86,54.29,30.56,48.61
2025-09-14,4,12,2025-09-14 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,5126,山下 大輝,2,29,50.5,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4287,今井 貴士,1,41,56.6,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4562,阪本 勇介,3,37,53.9,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3891,谷口 健一,3,49,54.7,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4675,井手 良太,3,37,51.5,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5249,三木 晴斗,3,23,53.4,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-14,6,1,2025-09-14 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.89,31.19,43.12,0,0,0,15.48,30.95,32.57,46.79
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4669,井上 茂,3,40,52.4,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4186,小川 時光,4,44,54.1,1,0,0.16,3.52,12.7,26.98,3.16,16.13,19.35,35.63,49.43,38.39,58.48
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4158,木場 雄二郎,3,44,55.2,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5323,香川 陽太,4,22,58,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4555,富永 大一,3,36,53,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-14,6,2,2025-09-14 11:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4067,永井 源,1,45,52.9,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4259,真庭 明志,3,41,53.3,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4550,石岡 将太,3,36,54.5,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5125,高井 雄基,1,29,51.5,0,0,0.16,5.84,40.23,58.62,6.6,50,70,34.44,52.22,39.09,52.27
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5067,山田 真聖,3,26,57.8,0,0,0.17,4.25,24,39,4.04,24,32,31.11,51.11,34.72,50
2025-09-14,6,3,2025-09-14 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4108,吉村 正明,4,45,51.5,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3828,明石 正之,3,52,52,0,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,28.98,42.61
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5139,大場 恒季,3,25,52.9,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4488,小山 勉,1,39,52,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3293,宮内 由紀英,3,60,52.3,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4213,重富 伸也,3,41,52.8,0,0,0.17,4.84,30.69,45.54,4.31,25,50,23.91,41.3,30.37,45.03
2025-09-14,6,4,2025-09-14 12:59:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3477,近藤 稔也,3,55,52.6,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3805,高橋 英之,3,51,52.7,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.71,44.33,4.85,29.27,46.34,43.81,62.86,34.6,51.66
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5090,生方 靖亜,3,24,52.5,0,0,0.18,5.35,33.87,53.23,4.14,21.43,35.71,30,57.78,32.18,51.98
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5017,澤田 尚也,1,26,52.2,0,0,0.15,7.18,57.26,70.09,7.61,64.52,83.87,29.7,48.51,31.78,51.87
2025-09-14,6,5,2025-09-14 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3616,中村 真,3,52,53.7,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5249,三木 晴斗,3,23,53.4,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4067,永井 源,1,45,52.9,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
