race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-17,1,3,2026-06-17 16:35:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.35,31.07,51.46,5.38,25,50,36.36,46.28,30.23,46.51
2026-06-17,1,3,2026-06-17 16:35:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,3349,吉田 一郎,2,58,52,0,0,0.16,6.78,53.09,74.07,5.65,40,55,24.71,36.47,37.07,54.31
2026-06-17,1,3,2026-06-17 16:35:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,4363,大野 芳顕,2,41,54.1,0,0,0.15,5.88,40.16,60.66,4.37,26.32,42.11,28.83,45.05,44.09,56.69
2026-06-17,1,3,2026-06-17 16:35:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.64,53.91,66.09,5.17,31.71,46.34,34.82,51.79,26.92,43.85
2026-06-17,1,3,2026-06-17 16:35:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,3581,加木 郁,3,53,52.2,0,0,0.19,4.71,24.04,42.31,3.5,16.67,16.67,36.04,53.15,24.79,38.46
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,4414,大澤 真菜,3,39,46,0,0,0.17,4.59,32.88,39.73,4.44,22.22,33.33,22.5,36.25,28.1,44.63
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,4973,栗原 直也,2,33,52,1,0,0.18,5.22,33.62,48.28,5.48,34.48,58.62,35.16,57.03,30.89,46.34
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,4549,小林 文彦,3,37,52,0,0,0.19,6,36.84,63.16,4.8,20,40,38.39,51.79,33.33,53.97
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,5230,石原 凪紗,4,22,45,0,0,0.16,4.99,33.63,46.02,3,11.11,11.11,29.73,44.14,31.5,49.61
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4808,松尾 拓,1,37,51.5,0,0,0.16,5.68,34.74,54.74,6,42.11,55.26,30.3,44.7,36.51,59.52
2026-06-17,1,4,2026-06-17 17:09:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,5089,前田 翔,1,26,52,0,0,0.16,6.94,53.93,77.53,6.65,50,70,35.43,55.91,38.71,56.45
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,4099,吉永 則雄,1,47,53.2,0,0,0.17,5.93,40.19,59.81,6.5,64.29,64.29,35.43,63.78,41.27,61.11
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3981,今坂 晃広,3,48,53.5,0,0,0.2,3.94,18.27,29.81,3.21,20.83,25,15.85,30.49,40.31,61.24
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,4690,高石 梨菜,4,32,47.5,0,0,,5,29.41,47.06,0,0,0,34.38,52.34,33.87,51.61
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,4644,山田 亮太,2,47,52,0,0,0.15,6.23,44.26,65.57,5.97,36.36,63.64,35.65,49.57,38.58,55.91
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4931,木谷 賢太,1,30,52.6,0,0,0.14,6.76,48.03,77.17,5.94,38.89,55.56,26.17,45.79,28.8,42.4
2026-06-17,1,5,2026-06-17 17:36:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,5034,若林 義人,1,28,52.9,0,0,0.14,6.8,53.85,67.69,6.2,43.33,60,19.72,30.99,32.8,44.8
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.31,47.69,67.69,6.3,55,65,27.64,51.22,30.08,44.72
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3441,土屋 太朗,3,56,52.4,0,0,0.2,4.77,24.44,44.44,5.27,29.67,51.65,25.81,38.71,22.76,39.02
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,3161,古場 輝義,3,66,52,0,0,0.18,5.1,37.68,53.62,5.52,34.48,62.07,35.88,53.44,36.43,55.81
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,5067,山田 真聖,3,27,58.8,0,0,0.14,5.29,34.25,56.16,4.15,25.93,29.63,23.47,33.67,38.28,51.56
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,3579,中里 優子,3,53,48.3,0,0,0.16,5.33,31.34,53.73,5.52,33.33,55.56,13.24,30.88,36.72,56.25
2026-06-17,1,6,2026-06-17 18:03:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,4901,出口 舞有子,4,33,46,0,0,0.19,5.07,26.39,51.39,4.22,33.33,33.33,40,57.27,32.8,48.8
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,4049,荒川 健太,2,45,55.1,0,0,0.17,6.11,40.15,60.61,5.43,31.43,54.29,33.61,54.62,34.4,46.4
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3528,笠野 友紀恵,3,55,47,0,0,0.19,3.91,10.53,30.53,0,0,0,33.33,45.83,29.03,40.32
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,4053,芦澤 望,2,48,55.7,1,0,0.15,5.88,41.51,62.26,5.95,46.51,60.47,20.69,31.03,40,53.6
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,3467,森 弘行,3,57,52,0,0,0.17,3.97,15.38,35.38,3.84,18.75,31.25,33.33,49.17,19.82,33.33
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,5011,高木 圭大,3,29,53.3,0,0,0.18,3.74,17.11,28.95,3.27,18.18,27.27,22.47,37.08,30.16,50
2026-06-17,1,7,2026-06-17 18:29:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,5376,吉田 一心,3,22,52,0,0,0.17,5.08,32.18,50.57,6.22,44.44,77.78,56.48,74.07,36.43,47.29
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,3655,本橋 克洋,2,52,53.2,1,0,0.17,5.35,30.65,54.03,5.92,38.33,60.83,21.78,40.59,31.54,46.15
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3868,尾形 栄治,3,50,54.2,0,0,0.2,4.79,26.32,45.26,4.68,31.58,36.84,34.43,54.92,41.46,60.98
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,5000,岡本 翔太郎,3,31,52.2,1,0,0.13,4.71,27.38,42.86,0,0,0,26.42,50,40.63,51.56
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,3519,冨田 秀幸,3,58,51.5,1,0,0.15,4.21,15.22,33.7,0,0,0,25.93,35.8,32.81,50.78
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,5066,鈴木 孝明,2,27,52.5,0,0,0.17,7.09,55.75,76.99,4.57,17.86,42.86,15.12,30.23,29.92,48.03
2026-06-17,1,8,2026-06-17 18:55:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,5228,若林 樹蘭,4,23,52.1,0,0,0.16,5.96,39.02,56.1,5.82,36.36,45.45,32.33,48.12,31.25,46.09
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,3581,加木 郁,3,53,52.2,0,0,0.19,4.71,24.04,42.31,3.5,16.67,16.67,36.04,53.15,24.79,38.46
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,5163,清水 愛海,1,26,46,0,0,0.17,5.93,40.23,55.17,7.84,68.42,78.95,25,37.96,22.4,40
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,4808,松尾 拓,1,37,51.5,0,0,0.16,5.68,34.74,54.74,6,42.11,55.26,30.3,44.7,36.51,59.52
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.35,31.07,51.46,5.38,25,50,36.36,46.28,30.23,46.51
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4593,小坂 宗司,2,45,52,0,0,0.16,6.01,35.51,65.42,6.28,44.83,62.07,36.5,57.66,35.25,56.56
2026-06-17,1,9,2026-06-17 19:21:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,4099,吉永 則雄,1,47,53.2,0,0,0.17,5.93,40.19,59.81,6.5,64.29,64.29,35.43,63.78,41.27,61.11
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,5089,前田 翔,1,26,52,0,0,0.16,6.94,53.93,77.53,6.65,50,70,35.43,55.91,38.71,56.45
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,4931,木谷 賢太,1,30,52.6,0,0,0.14,6.76,48.03,77.17,5.94,38.89,55.56,26.17,45.79,28.8,42.4
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,4644,山田 亮太,2,47,52,0,0,0.15,6.23,44.26,65.57,5.97,36.36,63.64,35.65,49.57,38.58,55.91
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,3349,吉田 一郎,2,58,52,0,0,0.16,6.78,53.09,74.07,5.65,40,55,24.71,36.47,37.07,54.31
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4568,廣瀬 真也,2,38,51,0,0,0.16,5.5,32.22,55.56,5.38,33.33,57.78,28.21,47.01,23.58,38.21
2026-06-17,1,10,2026-06-17 19:48:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,3973,崎 利仁,3,49,52.5,0,0,0.19,3.99,18.48,30.43,4.84,28.18,41.82,38.21,49.59,29.91,42.74
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,5034,若林 義人,1,28,52.9,0,0,0.14,6.8,53.85,67.69,6.2,43.33,60,19.72,30.99,32.8,44.8
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.64,53.91,66.09,5.17,31.71,46.34,34.82,51.79,26.92,43.85
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,3554,仲口 博崇,1,53,52,0,0,0.18,6.31,47.69,67.69,6.3,55,65,27.64,51.22,30.08,44.72
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,4549,小林 文彦,3,37,52,0,0,0.19,6,36.84,63.16,4.8,20,40,38.39,51.79,33.33,53.97
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,3893,汐崎 正則,3,50,52.6,0,0,0.16,5.01,29.35,47.83,4.78,22.22,50,43.12,60.55,41.6,57.6
2026-06-17,1,11,2026-06-17 20:15:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,4049,荒川 健太,2,45,55.1,0,0,0.17,6.11,40.15,60.61,5.43,31.43,54.29,33.61,54.62,34.4,46.4
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,1,4690,高石 梨菜,4,32,47.3,0,0,,5,29.41,47.06,0,0,0,34.38,52.34,33.87,51.61
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,2,3519,冨田 秀幸,3,58,51,1,0,0.15,4.21,15.22,33.7,0,0,0,25.93,35.8,32.81,50.78
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,3,3579,中里 優子,3,53,47.9,0,0,0.16,5.33,31.34,53.73,5.52,33.33,55.56,13.24,30.88,36.72,56.25
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,4,4898,菊地 敬介,3,34,56.7,0,0,0.16,4.65,28.99,44.93,3.89,13.64,25,21.95,39.02,36.51,52.38
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,5,4973,栗原 直也,2,33,51.5,1,0,0.18,5.22,33.62,48.28,5.48,34.48,58.62,35.16,57.03,30.89,46.34
2026-06-17,1,12,2026-06-17 20:41:00,5,第23回新東通信杯 BTS福島開場15周年記念,6,5067,山田 真聖,3,27,58.8,0,0,0.14,5.29,34.25,56.16,4.15,25.93,29.63,23.47,33.67,38.28,51.56
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,1,3863,海老澤 泰行,3,52,56.1,0,0,0.18,4.65,21.79,47.44,5,33.33,47.22,27.78,50,41.46,58.54
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,2,4186,小川 時光,3,45,55.3,0,0,0.17,3.47,13.24,26.47,4.58,29.17,41.67,36.84,55.26,31.58,36.84
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,3,3948,大町 利克,3,50,52.4,0,0,0.19,4.11,18.06,38.89,4.54,28.57,42.86,21.62,37.84,30.95,52.38
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,4,4293,鈴木 智啓,2,40,58.6,0,0,0.15,4.89,28.85,47.12,6.11,47.37,68.42,40.82,59.18,21.95,58.54
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,5,5341,山道 諄也,4,24,54.2,0,0,0.2,3.08,12.9,17.74,1.85,0,3.85,25,39.29,28.21,41.03
2026-06-17,5,1,2026-06-17 11:30:00,5,第10回auじぶん銀行賞,6,5432,安藤 瑠希,4,21,52.3,0,0,,2.66,6.25,17.19,0,0,0,41.3,50,30,62.5
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,1,4339,平瀬 城啓,3,42,54.8,0,0,0.17,3.87,16.67,32.14,2.85,7.41,18.52,33.33,43.59,35,60
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,2,5095,小原 聡将,2,32,52,0,0,0.14,6.38,42.16,67.65,4.47,26.32,36.84,30.56,44.44,28.95,52.63
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,3,4360,庄司 孝輔,3,41,52.9,0,0,0.18,5.69,33.01,60.19,5.55,40,60,54.76,83.33,32.56,51.16
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,4,5074,大澤 誠也,3,30,54.4,0,0,0.17,4.49,25.58,37.21,3.31,12.5,31.25,28.89,35.56,27.03,35.14
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,5,3463,乙津 康志,3,58,51.5,0,0,0.2,4.96,24.04,50,5.05,25.58,46.51,14.29,37.14,23.53,41.18
2026-06-17,5,2,2026-06-17 12:05:00,5,第10回auじぶん銀行賞,6,5234,塚越 海斗,2,27,52.6,0,0,0.16,7.07,55.15,76.47,6.86,52.38,76.19,34.21,57.89,38.89,58.33
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,1,4128,川口 貴久,3,46,55.1,1,0,0.17,5.56,34.52,53.57,5.44,36,48,36.84,60.53,21.88,43.75
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,2,4124,池田 雄一,1,44,53,0,0,0.17,6.03,40.63,62.5,5.79,31.58,63.16,25,42.86,48.78,58.54
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,3,4626,伊藤 紘章,3,40,52.1,0,0,0.23,4.48,24.64,43.48,4.5,16.67,46.67,45,65,45,57.5
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,4,4558,宮野 仁,3,36,53.4,0,0,0.23,4.76,31.03,43.68,4.94,25,56.25,46.34,58.54,16.67,30
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,5,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.77,56.67,72.22,6.04,50,60.71,35,62.5,11.11,27.78
2026-06-17,5,3,2026-06-17 12:35:00,5,第10回auじぶん銀行賞,6,3681,山谷 央,3,52,52,1,0,0.15,4.63,23.08,35.38,5.08,27.08,47.92,25,37.5,18.92,29.73
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,1,4253,西川 真人,3,43,55.3,0,0,0.18,4.1,16.67,37.96,4.61,21.43,35.71,34.21,50,18.18,27.27
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,2,4197,渥美 卓郎,3,44,54,0,0,0.18,3.76,15.05,29.03,3.92,24,24,59.38,78.13,27.03,51.35
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,3,3831,安藤 裕貴,3,51,52.8,0,0,0.15,4.62,31.91,43.62,4.27,26.92,34.62,30,42.5,45,60
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,4,4539,金子 賢志,1,35,52,0,0,0.14,6.63,50.83,62.5,6.89,48.15,66.67,33.33,46.15,30.77,41.03
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,5,4401,小林 泰,2,41,53,0,0,0.14,5.54,40.86,54.84,6.1,46.67,63.33,13.51,29.73,46.34,63.41
2026-06-17,5,4,2026-06-17 13:03:00,5,第10回auじぶん銀行賞,6,3772,一柳 和孝,3,52,52.5,0,0,0.15,4.82,21.05,48.68,5.51,32.43,51.35,23.68,34.21,53.66,75.61
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,1,3656,伯母 芳恒,3,52,54.2,0,0,0.16,5.18,30.26,50,5.06,30.34,48.31,33.33,44.44,27.27,50
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,2,4081,樋口 範政,3,47,54.1,0,0,0.19,4.63,24.47,39.36,4.2,27.5,35,48.98,69.39,31.71,56.1
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,3,5304,井田 涼介,4,23,58.5,0,0,0.17,2.08,3.92,9.8,1.46,2.86,2.86,17.14,28.57,38.46,48.72
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,4,4295,小坂 尚哉,1,39,52,0,0,0.15,7.17,53.28,76.23,6.53,47.37,65.79,35.14,56.76,30,50
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,5,5432,安藤 瑠希,4,21,52.3,0,0,,2.66,6.25,17.19,0,0,0,41.3,50,30,62.5
2026-06-17,5,5,2026-06-17 13:33:00,5,第10回auじぶん銀行賞,6,3983,須藤 博倫,2,48,52,0,0,0.14,6.66,46.96,69.57,7.1,63.41,73.17,28.95,44.74,35.29,44.12
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,1,5074,大澤 誠也,3,30,54.4,0,0,0.17,4.49,25.58,37.21,3.31,12.5,31.25,28.89,35.56,27.03,35.14
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,2,5049,松井 友汰,2,31,53.6,1,0,0.16,5.94,43.4,60.38,5.3,30,50,27.78,44.44,22.58,35.48
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,3,4790,柳内 敬太,2,36,52,1,0,0.16,6.3,44.92,67.8,7.19,59.26,77.78,48.72,58.97,34.15,56.1
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,4,5341,山道 諄也,4,24,54.2,0,0,0.2,3.08,12.9,17.74,1.85,0,3.85,25,39.29,28.21,41.03
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,5,3771,折下 寛法,3,52,50.5,0,0,0.16,5.12,31.46,50.56,5.18,25,46.43,20,45.71,44.74,57.89
2026-06-17,5,6,2026-06-17 14:04:00,5,第10回auじぶん銀行賞,6,4933,板橋 侑我,1,30,52.5,0,0,0.13,6.41,39.08,60.92,6.3,43.33,73.33,26.32,42.11,26.32,42.11
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,1,4925,森 悠稀,2,33,52.1,0,0,0.12,5.36,27.17,53.26,5.09,27.27,36.36,27.03,40.54,21.21,39.39
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,2,4128,川口 貴久,3,46,55.1,1,0,0.17,5.56,34.52,53.57,5.44,36,48,36.84,60.53,21.88,43.75
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,3,5234,塚越 海斗,2,27,52.6,0,0,0.16,7.07,55.15,76.47,6.86,52.38,76.19,34.21,57.89,38.89,58.33
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,4,5109,川崎 智稔,3,26,52,0,0,0.14,5.16,31.25,49.11,5.44,33.33,55.56,22.58,45.16,14.29,37.14
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,5,3863,海老澤 泰行,3,52,56.1,0,0,0.18,4.65,21.79,47.44,5,33.33,47.22,27.78,50,41.46,58.54
2026-06-17,5,7,2026-06-17 14:35:00,5,第10回auじぶん銀行賞,6,4731,間野 兼礼,3,37,52.3,1,0,0.15,5.1,32.1,49.38,5.63,40,57.14,28.57,37.14,43.9,58.54
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,1,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.77,56.67,72.22,6.04,50,60.71,35,62.5,11.11,27.78
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,2,4293,鈴木 智啓,2,40,58.6,0,0,0.15,4.89,28.85,47.12,6.11,47.37,68.42,40.82,59.18,21.95,58.54
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,3,4944,田代 達也,3,35,52.4,0,0,0.15,4.07,20.55,31.51,3.57,17.39,30.43,21.05,31.58,46.51,51.16
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,4,4360,庄司 孝輔,3,41,52.9,0,0,0.18,5.69,33.01,60.19,5.55,40,60,54.76,83.33,32.56,51.16
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,5,4762,藤原 啓史朗,1,36,52,0,0,0.12,7.02,48,68,5.94,33.33,50,22.86,40,32.43,45.95
2026-06-17,5,8,2026-06-17 15:07:00,5,第10回auじぶん銀行賞,6,5422,真田 聖也,4,24,52.1,1,0,,1.42,0,0,1.5,0,0,27.78,44.44,44.44,50
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,1,4401,小林 泰,2,41,53,0,0,0.14,5.54,40.86,54.84,6.1,46.67,63.33,13.51,29.73,46.34,63.41
