race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-25,4,3,2026-03-25 11:55:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5338,香月 大輝,3,25,52,1,0,0.18,3.5,13,28,0,0,0,38.6,56.73,30.77,48.95
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5211,高井 駿弥,3,27,49.5,0,0,0.18,4.48,23.53,38.82,3.39,17.39,21.74,44.77,60.47,39.87,53.16
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5278,田中 駿兵,1,23,52,0,0,0.14,7.26,60.84,76.22,6.29,57.14,61.9,34.83,53.93,27.86,47.86
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5239,上野 俊樹,3,25,51.5,0,0,0.16,4.69,22,42,5.44,33.33,55.56,37.14,51.43,34.01,53.74
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5279,石渡 翔一郎,3,23,53.4,1,0,0.16,4.94,34.52,48.81,5.24,41.18,47.06,35.06,51.72,39.87,57.52
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5166,仲道 大輔,2,25,52,1,0,0.2,6.24,37.5,66.96,7.24,58.82,70.59,31.25,45.14,29.8,49.67
2026-03-25,4,4,2026-03-25 12:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5369,岡崎 凪汰,3,24,52,0,0,0.18,3.78,20.55,31.51,0,0,0,34.48,51.72,27.92,41.56
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5132,中野 希一,1,26,52.9,0,0,0.13,6.92,57.14,73.95,5.72,22.22,61.11,39.43,54.86,27.97,46.85
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5223,森清 友翔,3,24,54.4,0,0,0.17,4.46,25,40.18,3.69,19.23,30.77,24.03,37.21,35.67,53.5
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5262,鈴木 章司,3,28,52.4,1,0,0.2,4.79,29.27,46.34,5.78,44.44,44.44,36.93,56.25,38,58
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5289,佃 來紀,3,25,52.1,0,0,0.16,5,30.86,53.09,4.62,23.08,46.15,35.56,50.56,22.7,43.26
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5290,坂本 一真,3,24,52,0,0,0.19,3.7,15.38,28.85,1.86,4.55,9.09,33.11,48.65,34,50
2026-03-25,4,5,2026-03-25 13:03:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5355,萩原 丈太朗,3,21,55.7,0,0,0.19,2.04,4.94,8.64,0,0,0,35.88,55.88,39.04,55.48
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5345,牧村 俊輝,3,22,52,0,0,0.2,2.4,3.75,6.25,1.33,0,0,28.06,41.01,27.08,47.22
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5158,宮脇 遼太,2,28,52.1,0,0,0.17,6.53,48.03,63.78,5.18,35.29,41.18,36.26,47.95,34.16,51.55
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5126,山下 大輝,1,29,52,1,0,0.15,6.24,46.34,61.79,5.72,44,56,30.46,45.7,45.21,57.53
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5371,早川 颯太,4,23,52,0,0,0.21,1.56,2.86,2.86,1.08,0,0,37.43,52.63,28.67,48
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5313,鈴木 唯央,3,25,52.3,0,0,0.18,4.35,21.3,37.04,2.61,4.88,9.76,24.63,37.31,31.41,45.51
2026-03-25,4,6,2026-03-25 13:32:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5143,常盤 海心,3,25,53.9,0,0,0.19,4.38,22.11,43.16,0,0,0,39.2,57.39,26.76,44.37
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5344,谷口 丞,3,22,52.4,1,0,0.16,3.97,17.98,33.71,3.43,14.29,28.57,33.93,53.57,24.37,42.86
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5196,鰐部 太空海,1,24,53.5,0,0,0.16,7.38,59.38,79.69,4,25,37.5,33.33,50.33,37.11,52.83
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5181,森 智哉,3,28,52.2,0,0,0.17,4.89,25.84,46.07,0,0,0,33.93,55.95,32.17,49.65
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5331,佐藤 永梧,3,22,54.3,0,0,0.15,3.89,21.05,31.58,2.64,8.51,17.02,32.9,53.55,24.2,43.95
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5411,木下 虎之輔,4,20,55.5,0,0,0.19,1.85,0,2.94,1.45,0,0,33.91,51.15,36.81,50.31
2026-03-25,4,7,2026-03-25 14:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5337,出畑 孝成,3,19,53.9,0,0,0.18,4.42,22.78,37.97,0,0,0,40.23,55.75,37.09,54.3
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5216,長谷川 晴哉,2,26,52.6,0,0,0.15,6.21,46.67,60.83,6.1,30,65,48.68,66.67,36.71,59.49
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5244,黒田 剛,3,25,52,0,0,0.14,4.17,16.88,33.77,3.5,12.5,31.25,31.33,57.33,21.32,41.18
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5300,横田 海人,3,23,52.4,0,0,0.18,2.57,8.7,13.04,2.38,6.25,12.5,30.92,49.34,35.62,46.58
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5267,石本 裕武,1,25,52,0,0,0.15,6.35,45.27,63.51,5.97,43.75,59.38,26.09,47.83,33.33,48.3
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5175,島崎 丈一朗,4,22,52.2,0,0,0.21,4.17,20.75,32.08,4.06,21.21,33.33,27.34,44.53,36.25,52.5
2026-03-25,4,8,2026-03-25 14:31:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5208,屋良 龍紀,3,28,52,0,0,0.15,4.26,22.37,38.16,0,0,0,34.16,49.69,33.79,48.97
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5133,堀越 雄貴,3,26,52,1,0,0.16,4.64,24.36,43.59,4.73,26.03,46.58,35.71,50.65,35.85,54.72
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5239,上野 俊樹,3,25,51.5,0,0,0.16,4.69,22,42,5.44,33.33,55.56,37.14,51.43,34.01,53.74
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5167,小川 竜太朗,3,25,52,0,0,0.17,4.81,27.78,46.67,3.81,15.63,28.13,42.53,64.37,33.79,47.59
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5301,岩下 巧斗,3,23,52,0,0,0.16,4.48,20.99,37.04,3.65,8.11,21.62,37.64,49.44,27.05,40.98
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5262,鈴木 章司,3,28,52.4,1,0,0.2,4.79,29.27,46.34,5.78,44.44,44.44,36.93,56.25,38,58
2026-03-25,4,9,2026-03-25 15:02:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5114,小林 孝彰,2,26,53.5,0,0,0.16,5.15,35.07,48.51,0,0,0,30,47.33,27.03,42.57
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5160,藤森 陸斗,2,27,54.2,0,0,0.15,5.48,37.6,52.8,4.62,23.81,38.1,48.31,64.04,32.1,46.91
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5279,石渡 翔一郎,3,23,53.2,1,0,0.16,4.94,34.52,48.81,5.24,41.18,47.06,35.06,51.72,39.87,57.52
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5170,佐藤 太亮,3,25,50.5,0,0,0.19,4.54,26.8,41.24,4.37,15.79,42.11,37.43,55.31,28.57,43.61
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5137,川原 涼,3,26,52.8,0,0,0.17,5.54,39.47,60.53,0,0,0,31.74,47.9,37.74,51.57
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5289,佃 來紀,3,25,52,0,0,0.16,5,30.86,53.09,4.62,23.08,46.15,35.56,50.56,22.7,43.26
2026-03-25,4,10,2026-03-25 15:34:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5280,廣瀬 凜,2,23,52,0,0,0.17,6.78,49.56,74.34,0,0,0,46.15,62.09,33.11,49.67
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5158,宮脇 遼太,2,28,52.1,0,0,0.17,6.53,48.03,63.78,5.18,35.29,41.18,36.26,47.95,34.16,51.55
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5181,森 智哉,3,28,52.2,0,0,0.17,4.89,25.84,46.07,0,0,0,33.93,55.95,32.17,49.65
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5290,坂本 一真,3,24,52,0,0,0.19,3.7,15.38,28.85,1.86,4.55,9.09,33.11,48.65,34,50
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5166,仲道 大輔,2,25,52,1,0,0.2,6.24,37.5,66.96,7.24,58.82,70.59,31.25,45.14,29.8,49.67
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5276,大島 隆乃介,3,23,52,0,0,0.16,4.84,23.76,44.55,6.4,40,80,43.75,59.66,29.32,42.11
2026-03-25,4,11,2026-03-25 16:07:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5259,野田 昇吾,3,32,56.4,0,0,0.15,2.91,12.12,15.15,2.15,7.69,7.69,37.02,53.04,25,40.28
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,1,5267,石本 裕武,1,25,52,0,0,0.15,6.35,45.27,63.51,5.97,43.75,59.38,26.09,47.83,33.33,48.3
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,2,5132,中野 希一,1,26,52.9,0,0,0.13,6.92,57.14,73.95,5.72,22.22,61.11,39.43,54.86,27.97,46.85
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,3,5196,鰐部 太空海,1,24,53.5,0,0,0.16,7.38,59.38,79.69,4,25,37.5,33.33,50.33,37.11,52.83
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,4,5221,竹間 隆晟,1,25,53,0,0,0.15,6.15,44.68,59.57,7.27,63.64,72.73,36.14,50.6,30.67,46
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,5,5278,田中 駿兵,1,23,52,0,0,0.14,7.26,60.84,76.22,6.29,57.14,61.9,34.83,53.93,27.86,47.86
2026-03-25,4,12,2026-03-25 16:40:00,5,スカパー!・第25回JLC杯ルーキーシリーズ第7戦,6,5126,山下 大輝,1,29,52,1,0,0.15,6.24,46.34,61.79,5.72,44,56,30.46,45.7,45.21,57.53
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,5140,吉田 彩乃,3,25,47,0,0,0.19,4.66,25.97,44.16,0,0,0,31.14,45.61,33.75,49.38
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4962,畑 竜生,2,29,52,1,0,0.15,5.89,35.65,62.61,6.42,48.48,63.64,31.58,42.98,34.23,50.9
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,5186,遠藤 圭吾,3,25,52,1,1,0.17,3.83,20.75,30.19,4.07,22.22,25.93,56.31,70.27,33.49,47.71
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5394,福西 広太郎,3,24,52,0,0,0.2,3.04,8.86,22.78,3.14,0,14.29,25.44,39.05,30.05,47.54
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4461,安田 吉宏,3,39,57.3,0,0,0.17,4.13,15.73,38.2,4.61,27.78,44.44,43.27,57.31,41.7,57.85
2026-03-25,5,1,2026-03-25 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5424,熊倉 幹太,4,23,54.1,1,0,,1.38,2.38,2.38,1.5,0,0,40.77,58.37,30.73,44.95
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,5232,樅山 拓馬,3,28,52.4,1,0,0.14,5.09,32.76,50,3.74,26.32,26.32,42.31,61.15,36.45,56.65
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3579,中里 優子,3,53,48.1,1,0,0.16,4.32,22.67,38.67,4.96,28.89,44.44,32.91,47.86,36.89,50.67
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,5050,木下 雄介,2,31,52.2,1,0,0.16,5.96,40.24,62.2,6.22,44.44,77.78,30.43,48.7,42.27,56.36
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4283,石井 裕美,3,42,49.6,0,0,0.17,4.24,13.92,34.18,3.94,14.71,32.35,30.11,43.01,35.71,54.46
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.62,37.66,54.55,4.69,18.75,50,31.63,44.9,29.91,44.39
2026-03-25,5,2,2026-03-25 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,3207,田村 美和,3,60,51.4,0,0,0.17,3.48,11.94,17.91,4.65,30.77,38.46,24.53,45.28,31.58,47.85
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,3306,武田 正紀,3,58,53.8,0,0,0.16,4.17,17.14,32.86,4.33,14.81,25.93,30.04,47.64,32.11,49.08
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4496,内堀 学,2,38,52,0,0,0.18,7.04,62.4,72.8,6.34,43.9,68.29,36.14,52.61,37.78,58.22
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4538,笠置 博之,2,35,52.2,0,0,0.14,6.24,46.94,60.2,5.97,51.61,58.06,52.76,68.34,34.38,51.79
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5373,諏訪 玲奈,4,23,47.3,0,0,0.24,2.23,0,9.09,0,0,0,40.79,57.02,35.75,54.75
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5399,長野 未来,4,23,45.5,0,0,0.23,1.75,0,9.23,1.75,0,12.5,39.45,61.01,34.23,49.1
2026-03-25,5,3,2026-03-25 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,3681,山谷 央,3,52,52.1,0,0,0.15,5.09,23.64,47.27,5.25,27.5,52.5,34.27,45.16,33.19,51.09
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4927,関野 文,2,32,45.5,0,0,0.16,5.56,32.79,53.28,4.78,33.33,44.44,30.67,51.11,36.87,47.98
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4854,大橋 由珠,4,31,45,0,0,0.18,4.55,25,40.91,0,0,0,29.02,45.98,30.29,49.52
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4678,水野 望美,3,37,46.5,0,0,0.17,5.37,32.18,49.43,4.76,29.41,47.06,43.33,60.83,31.08,45.95
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3175,渡辺 千草,3,62,48.1,0,0,0.16,4.53,22.22,40.74,5.55,35.71,60.71,32.07,48.1,38.25,54.84
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.43,4.41,10.29,1.89,2.86,8.57,48,62.5,32.43,49.1
2026-03-25,5,4,2026-03-25 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,3993,永井 聖美,2,47,47,0,0,0.17,5,26.51,53.01,5.82,41.18,64.71,40.08,59.92,32.43,55.41
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4766,石井 孝之,3,35,55.2,0,0,0.17,4.98,32.76,46.55,4.83,27.78,44.44,43.65,57.87,33.33,50
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3889,須藤 隆雄,3,51,55.2,0,0,0.15,4.02,15.91,34.09,5.58,37.5,50,33.17,54.33,35.02,50.23
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4082,濱崎 誠,3,46,52,0,0,0.15,5.36,36.47,48.24,0,0,0,31.75,47.62,39.01,53.81
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4118,宇佐見 淳,1,45,52,0,0,0.14,6.15,45.04,61.07,7.07,43.33,80,33.33,52.03,43.17,60.35
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4962,畑 竜生,2,29,52,1,0,0.15,5.89,35.65,62.61,6.42,48.48,63.64,31.58,42.98,34.23,50.9
2026-03-25,5,5,2026-03-25 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5394,福西 広太郎,3,24,52,0,0,0.2,3.04,8.86,22.78,3.14,0,14.29,25.44,39.05,30.05,47.54
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4098,赤澤 文香,3,43,47.3,0,0,0.2,4.68,26.15,40,6.4,40,60,44.44,65.48,32.14,50.89
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4246,喜多 那由夏,3,43,48.3,0,0,0.18,4.15,19.59,38.14,4.5,33.33,33.33,37.05,56.18,36.87,47.49
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3207,田村 美和,3,60,51.4,0,0,0.17,3.48,11.94,17.91,4.65,30.77,38.46,24.53,45.28,31.58,47.85
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5069,山崎 小葉音,3,25,44,0,0,0.15,4.22,25.49,41.18,3,14.29,28.57,28.1,45.24,39.9,56.99
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5045,平川 香織,2,25,47,0,0,0.22,5.8,37.88,58.33,5.77,42.31,50,34.31,48.95,33.93,51.79
2026-03-25,5,6,2026-03-25 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5390,高橋 涼夏,4,18,47.4,1,0,0.15,1.76,1.69,5.08,1,0,0,38.38,53.54,35.75,52.04
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4538,笠置 博之,2,35,52.2,0,0,0.14,6.24,46.94,60.2,5.97,51.61,58.06,52.76,68.34,34.38,51.79
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.62,37.66,54.55,4.69,18.75,50,31.63,44.9,29.91,44.39
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3306,武田 正紀,3,58,53.8,0,0,0.16,4.17,17.14,32.86,4.33,14.81,25.93,30.04,47.64,32.11,49.08
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5050,木下 雄介,2,31,52.2,1,0,0.16,5.96,40.24,62.2,6.22,44.44,77.78,30.43,48.7,42.27,56.36
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5424,熊倉 幹太,4,23,54.1,1,0,,1.38,2.38,2.38,1.5,0,0,40.77,58.37,30.73,44.95
