race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-14,4,8,2026-01-14 14:02:00,5,俺の生きる道杯,3,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.63,5.77,14.42,2,0,0,24.74,42.27,42.57,55.45
2026-01-14,4,8,2026-01-14 14:02:00,5,俺の生きる道杯,4,4573,佐藤 翼,1,37,52,0,0,0.13,6.61,35.24,57.14,7,57.89,68.42,29.9,41.24,25.58,31.4
2026-01-14,4,8,2026-01-14 14:02:00,5,俺の生きる道杯,5,3463,乙津 康志,3,58,52,0,0,0.2,4.06,15.19,31.65,4.72,32,44,37.25,55.88,30.69,45.54
2026-01-14,4,8,2026-01-14 14:02:00,5,俺の生きる道杯,6,3637,齋藤 和政,3,55,53.8,0,0,0.18,4.3,25.61,41.46,4.38,23.08,46.15,32.67,47.52,30.93,48.45
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,1,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.96,37.62,57.43,4,16.67,50,41.75,52.43,40.86,58.06
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,2,3256,三角 哲男,2,58,52,0,0,0.14,5.72,42.22,58.89,6.36,43.1,65.52,34.69,53.06,30.85,48.94
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,3,4607,鶴田 勇雄,2,36,53.4,0,0,0.18,5.55,36.97,57.14,5.24,29.41,47.06,33.98,49.51,32.97,53.85
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,4,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.79,23.68,42.11,5,26.92,50,37.62,56.44,30.85,51.06
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,5,5090,生方 靖亜,3,25,53.5,0,0,0.16,5.3,30.49,53.66,4.74,36.84,36.84,34.62,57.69,36.19,53.33
2026-01-14,4,9,2026-01-14 14:32:00,5,俺の生きる道杯,6,3792,田中 豪,2,53,53.4,0,0,0.15,6.79,55.29,69.41,6.62,55.17,68.97,23.91,38.04,33.64,48.6
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,1,3686,鳥居塚 孝博,2,50,50,0,0,0.14,5.81,39.69,59.54,7.14,71.43,85.71,51.43,63.81,37.96,57.41
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,2,4159,向後 龍一,2,44,52,0,0,0.15,5.65,40.16,54.92,6.29,42.86,57.14,39.25,58.88,40.78,54.37
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,3,3161,古場 輝義,3,65,53.5,0,0,0.18,5.39,33.98,59.22,4.78,33.33,44.44,42.31,60.58,38.89,57.78
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,4,4644,山田 亮太,2,46,52,0,0,0.15,6.14,46.15,57.69,6.11,39.47,55.26,43.88,60.2,37.62,57.43
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,5,4155,長野 壮志郎,1,45,56,0,0,0.16,6.24,45.26,64.21,7.05,59.46,75.68,33,51,40.4,52.53
2026-01-14,4,10,2026-01-14 15:02:00,5,俺の生きる道杯,6,4731,間野 兼礼,3,36,52,1,0,0.15,4.74,29.41,45.88,5.76,41.18,58.82,31.96,46.39,22.73,37.5
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,1,4123,細川 裕子,1,44,47,0,0,0.19,6.49,44.9,66.33,6.75,50,75,36.73,52.04,34.51,56.64
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,2,5072,吉田 杏美,4,31,48.3,0,0,0.22,2.25,5.56,8.33,0,0,0,38.32,49.53,20.21,41.49
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,3,3994,小野 桜,3,46,46.5,0,0,0.2,5.44,34.92,53.97,4,0,0,39.22,57.84,38.89,60.19
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,4,5057,上田 紗奈,3,29,45,0,0,0.16,4.95,32.43,47.3,4.35,17.65,41.18,43.56,61.39,39.18,56.7
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,5,4225,土屋 千明,2,43,45.5,0,0,0.17,5.77,38.89,57.78,7,55,80,38.78,54.08,34.04,53.19
2026-01-14,4,11,2026-01-14 15:33:00,5,俺の生きる道杯,6,4927,関野 文,2,32,44.5,0,0,0.16,5.72,36.21,54.31,6.35,55,65,35,46,39.39,58.59
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,1,4573,佐藤 翼,1,37,52,0,0,0.13,6.61,35.24,57.14,7,57.89,68.42,29.9,41.24,25.58,31.4
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,2,4188,久田 敏之,1,44,52,0,0,0.13,7.7,63.44,76.34,6.44,44.44,55.56,31.31,48.48,22.67,34.67
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,3,4083,福島 勇樹,1,46,52,0,0,0.14,7.1,61.21,75,6.52,50,68.18,44.74,66.67,41.58,52.48
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,4,4311,岡村 仁,1,41,54.5,0,0,0.14,6.39,47.68,67.55,7.27,45.45,90.91,39,57,36.84,49.47
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,5,3854,吉川 元浩,1,53,51,1,0,0.13,6.67,43.9,64.23,6.92,42.31,57.69,33.33,47.47,37.38,61.68
2026-01-14,4,12,2026-01-14 16:06:00,5,俺の生きる道杯,6,3952,中澤 和志,1,49,52.5,0,0,0.15,6.78,50.52,73.2,6.93,50,66.67,29.59,45.92,25.26,40
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4997,濱崎 寿里矢,3,32,48.4,0,0,0.18,3.82,13.64,29.55,1.25,0,0,43.46,62.62,36.61,55.74
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5305,伊藤 栞,3,22,54.9,0,0,0.16,2.64,6.9,15.52,1,0,0,44.37,63.58,35.03,54.8
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4548,篠木 亜衣花,4,37,50.1,0,0,0.24,3.35,14.81,22.22,0,0,0,30.61,47.96,35.37,51.83
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5361,植竹 玲奈,4,19,49,0,0,0.19,2.02,0,8.7,1.36,0,0,55.37,70.62,31.35,46.49
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5415,阿部 未侑,4,20,52.6,0,0,0.25,1.2,0,0,1.07,0,0,25.82,45.6,46.02,59.09
2026-01-14,5,1,2026-01-14 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5192,中尾 優香,2,24,48.2,1,0,0.16,4.92,31.17,44.16,4.56,22.22,55.56,30.93,47.94,32.09,47.59
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5165,小林 愛実,3,25,47.2,0,0,0.17,5.07,25.33,49.33,0,0,0,25.19,45.04,32.4,50.28
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4414,大澤 真菜,3,39,46,0,0,0.17,4.02,22.22,34.92,3.38,16.67,25,38.37,59.88,32.62,48.66
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5162,松尾 怜実,3,26,44,0,0,0.16,3.46,8.7,30.43,0,0,0,39.13,60.39,41.08,57.3
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.51,17.98,39.33,4.67,16.67,44.44,48.03,62.5,36.52,56.18
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4484,稲生 夏季,3,35,49.2,0,0,0.19,5.28,30.12,54.22,4.87,25.53,46.81,26.9,42.64,33.16,52.41
2026-01-14,5,2,2026-01-14 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,3999,大瀧 明日香,1,46,46,0,0,0.15,6.05,42.73,60,0,0,0,34.92,49.74,32.61,50
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4765,野田部 宏子,3,35,50.7,0,0,0.12,4.64,27.03,41.89,0,0,0,37.44,55.17,39.89,57.92
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5254,羽田 妃希,3,22,46.5,0,0,0.17,3.68,14.29,30.16,3.43,17.39,17.39,46.03,59.52,34.83,53.93
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4897,深見 亜由美,4,34,45,0,0,0.2,4.2,20.29,36.23,6.2,50,60,34.5,49,33.71,48.88
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.01,32.43,44.59,4.41,25,40.91,34.87,53.33,32.8,48.39
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5164,森田 梨湖,4,26,48.2,0,0,0.2,2.07,2.38,9.52,1,0,0,34.69,51.02,39.66,58.1
2026-01-14,5,3,2026-01-14 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,1.91,0,3.57,1.35,0,4.35,40.19,59.35,33.14,47.43
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5277,井上 未都,3,23,46.5,0,0,0.15,4.89,28,46.67,4.22,11.11,22.22,42.54,56.91,29.48,42.2
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5113,黒明 花夢,3,26,45,0,0,0.22,2.36,0,13.33,3.35,20,20,27.32,47.54,30.81,50.81
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4974,安井 瑞紀,1,32,47,1,0,0.14,6.12,43.82,65.17,0,0,0,33.98,45.63,35.43,56.57
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5314,中曽 瑠華,4,25,50.4,0,0,0.18,2.1,1.72,8.62,1.43,0,2.38,34.83,56.22,44.51,53.18
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5052,赤井 星璃菜,4,30,49.6,0,0,0.14,3.54,20,25.71,0,0,0,40.63,59.38,28.86,45.64
2026-01-14,5,4,2026-01-14 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5389,恵良 琴美,4,18,43.5,1,0,0.17,1.54,3.45,4.6,0,0,0,44.68,62.23,39.66,54.19
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5189,藤原 早菜,2,25,45,0,0,0.19,6.26,38.36,67.12,6,30,50,30.96,49.75,42.38,59.6
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4726,島田 なぎさ,4,38,45.5,0,0,0.15,4.25,21.88,37.5,4.33,22.22,33.33,42.58,55.48,30.43,45.11
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,44.34,56.6,0,0,0,27.8,43.41,35.48,50
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4548,篠木 亜衣花,4,37,50.1,0,0,0.24,3.35,14.81,22.22,0,0,0,30.61,47.96,35.37,51.83
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4569,中澤 宏奈,4,37,47,0,0,,4.77,38.46,46.15,5.26,34.78,50,41.72,57.67,34.83,52.81
2026-01-14,5,5,2026-01-14 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4680,後藤 美翼,3,35,47,0,0,0.19,5.05,23.75,51.25,5.3,28.07,50.88,32.86,49.05,32.77,53.11
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4891,寺島 美里,3,36,46.5,0,0,0.15,4.12,18.29,35.37,5.51,38.46,56.92,28.16,44.83,32.95,48.55
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5182,宮崎 安奈,3,27,47,0,0,0.14,5.1,34.62,44.87,0,0,0,40.99,59.01,37.36,56.59
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.51,17.98,39.33,4.67,16.67,44.44,48.03,62.5,36.52,56.18
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4901,出口 舞有子,4,33,45,0,0,0.19,3.84,19.35,30.65,4.63,25,50,31.19,52.48,29.07,44.19
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4286,平田 さやか,2,41,48.8,0,0,0.15,5.3,29.03,48.39,6.18,42.86,62.5,42.78,61.34,34.46,54.8
2026-01-14,5,6,2026-01-14 12:55:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,3618,海野 ゆかり,1,52,45,0,0,0.16,6.34,44.34,64.15,0,0,0,36.14,54.95,29.89,49.43
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5162,松尾 怜実,3,26,44,0,0,0.16,3.46,8.7,30.43,0,0,0,39.13,60.39,41.08,57.3
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4694,高田 綾,3,40,45,0,0,0.18,4.82,27.59,47.13,0,0,0,33.66,50.5,31.82,48.86
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4519,清水 沙樹,2,38,45,0,0,0.15,5.61,40.48,52.38,7.33,66.67,83.33,27.86,45.27,41.11,58.33
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4997,濱崎 寿里矢,3,32,48.4,0,0,0.18,3.82,13.64,29.55,1.25,0,0,43.46,62.62,36.61,55.74
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5365,石村 日奈那,3,24,47,0,0,0.21,1.91,0,3.57,1.35,0,4.35,40.19,59.35,33.14,47.43
2026-01-14,5,7,2026-01-14 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4775,千葉 真弥,2,32,45.5,0,0,0.15,5.87,45.07,57.75,4.83,16.67,50,47.4,63.64,36.07,53.01
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4984,森下 愛梨,2,28,49.6,0,0,0.19,5.63,30.61,57.14,3.95,10.53,31.58,23.98,38.6,43.33,60
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5314,中曽 瑠華,4,25,50.4,0,0,0.18,2.1,1.72,8.62,1.43,0,2.38,34.83,56.22,44.51,53.18
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4240,今井 裕梨,2,41,44.5,0,0,0.16,5.53,42.45,55.66,6.23,55,65,41.75,60.68,36.31,51.4
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4844,村上 奈穂,3,32,47,0,0,0.17,4.45,24,40,2,0,0,50.65,65.58,29.14,44
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5389,恵良 琴美,4,18,43.5,1,0,0.17,1.54,3.45,4.6,0,0,0,44.68,62.23,39.66,54.19
2026-01-14,5,8,2026-01-14 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5415,阿部 未侑,4,20,52.6,0,0,0.25,1.2,0,0,1.07,0,0,25.82,45.6,46.02,59.09
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4627,藤原 菜希,2,39,47.3,0,0,0.15,5.62,36.56,58.06,6.73,50,66.67,30.92,44.08,33.52,54.4
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5164,森田 梨湖,4,26,48.2,0,0,0.2,2.07,2.38,9.52,1,0,0,34.69,51.02,39.66,58.1
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.1,31.17,51.95,4.5,20,50,26.35,41.89,34.29,50.86
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5305,伊藤 栞,3,22,54.9,0,0,0.16,2.64,6.9,15.52,1,0,0,44.37,63.58,35.03,54.8
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5113,黒明 花夢,3,26,45,0,0,0.22,2.36,0,13.33,3.35,20,20,27.32,47.54,30.81,50.81
2026-01-14,5,9,2026-01-14 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5361,植竹 玲奈,4,19,49,0,0,0.19,2.02,0,8.7,1.36,0,0,55.37,70.62,31.35,46.49
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4680,後藤 美翼,3,35,47,0,0,0.19,5.05,23.75,51.25,5.3,28.07,50.88,32.86,49.05,32.77,53.11
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,3999,大瀧 明日香,1,46,46,0,0,0.15,6.05,42.73,60,0,0,0,34.92,49.74,32.61,50
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4901,出口 舞有子,4,33,45,0,0,0.19,3.84,19.35,30.65,4.63,25,50,31.19,52.48,29.07,44.19
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4974,安井 瑞紀,1,32,47,1,0,0.14,6.12,43.82,65.17,0,0,0,33.98,45.63,35.43,56.57
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5182,宮崎 安奈,3,27,47,0,0,0.14,5.1,34.62,44.87,0,0,0,40.99,59.01,37.36,56.59
2026-01-14,5,10,2026-01-14 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5165,小林 愛実,3,25,47.2,0,0,0.17,5.07,25.33,49.33,0,0,0,25.19,45.04,32.4,50.28
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4775,千葉 真弥,2,32,45.5,0,0,0.15,5.87,45.07,57.75,4.83,16.67,50,47.4,63.64,28.65,45.03
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4286,平田 さやか,2,41,48.8,0,0,0.15,5.3,29.03,48.39,6.18,42.86,62.5,42.78,61.34,34.46,54.8
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.01,32.43,44.59,4.41,25,40.91,34.87,53.33,32.8,48.39
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,44.34,56.6,0,0,0,27.8,43.41,35.48,50
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5254,羽田 妃希,3,22,46.5,0,0,0.17,3.68,14.29,30.16,3.43,17.39,17.39,46.03,59.52,34.83,53.93
2026-01-14,5,11,2026-01-14 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5277,井上 未都,3,23,46.5,0,0,0.15,4.89,28,46.67,4.22,11.11,22.22,42.54,56.91,29.48,42.2
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,3618,海野 ゆかり,1,52,45,0,0,0.16,6.34,44.34,64.15,0,0,0,36.14,54.95,29.89,49.43
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4569,中澤 宏奈,4,37,47,0,0,,4.77,38.46,46.15,5.26,34.78,50,41.72,57.67,34.83,52.81
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4844,村上 奈穂,3,32,47,0,0,0.17,4.45,24,40,2,0,0,50.65,65.58,29.14,44
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4240,今井 裕梨,2,41,44.5,0,0,0.16,5.53,42.45,55.66,6.23,55,65,41.75,60.68,36.31,51.4
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4414,大澤 真菜,3,39,46,0,0,0.17,4.02,22.22,34.92,3.38,16.67,25,38.37,59.88,32.62,48.66
2026-01-14,5,12,2026-01-14 16:13:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4765,野田部 宏子,3,35,50.7,0,0,0.12,4.64,27.03,41.89,0,0,0,37.44,55.17,39.89,57.92
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,1,5232,樅山 拓馬,3,28,52.2,1,0,0.14,4.45,24.19,43.55,4.33,22,39,38.46,55.77,34.31,52.94
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,2,4113,木村 浩士,3,45,55,0,0,0.19,5.58,38.95,56.84,5.11,25.93,48.15,48.31,62.92,31.76,52.94
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,3,4732,堀本 和也,1,36,53.7,0,0,0.11,6.35,45.74,64.34,5.95,45.45,54.55,27.85,48.1,31.4,51.16
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,4,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,27.08,42.71,4.78,22.22,50,47.25,71.43,35.58,51.92
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,5,4711,前出 達吉,3,35,52,0,0,0.16,5.43,38,53,6.15,40,70,38.26,48.7,37.61,53.21
2026-01-14,7,1,2026-01-14 15:20:00,4,KIRIN CUP,6,5053,山口 広樹,3,30,54,0,0,0.16,4.33,30.53,37.89,6.1,50,70,49.45,62.64,44.64,63.39
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,1,4883,岡部 大輝,3,30,52.2,0,0,0.17,5.65,40.74,53.09,0,0,0,51.11,65.56,38.46,50.55
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,2,5075,中島 秀治,2,30,52.7,0,0,0.17,6.2,40.46,64.12,7.41,59.09,86.36,36.63,59.41,43.33,56.67
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,3,4287,今井 貴士,1,41,56.7,0,0,0.17,5.78,41.9,52.38,7.2,55,80,36.94,51.35,41.75,60.19
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,4,4735,角山 雄哉,3,35,54.3,0,0,0.15,5.15,35.87,47.83,4.92,32,56,38.78,50,29.47,53.68
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,5,4175,川尻 泰輔,3,43,54.5,0,0,0.17,5.63,40.51,55.7,5.85,40.74,62.96,45.05,65.93,41.05,66.32
2026-01-14,7,2,2026-01-14 15:48:00,4,KIRIN CUP,6,4691,水原 慎,3,42,50.5,0,0,0.16,4.72,25.58,44.19,4.13,12.5,37.5,47.67,59.3,32.26,46.24
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,1,4899,占部 一真,3,34,52,0,0,0.15,4.44,23.81,38.1,0,0,0,27.93,45.95,29.9,53.61
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,2,4718,北川 太一,2,33,51.5,0,0,0.15,5.88,40.19,57.94,6.23,40.91,72.73,35.71,52.04,35.44,46.84
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,3,5289,佃 來紀,3,25,52,0,0,0.16,4.99,34.15,50,5.67,36.67,60,40.95,57.14,31.08,37.84
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,4,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.37,32.2,52.54,5.47,21.05,63.16,28.3,44.34,38.61,59.41
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,5,3967,鈴木 茂高,3,46,56.1,0,0,0.18,3.98,17.58,29.67,4.74,21.05,47.37,38.05,51.33,37.78,58.89
2026-01-14,7,3,2026-01-14 16:15:00,4,KIRIN CUP,6,4075,中野 次郎,1,44,55,0,0,0.13,6.61,47.2,62.4,6.14,47.62,52.38,31.4,51.24,36.11,53.7
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,1,4508,野間 大樹,3,37,52,0,0,0.18,5.61,42.7,58.43,0,0,0,35.71,50,41.9,60.95
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,2,4086,寺本 重宣,2,45,50,0,0,0.14,5.49,34.07,56.04,5.18,27.27,45.45,34.78,49.57,34.91,45.28
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,3,4811,向井田 佑紀,3,36,50,0,0,0.16,4.74,25.51,42.86,0,0,0,32.99,49.48,43.81,66.67
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,4,5157,市川 健太,3,28,54.6,1,0,0.16,4.77,27.03,39.64,4.11,11.11,33.33,31.15,50,36.73,47.96
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,5,3554,仲口 博崇,1,53,52,0,0,0.18,6.64,52.99,71.64,6.27,45.1,68.63,34.75,50.85,40,60.95
2026-01-14,7,4,2026-01-14 16:39:00,4,KIRIN CUP,6,3848,川上 聡介,2,48,55,0,0,0.14,4.63,22.22,45.45,5.48,39.58,54.17,36.94,51.35,34.62,49.04
2026-01-14,7,5,2026-01-14 17:11:00,4,KIRIN CUP,1,4416,三宅 健太,3,39,52.6,0,0,0.17,4.91,26.42,46.23,0,0,0,31.36,49.15,38.68,48.11
