race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-12,3,9,2025-12-12 13:57:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5349,宮崎 奏磨,4,21,53.9,0,0,0.22,1.34,0,0,1.13,0,0,31.25,51.56,35.54,56.2
2025-12-12,3,9,2025-12-12 13:57:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5139,大場 恒季,3,25,52,0,0,0.19,6.43,47.87,63.83,5.84,42.11,63.16,32.26,46.77,40.91,50.76
2025-12-12,3,9,2025-12-12 13:57:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5256,中山 翔太,2,21,52.3,1,0,0.16,6.47,45.24,67.46,3.85,15.15,36.36,39.06,50,33.61,55.74
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5279,石渡 翔一郎,3,23,52.7,0,0,0.15,5.84,36.84,61.05,5.21,33.9,51.98,30.51,46.61,42.61,53.91
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5157,市川 健太,3,28,55,0,0,0.17,4.53,23.08,37.5,4.46,21.62,37.84,30.47,50,38.33,57.5
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5350,網代 良芽,3,21,51.5,0,0,0.18,3.56,14.08,28.17,4.14,14.29,42.86,27.78,40.48,35.34,52.59
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5070,中島 航,3,31,52.4,1,0,0.18,4.98,26.51,45.78,4.59,25.23,39.25,24.6,40.48,28.23,52.42
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5388,佐野 優都,3,19,53,0,0,0.17,3.71,11.29,29.03,4.11,11.11,33.33,38.71,54.03,40,59.2
2025-12-12,3,10,2025-12-12 14:03:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5229,吉川 晴人,2,22,54.7,0,0,0.16,5.88,40.35,61.4,6.3,55,65,28.1,43.8,31.71,39.84
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5226,藤田 俊祐,2,23,52.2,0,0,0.16,5.71,37.65,55.29,5.7,38.64,56.82,40.83,61.67,38.57,57.14
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5255,藤原 仙二,2,22,52.8,1,0,0.16,6.61,54.72,70.75,5.69,43.75,56.25,38.89,56.35,37.67,52.74
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5376,吉田 一心,3,21,52.2,0,0,0.17,4.61,24.59,37.7,0,0,0,24.19,37.9,30.53,47.33
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5240,高橋 龍治,3,25,53.8,0,0,0.17,3.64,15.15,28.79,3.76,23.53,35.29,43.8,60.33,30.83,45
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,4983,前田 篤哉,1,29,52.3,0,0,0.17,6.77,53.45,66.38,6,50,75,41.8,59.84,26.67,52.5
2025-12-12,3,11,2025-12-12 14:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5298,水谷 理人,3,23,52,0,0,0.17,6.72,47.75,72.07,6.28,44,68,45.38,56.3,30.19,54.72
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5018,竹下 大樹,1,26,53.8,0,0,0.18,6.6,51.88,69.17,6.77,53.62,69.57,23.08,41.88,35.48,47.58
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5112,砂長 知輝,1,26,52,0,0,0.16,6.58,51.3,65.22,4.76,26.47,38.24,30.47,46.09,39.2,55.2
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5085,中村 栄治,3,26,51.5,0,0,0.19,4.9,30.3,49.49,5.95,42.86,57.14,25.6,40.8,37.5,48.53
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5185,加藤 優弥,3,26,52,0,0,0.15,4.92,22.37,51.32,4.83,30,46.67,24.59,38.52,36.07,53.28
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5075,中島 秀治,2,30,52.4,0,0,0.17,6.08,38.58,62.99,6.18,39.39,69.7,24,36.8,34.87,55.92
2025-12-12,3,12,2025-12-12 14:20:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5359,佐藤 世那,3,19,53.3,0,0,0.21,2.82,9.86,15.49,3.05,7.32,17.07,31.15,48.36,30,45.45
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,1,4956,齊藤 大将,3,30,54.6,0,0,0.18,4.2,16,48,3.55,22.73,27.27,40.11,61.58,38.96,55.84
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,2,4729,佐藤 謙史朗,3,36,54,0,0,0.17,4.19,22.22,25.93,5.25,37.5,50,40.88,60.38,34.87,47.37
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,3,3507,藤井 徹,3,54,52.1,0,0,0.19,4.1,17.65,33.82,2.17,0,0,38.24,58.82,40.27,50.34
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,4,4104,木下 陽介,3,46,55.2,0,0,0.17,4.61,28.99,42.03,6.11,33.33,66.67,38.1,55.36,37.01,57.14
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,5,4966,田川 大貴,2,28,52.9,0,0,0.14,5.57,34.91,55.66,0,0,0,27.91,49.42,31.61,52.9
2025-12-12,5,1,2025-12-12 10:25:00,5,第36回日本モーターボート選手会会長賞,6,5405,竹内 来,4,21,52,0,0,,1.57,0,5.36,0,0,0,36.21,50.57,28.68,44.85
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,1,3643,米田 隆弘,3,53,53.1,0,0,0.17,5,25.29,48.28,5.33,27.27,48.48,27.11,48.19,33.99,55.56
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,2,5092,篠原 晟弥,3,25,52,0,0,0.14,6.41,46.81,64.89,0,0,0,30.91,46.67,31.69,48.59
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,3,4934,佐々木 翔斗,1,29,53.6,0,0,0.16,6.04,43.64,61.82,5.75,37.5,58.33,30.29,46.29,31.79,47.02
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,4,4731,間野 兼礼,3,36,52.1,0,0,0.15,4.87,27.54,46.38,5.49,37.14,57.14,28.4,40.12,36.84,56.58
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,5,3790,佐口 達也,3,53,53.5,0,0,0.18,3.89,16.67,31.82,4.4,20.93,39.53,28.32,45.13,34.93,50
2025-12-12,5,2,2025-12-12 10:53:00,5,第36回日本モーターボート選手会会長賞,6,3489,大場 敏,2,58,52,0,0,0.15,5.53,34.71,58.68,5.69,34.62,50,29.7,43.64,32.41,47.59
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,1,4380,鈴木 峻佑,3,41,52.3,0,0,0.17,4.29,23.26,38.37,4.52,26.09,32.61,28.57,43.41,30.46,50.33
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,2,4163,山崎 裕司,2,43,52,0,0,0.18,5.84,42.42,60.61,5.58,36.84,57.89,29.32,42.11,30.92,50
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,3,3377,塚田 修二,4,58,55.2,0,0,0.2,2.75,9.8,11.76,4.46,24,42,32.2,47.46,25.71,39.29
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,4,5364,金子 怜央,4,26,52.2,0,0,0.2,1.64,1.72,5.17,1.38,0,6.25,33.53,54.12,34.21,52.63
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,5,3613,角谷 健吾,2,52,51,0,0,0.15,6.32,47.27,62.73,6.52,49.41,72.94,38.95,59.3,27.63,44.08
2025-12-12,5,3,2025-12-12 11:20:00,5,第36回日本モーターボート選手会会長賞,6,4139,丹下 健,3,45,53.4,0,0,0.16,4.59,24.36,42.31,3.88,31.25,31.25,28.22,44.17,28.77,45.89
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,1,5245,倉富 大誠,3,24,51.5,0,0,0.18,4.7,29.73,45.95,5.06,37.5,43.75,32.9,52.26,25.96,47.12
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,2,4650,中山 雄太,1,41,52.2,0,0,0.15,5.84,41.18,57.84,6.1,44.83,55.17,37.5,58.33,34.44,50.33
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,3,3797,岩井 繁,3,52,60.3,0,0,0.22,4.16,18.52,38.27,3.58,20.83,29.17,20.54,32.14,29.77,45.8
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,4,5128,坪井 爽佑,4,28,53.4,1,0,0.2,4.65,32.73,45.45,0,0,0,27.81,42.78,30.82,47.95
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,5,4315,山崎 昂介,3,41,52.3,0,0,0.18,4.35,18.31,43.66,0,0,0,32.7,51.57,29.41,42.48
2025-12-12,5,4,2025-12-12 11:46:00,5,第36回日本モーターボート選手会会長賞,6,3333,丸尾 義孝,2,57,52,0,0,0.16,6.18,42.62,65.57,5,40,50,32.3,48.45,36.84,55.92
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,1,4562,阪本 勇介,3,38,53.9,0,0,0.2,3.94,13.59,30.1,3.88,12.5,25,24.67,40.67,29.3,42.04
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,2,4097,貫地谷 直人,3,43,56.4,0,0,0.21,3.99,14.86,32.43,4.33,11.11,33.33,31.93,53.01,37.91,52.94
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,3,4218,吉川 喜継,1,44,52,0,0,0.16,7.01,56.06,75,7.07,60.71,71.43,21.74,34.06,29.53,48.99
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,4,3339,泉 具巳,3,60,55.2,0,0,0.16,4.34,25.97,40.26,4.72,31.25,40.63,36.25,50,28.67,43.33
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,5,3614,谷 勝幸,3,52,54.3,0,0,0.16,3.95,22.62,33.33,3.81,13.51,32.43,37.72,62.28,33.33,49.31
2025-12-12,5,5,2025-12-12 12:14:00,5,第36回日本モーターボート選手会会長賞,6,4364,池永 太,1,40,52,0,0,0.14,7.07,57.85,76.03,5.13,25,25,26.74,43.02,38.82,58.55
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,1,3930,岸本 隆,2,49,54.9,0,0,0.16,5.27,33.05,50.85,5.12,34.62,50,26.54,45.68,30.2,42.95
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,2,5286,坂井 滉哉,3,26,51,0,0,0.16,4.53,28.09,43.82,0,0,0,28.57,47.83,28.03,47.73
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,3,3606,川北 浩貴,2,54,52,0,0,0.18,5.34,35.64,51.49,6.03,44.44,61.9,24.18,38.56,26.43,36.43
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,4,3944,山口 裕二,1,46,52,0,0,0.16,6.39,50.98,65.69,6.7,50,70,26.27,37.29,31.13,50.99
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,5,5405,竹内 来,4,21,52,0,0,,1.57,0,5.36,0,0,0,36.21,50.57,28.68,44.85
2025-12-12,5,6,2025-12-12 12:46:00,5,第36回日本モーターボート選手会会長賞,6,3392,小森 信雄,3,60,52,0,0,0.19,4.31,17.91,35.82,4.33,6.67,40,40.33,58.56,35.71,55.19
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,1,4521,小池 公生,2,38,52,1,0,0.17,6.04,45.16,63.44,5.89,33.33,44.44,23.77,38.52,25,42.19
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,2,5053,山口 広樹,2,30,53.4,0,0,0.17,4.92,35.42,46.88,4.11,11.11,44.44,15.2,32.8,32.14,52.14
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,3,4104,木下 陽介,3,46,55.2,0,0,0.17,4.61,28.99,42.03,6.11,33.33,66.67,38.1,55.36,37.01,57.14
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,4,5058,前原 大道,1,29,52,1,0,0.15,7.05,51.59,73.02,6.67,51.85,66.67,29.63,45.06,30.92,45.39
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,5,4110,小澤 和也,3,45,54.9,0,0,0.17,3.94,20.83,36.11,4.11,19.44,33.33,34.87,55.92,24.19,40.32
2025-12-12,5,7,2025-12-12 13:15:00,5,第36回日本モーターボート選手会会長賞,6,3790,佐口 達也,3,53,53.5,0,0,0.18,3.89,16.67,31.82,4.4,20.93,39.53,28.32,45.13,34.93,50
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,1,5161,登玉 隼百,2,26,53.3,1,0,0.13,5.86,42.74,57.26,5.95,42.86,66.67,32.52,48.47,28.76,45.75
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,2,4956,齊藤 大将,3,30,54.6,0,0,0.18,4.2,16,48,3.55,22.73,27.27,40.11,61.58,38.96,55.84
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,3,4757,山田 祐也,1,36,52,0,0,0.14,6.41,44.35,61.74,6.23,38.46,61.54,19.35,34.68,27.12,47.46
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,4,4139,丹下 健,3,45,53.4,0,0,0.16,4.59,24.36,42.31,3.88,31.25,31.25,28.22,44.17,28.77,45.89
