race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-22,3,11,2025-08-22 15:53:00,5,第47回大江戸賞,4,4440,萩原 知哉,3,38,52.4,0,0,0.17,4.19,17.92,29.25,4.75,24.58,42.37,40,56.36,19.64,33.93
2025-08-22,3,11,2025-08-22 15:53:00,5,第47回大江戸賞,5,4335,若林 将,1,41,52.9,0,0,0.13,7.08,50.47,73.83,6.69,48.08,65.38,27.78,42.59,28.13,45.31
2025-08-22,3,11,2025-08-22 15:53:00,5,第47回大江戸賞,6,4995,田邉 亮蔵,3,34,52.4,0,0,0.19,4.19,25.44,34.21,5.02,30.97,46.9,36.21,51.72,35.38,50.77
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,1,3716,石渡 鉄兵,1,50,52.2,0,0,0.12,6.44,41.82,60.91,7.99,67.26,83.19,32,52,28,44
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,2,4266,長田 頼宗,1,40,52,0,0,0.15,6.99,51.24,66.12,7.38,53.85,64.1,42.31,65.38,39.22,70.59
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,3,4468,大池 佑来,1,38,51,0,0,0.14,7.5,55.86,70.27,7.34,55.81,68.6,25,51.92,30.91,40
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,4,4345,西舘 健,2,40,52.6,1,0,0.16,6.08,43.86,61.4,5.13,33.33,48.33,21.82,41.82,24.07,46.3
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,5,4095,福来 剛,1,44,52,1,0,0.15,6.53,53.33,58.33,6.63,47.78,61.11,48.15,72.22,38.6,50.88
2025-08-22,3,12,2025-08-22 16:25:00,5,第47回大江戸賞,6,4086,寺本 重宣,2,45,50,0,0,0.16,6.6,48.89,68.89,5.93,35.71,60.71,26.92,48.08,46.88,62.5
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,1,4766,石井 孝之,3,34,54.1,2,0,0.12,4.65,29.47,43.16,0,0,0,55.56,71.11,15.28,31.94
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,2,3771,折下 寛法,3,51,51,0,0,0.13,4.92,25.96,44.23,5.83,31.43,57.14,26.67,46.67,15.79,45.61
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,3,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.63,41.44,54.95,5.3,45,50,7.27,27.27,29.73,41.89
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,4,3863,海老澤 泰行,3,51,54.9,1,0,0.16,4.38,22.22,37.78,5.32,34.09,56.82,22.95,32.79,29.73,43.24
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,5,3642,大塚 浩二,3,54,52,0,0,0.19,3.81,18.09,27.66,4.64,20,44.44,32.61,48.91,38.67,57.33
2025-08-22,5,1,2025-08-22 11:32:00,5,多摩川のおんなカップ,6,3439,大平 誉史明,3,56,51,0,0,0.16,5.63,38.46,54.7,4.67,26.67,43.33,36.26,50.55,36.99,52.05
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,1,5273,山下 拓巳,3,23,52,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,2,4283,石井 裕美,3,41,49.2,0,0,0.18,4.54,21.79,41.03,3.62,14.71,26.47,58.7,70.65,23.94,39.44
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.35,45.6,61.6,6.05,40.54,54.05,35.71,53.06,28.17,45.07
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,4,4439,近藤 友宝,3,39,54.2,0,0,0.17,4,20.55,28.77,4.09,18.18,31.82,20.24,35.71,36,53.33
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,5,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-22,5,2,2025-08-22 12:02:00,5,多摩川のおんなカップ,6,3502,渡邉 英児,3,56,52.7,0,0,0.17,5.21,32.33,53.38,4.88,24.24,51.52,14.29,28.57,28.05,42.68
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,1,3544,豊田 訓靖,4,56,52,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,2,4488,小山 勉,1,39,52,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,3,4645,上村 純一,2,45,52,0,0,0.15,6.33,49.5,60.4,6.61,53.57,67.86,37.78,60,26.25,37.5
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,4,3357,福島 陽子,3,56,49,1,0,0.2,4.42,23.08,43.59,5.11,33.33,55.56,26.67,46.67,36.14,56.63
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,5,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.38,22.81,36.84,4.71,28.95,36.84,19.12,38.24,23.68,38.16
2025-08-22,5,3,2025-08-22 12:28:00,5,多摩川のおんなカップ,6,3850,小川 知行,3,53,52.2,0,0,0.15,4.61,19.09,45.45,4.31,24.49,44.9,26.37,42.86,37.18,57.69
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,1,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.58,29.75,54.55,5.73,36.36,59.09,28.09,48.31,44.58,57.83
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,2,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.61,22.45,38.78,3.67,22.22,22.22,32.94,52.94,27.94,44.12
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,3,4467,渡邉 俊介,2,38,51,0,0,0.14,5.96,42.45,63.21,4.67,22.22,37.04,29.11,45.57,24.36,41.03
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,4,3889,須藤 隆雄,3,50,53.8,0,0,0.2,4.07,22.86,33.33,4.93,32.39,45.07,28.57,42.86,23.75,41.25
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,5,3612,馬袋 義則,1,52,54.1,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-22,5,4,2025-08-22 12:57:00,5,多摩川のおんなカップ,6,3718,伊達 正利,3,50,54.3,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,1,5122,相馬 翔,3,24,56.1,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,2,4366,前沢 丈史,1,39,56,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,3,3370,坪内 実,3,58,52.3,0,0,0.2,3.77,21.43,32.65,4.42,25,41.67,29.17,48.96,28.92,53.01
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,4,4140,梶野 学志,1,44,52.1,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,5,3439,大平 誉史明,3,56,51,0,0,0.16,5.63,38.46,54.7,4.67,26.67,43.33,36.26,50.55,36.99,52.05
2025-08-22,5,5,2025-08-22 13:34:00,5,多摩川のおんなカップ,6,5410,今泉 澪,4,20,47.2,0,0,,1.26,0,0,0,0,0,34.04,52.13,31.65,53.16
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,1,4081,樋口 範政,3,46,56.2,0,0,0.19,3.89,18.18,31.31,4,29.17,29.17,42.42,58.59,26.23,42.62
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,2,3642,大塚 浩二,3,54,52,0,0,0.19,3.81,18.09,27.66,4.64,20,44.44,32.61,48.91,38.67,57.33
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,3,5310,土屋 蘭,3,20,46,0,0,0.22,3.34,9.23,20,0,0,0,28.57,45.45,34.52,51.19
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,5,4650,中山 雄太,1,41,52.1,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-22,5,6,2025-08-22 14:02:00,5,多摩川のおんなカップ,6,4439,近藤 友宝,3,39,54.2,0,0,0.17,4,20.55,28.77,4.09,18.18,31.82,20.24,35.71,36,53.33
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,1,3606,川北 浩貴,2,53,52,1,0,0.18,5.26,33.06,50.41,6.28,46.3,66.67,27.38,45.24,35.06,48.05
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,2,3863,海老澤 泰行,3,51,54.9,1,0,0.16,4.38,22.22,37.78,5.32,34.09,56.82,22.95,32.79,29.73,43.24
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,3,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,4,5273,山下 拓巳,3,23,51.5,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,5,4414,大澤 真菜,3,38,44.5,0,0,0.17,4.11,19.72,30.99,3.5,19.23,26.92,22.97,39.19,43.75,61.25
2025-08-22,5,7,2025-08-22 14:38:00,5,多摩川のおんなカップ,6,5254,羽田 妃希,4,22,46,0,0,0.22,3.41,8.11,21.62,2.73,13.33,13.33,26.19,47.62,40.32,56.45
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,1,3811,石田 章央,2,49,52.3,0,0,0.15,6.13,44.09,64.57,6.46,48.72,61.54,28.75,48.75,49.4,62.65
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,3,3544,豊田 訓靖,4,56,52,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,4,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.61,22.45,38.78,3.67,22.22,22.22,32.94,52.94,27.94,44.12
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,5,3771,折下 寛法,3,51,51,0,0,0.13,4.92,25.96,44.23,5.83,31.43,57.14,26.67,46.67,15.79,45.61
2025-08-22,5,8,2025-08-22 15:12:00,5,多摩川のおんなカップ,6,5365,石村 日奈那,4,24,46,0,0,0.24,1.81,0,3.13,1.06,0,0,28.41,50,29.17,48.61
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,1,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.63,41.44,54.95,5.3,45,50,7.27,27.27,29.73,41.89
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,2,3502,渡邉 英児,3,56,52.7,0,0,0.17,5.21,32.33,53.38,4.88,24.24,51.52,14.29,28.57,28.05,42.68
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,3,3612,馬袋 義則,1,52,54.1,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,4,3370,坪内 実,3,58,52.3,0,0,0.2,3.77,21.43,32.65,4.42,25,41.67,29.17,48.96,28.92,53.01
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,5,3850,小川 知行,3,53,52.2,0,0,0.15,4.61,19.09,45.45,4.31,24.49,44.9,26.37,42.86,37.18,57.69
2025-08-22,5,9,2025-08-22 15:43:00,5,多摩川のおんなカップ,6,3905,天野 友和,2,47,52,0,0,0.16,6.26,45.83,65.63,6.5,50,73.68,26.51,40.96,31.65,50.63
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,1,4467,渡邉 俊介,2,38,51,0,0,0.14,5.96,42.45,63.21,4.67,22.22,37.04,29.11,45.57,24.36,41.03
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,2,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.38,22.81,36.84,4.71,28.95,36.84,19.12,38.24,23.68,38.16
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,3,4650,中山 雄太,1,41,52.1,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,4,4366,前沢 丈史,1,39,56,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,5,4283,石井 裕美,3,41,49.2,0,0,0.18,4.54,21.79,41.03,3.62,14.71,26.47,58.7,70.65,23.94,39.44
2025-08-22,5,10,2025-08-22 16:24:00,5,多摩川のおんなカップ,6,4319,三宅 潤,2,40,53,0,0,0.16,5.92,41.22,60.31,5.88,35.29,55.88,36.25,52.5,25,43.75
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,1,4140,梶野 学志,1,44,52.1,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.35,45.6,61.6,6.05,40.54,54.05,35.71,53.06,28.17,45.07
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,3,4766,石井 孝之,3,34,54.1,2,0,0.12,4.65,29.47,43.16,0,0,0,55.56,71.11,15.28,31.94
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,4,4488,小山 勉,1,39,52,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,5,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.58,29.75,54.55,5.73,36.36,59.09,28.09,48.31,44.58,57.83
2025-08-22,5,11,2025-08-22 17:03:00,5,多摩川のおんなカップ,6,4308,河村 了,2,41,52,0,0,0.17,6.37,41.18,61.76,6.91,48.21,71.43,28,50.67,38.67,61.33
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,2,3811,石田 章央,2,49,52.3,0,0,0.15,6.13,44.09,64.57,6.46,48.72,61.54,28.75,48.75,49.4,62.65
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,3,3718,伊達 正利,3,50,54.3,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,4,5122,相馬 翔,3,24,56.1,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,5,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-22,5,12,2025-08-22 17:40:00,5,多摩川のおんなカップ,6,4645,上村 純一,2,45,52,0,0,0.15,6.33,49.5,60.4,6.61,53.57,67.86,37.78,60,26.25,37.5
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4240,今井 裕梨,1,41,46,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5305,伊藤 栞,4,22,54.1,0,0,0.2,1.87,3.45,5.75,1.42,0,2.35,37.17,56.54,36.67,63.33
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5340,樋江井 舞,3,24,45,0,0,0.21,3.2,9.26,25.93,1.78,0,3.7,29.24,46.2,25,44.44
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5198,奥村 明日香,3,23,44,0,0,0.19,3.79,13.41,31.71,0,0,0,29.09,41.21,36,52
2025-08-22,8,1,2025-08-22 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5370,日隈 茜,4,23,48.4,1,0,0.22,1.42,2,3,0,0,0,40.74,61.38,29.41,50
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4897,深見 亜由美,4,33,45.5,0,0,,0,0,0,4.11,22.22,44.44,30.3,47.27,51.61,64.52
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,29.73,45.95
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4775,千葉 真弥,3,31,47,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4984,森下 愛梨,3,28,49.7,0,0,0.17,5.31,26.85,50,5,21.05,47.37,34.41,49.46,29.73,43.24
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-22,8,2,2025-08-22 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5171,清水 未唯,4,24,54.9,0,0,0.16,3.4,11.32,20.75,1.83,0,0,34.64,49.72,11.11,22.22
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4720,西澤 日花里,3,31,47.6,0,0,0.2,5.31,30.77,53.85,0,0,0,29.52,50.6,24.32,48.65
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4804,高田 ひかる,2,31,47,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5314,中曽 瑠華,4,24,52.2,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5264,登 みひ果,3,25,45.5,1,0,0.16,4.16,23.81,32.38,2.5,7.14,7.14,26.25,43.75,28.57,35.71
2025-08-22,8,3,2025-08-22 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4183,宇野 弥生,2,39,47,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5117,冨名腰 桃奈,3,25,48.9,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4385,鈴木 祐美子,3,40,48.1,0,0,0.22,3.94,12.86,31.43,0,0,0,29.05,44.69,48.57,54.29
2025-08-22,8,4,2025-08-22 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5003,来田 衣織,3,29,51.3,0,0,0.19,3.71,18.75,32.14,4.33,22.22,33.33,30,44.12,26.67,40
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5144,中尾 彩香,3,24,46,0,0,0.2,4.11,23.6,34.83,5.5,40,50,30.77,46.75,35.71,46.43
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5156,坂野 さくら,3,28,46.5,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5370,日隈 茜,4,23,48.4,1,0,0.22,1.42,2,3,0,0,0,40.74,61.38,29.41,50
2025-08-22,8,5,2025-08-22 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4611,今井 美亜,2,35,47.9,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4372,原田 佑実,3,38,46,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4400,加藤 奈月,3,37,54.3,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5347,井澤 聖奈,4,21,46.5,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5162,松尾 怜実,4,25,44,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-22,8,6,2025-08-22 13:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4694,高田 綾,3,40,45.5,0,0,0.18,4.76,25.33,44,0,0,0,35.36,49.17,30,55
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4997,濱崎 寿里矢,4,32,48.4,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,31.58,47.37
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4536,喜井 つかさ,2,35,47,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4897,深見 亜由美,4,33,45.5,0,0,,0,0,0,4.11,22.22,44.44,30.3,47.27,51.61,64.52
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4947,間庭 菜摘,3,33,47,0,0,0.19,5,21.74,52.17,4.5,20,30,23.37,39.13,55.56,69.44
2025-08-22,8,7,2025-08-22 13:43:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-22,8,8,2025-08-22 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-22,8,8,2025-08-22 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5003,来田 衣織,3,29,51.3,0,0,0.19,3.71,18.75,32.14,4.33,22.22,33.33,30,44.12,26.67,40
2025-08-22,8,8,2025-08-22 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5088,高憧 四季,1,25,45,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
