race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-11,2,2,2026-09-11 11:16:00,5,第5回漫画アクションカップ,5,4706,三浦 洋次朗,2,37,50,1,0,0.17,5.67,45.36,53.61,5.54,36.59,56.1,66.67,72.22,42.86,52.38
2026-09-11,2,2,2026-09-11 11:16:00,5,第5回漫画アクションカップ,6,4649,和田 操拓,3,42,52,0,0,0.13,5.71,41.32,58.68,0,0,0,23.81,66.67,36.36,54.55
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,1,3814,金子 貴志,3,50,51,0,0,0.2,5.01,27.36,48.11,4.24,16,44,25,50,40,60
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,2,4708,半田 尚也,3,37,54.5,1,0,0.18,4.42,21.74,39.13,4.46,15.38,38.46,0,6.67,33.33,50
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,3,5220,青木 蓮,2,25,51,0,0,0.12,6.55,49.52,71.43,6.49,48.28,65.52,52.94,88.24,36.36,59.09
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,4,5008,羽野 諒,3,29,53,0,0,0.15,4.88,23.81,45.24,4.49,22.86,40,30.43,43.48,33.33,42.86
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,5,4388,是澤 孝宏,2,41,52,0,0,0.17,6.21,46.55,61.21,6.6,60,66.67,37.5,50,45.45,72.73
2026-09-11,2,3,2026-09-11 11:45:00,5,第5回漫画アクションカップ,6,4370,山口 達也,1,39,52.5,0,0,0.14,6.6,53.66,64.63,7.69,56.25,68.75,52.17,73.91,35.29,64.71
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,1,4615,板倉 敦史,3,46,53.4,0,0,0.19,4.73,26.58,40.51,5.19,33.33,50,41.18,52.94,0,0
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,2,4467,渡邉 俊介,1,40,51.5,0,0,0.14,6.32,41.67,65.74,5.63,37.5,50,37.5,58.33,7.69,38.46
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,3,4363,大野 芳顕,2,41,52,0,0,0.17,5.42,35.45,55.45,5.19,33.33,50,21.74,47.83,34.78,47.83
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,4,5313,鈴木 唯央,3,26,52,1,0,0.16,4.33,15.79,42.11,3.41,9.09,22.73,47.83,65.22,36.84,57.89
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,5,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.41,50.46,65.14,5.48,33.33,58.33,21.74,39.13,31.25,43.75
2026-09-11,2,4,2026-09-11 12:14:00,5,第5回漫画アクションカップ,6,3161,古場 輝義,3,66,53.7,0,0,0.19,4.97,28.77,49.32,5.63,40.63,59.38,23.08,30.77,25,56.25
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,1,3514,山一 鉄也,2,59,52,0,0,0.17,5.56,38.46,54.7,5.15,35,45,29.41,47.06,0,12.5
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,2,4692,酒井 俊弘,3,42,52.5,1,0,0.12,4.3,25,37.5,4.11,22.22,33.33,25,31.25,0,25
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,3,4846,佐藤 駿介,3,32,52,0,0,0.17,4.31,24.72,39.33,4.32,31.58,39.47,39.13,69.57,11.11,50
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,4,4295,小坂 尚哉,1,39,52.6,0,0,0.14,7.56,61.9,84.13,7.17,61.7,76.6,17.39,34.78,40,46.67
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,5,3589,西村 勝,3,53,55.2,1,0,0.16,4.38,27.03,41.89,4.39,26.67,41.33,47.83,60.87,23.08,30.77
2026-09-11,2,5,2026-09-11 12:44:00,5,第5回漫画アクションカップ,6,4674,池田 剛規,3,39,52,0,0,0.15,5.41,31.07,54.37,5.41,31.03,58.62,26.09,39.13,26.67,40
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,1,4887,富澤 祐作,3,39,54.6,1,0,0.13,5.09,32.89,50,5.49,41.03,51.28,25,50,70,80
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,2,4451,松崎 祐太郎,2,38,52.2,0,0,0.16,6.36,48.08,67.31,7.55,55,80,44.44,55.56,50,62.5
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,3,4578,藤山 雅弘,2,37,53,0,0,0.18,5.85,42.5,60,5.16,35.48,51.61,22.73,27.27,33.33,53.33
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,4,5259,野田 昇吾,4,33,56.6,0,0,0.18,3.39,8.96,26.87,3.17,9.64,20.48,17.39,34.78,33.33,41.67
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,5,4351,里岡 右貴,1,40,53,1,0,0.13,6.89,52.14,73.5,6.4,37.21,69.77,45.45,63.64,42.86,71.43
2026-09-11,2,6,2026-09-11 13:14:00,5,第5回漫画アクションカップ,6,5455,澁澤 周羽,4,20,53.3,0,0,,1.49,0,3.39,1.29,0,0,31.82,40.91,53.33,60
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,1,4762,藤原 啓史朗,1,36,52,0,0,0.13,7.36,55.65,74.78,7.21,35.29,55.88,54.17,70.83,29.41,41.18
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,2,4973,栗原 直也,3,34,52,1,0,0.17,5.18,32.47,49.35,5,30.86,48.15,53.33,66.67,72.22,77.78
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,3,4866,橋本 英一,3,36,54.4,0,0,0.17,4.32,20.99,37.04,3.85,7.69,23.08,21.74,47.83,42.86,52.38
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,4,3075,中村 裕将,3,64,54.8,0,0,0.13,5.07,34.94,44.58,5.18,33.33,50,25,43.75,54.55,59.09
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,5,3814,金子 貴志,3,50,51,0,0,0.2,5.01,27.36,48.11,4.24,16,44,25,50,40,60
2026-09-11,2,7,2026-09-11 13:45:00,5,第5回漫画アクションカップ,6,4325,新出 浩司,3,43,52.5,0,0,0.19,4.46,17.28,40.74,4.33,13.33,46.67,23.08,38.46,35.29,41.18
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,1,5008,羽野 諒,3,29,53,0,0,0.15,4.88,23.81,45.24,4.49,22.86,40,30.43,43.48,33.33,42.86
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,2,4555,富永 大一,3,37,53.3,0,0,0.18,5.23,30.91,51.82,4.83,27.59,51.72,42.86,71.43,16.67,33.33
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,3,5126,山下 大輝,1,30,51.5,0,0,0.15,6.94,54.55,75,6.71,57.14,71.43,50,70,40,60
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,4,4615,板倉 敦史,3,46,53.4,0,0,0.19,4.73,26.58,40.51,5.19,33.33,50,41.18,52.94,0,0
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,5,3072,西田 靖,3,64,52.1,0,0,0.17,3.99,21.51,34.41,5.24,39.47,55.26,20,35,0,0
2026-09-11,2,8,2026-09-11 14:16:00,5,第5回漫画アクションカップ,6,4886,入海 馨,2,30,53.7,0,0,0.14,6.44,40.43,62.77,0,0,0,29.41,41.18,0,20
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,1,4388,是澤 孝宏,2,41,52,0,0,0.17,6.21,46.55,61.21,6.6,60,66.67,37.5,50,45.45,72.73
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,2,4163,山崎 裕司,2,44,52,0,0,0.16,5.55,36.97,54.62,4.13,31.25,31.25,54.17,66.67,18.18,27.27
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,3,3161,古場 輝義,3,66,53.7,0,0,0.19,4.97,28.77,49.32,5.63,40.63,59.38,23.08,30.77,25,56.25
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,4,3514,山一 鉄也,2,59,52,0,0,0.17,5.56,38.46,54.7,5.15,35,45,29.41,47.06,0,12.5
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,5,4865,立具 敬司,4,36,52,1,0,0.17,3.63,16.67,33.33,4.21,21.43,35.71,37.5,58.33,35.29,41.18
2026-09-11,2,9,2026-09-11 14:48:00,5,第5回漫画アクションカップ,6,5038,金田 智博,2,28,51.5,0,0,0.16,6.57,52.46,63.11,6.25,37.5,62.5,47.83,56.52,21.05,31.58
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,1,4363,大野 芳顕,2,41,52,0,0,0.17,5.42,35.45,55.45,5.19,33.33,50,21.74,47.83,34.78,47.83
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,2,4706,三浦 洋次朗,2,37,50,1,0,0.17,5.67,45.36,53.61,5.54,36.59,56.1,66.67,72.22,42.86,52.38
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,3,4631,新井 英孝,3,39,52.2,1,0,0.16,4.68,28.21,48.72,5.15,50,55,25,31.25,23.81,38.1
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,4,4692,酒井 俊弘,3,42,52.5,1,0,0.12,4.3,25,37.5,4.11,22.22,33.33,25,31.25,0,25
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,5,4451,松崎 祐太郎,2,38,52.2,0,0,0.16,6.36,48.08,67.31,7.55,55,80,44.44,55.56,50,62.5
2026-09-11,2,10,2026-09-11 15:21:00,5,第5回漫画アクションカップ,6,3711,江本 真治,2,52,52.4,1,0,0.15,5.91,39.47,64.04,0,0,0,36.36,54.55,33.33,53.33
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,1,5220,青木 蓮,2,25,51,0,0,0.12,6.55,49.52,71.43,6.49,48.28,65.52,52.94,88.24,36.36,59.09
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,2,4578,藤山 雅弘,2,37,53.1,0,0,0.18,5.85,42.5,60,5.16,35.48,51.61,22.73,27.27,33.33,53.33
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,3,3692,竹腰 正樹,3,55,51,0,0,0.18,5.19,32.76,52.59,5.13,29.17,58.33,62.5,75,25,37.5
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,4,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.41,50.46,65.14,5.48,33.33,58.33,21.74,39.13,31.25,43.75
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,5,4572,渡部 悟,3,38,55.6,0,0,0.16,5.58,36.67,54.17,4.84,36,40,26.32,36.84,40.91,50
2026-09-11,2,11,2026-09-11 15:55:00,5,第5回漫画アクションカップ,6,4539,金子 賢志,1,35,52.4,0,0,0.13,6.32,42.61,59.13,3.43,14.29,14.29,30.43,52.17,40,50
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,1,4295,小坂 尚哉,1,39,52.6,0,0,0.14,7.56,61.9,84.13,7.17,61.7,76.6,17.39,34.78,40,46.67
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,2,4351,里岡 右貴,1,40,53,1,0,0.13,6.89,52.14,73.5,6.4,37.21,69.77,45.45,63.64,42.86,71.43
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,3,4370,山口 達也,1,39,52.5,0,0,0.14,6.6,53.66,64.63,7.69,56.25,68.75,52.17,73.91,35.29,64.71
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,4,4762,藤原 啓史朗,1,36,52,0,0,0.13,7.36,55.65,74.78,7.21,35.29,55.88,54.17,70.83,29.41,41.18
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,5,4467,渡邉 俊介,1,40,51.5,0,0,0.14,6.32,41.67,65.74,5.63,37.5,50,37.5,58.33,7.69,38.46
2026-09-11,2,12,2026-09-11 16:30:00,5,第5回漫画アクションカップ,6,5126,山下 大輝,1,30,51.5,0,0,0.15,6.94,54.55,75,6.71,57.14,71.43,50,70,40,60
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,1,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,2,3303,渡辺 豊,3,58,54.1,0,0,0.2,4.35,18.69,34.58,6.13,42.14,65,19.67,32.79,29.82,49.12
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,3,3664,鈴木 賢一,3,56,54.6,0,0,0.17,4.5,29.41,41.18,0,0,0,43.33,53.33,31.67,50
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,4,4981,牧山 敦也,3,30,52.1,0,0,0.18,5.22,26.67,55.56,5.2,36,52,15.87,34.92,42.19,57.81
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,5,3839,川合 理司,3,51,64.2,1,0,0.19,2.98,9.64,20.48,4.89,27.78,52.78,36.84,54.39,35.71,42.86
2026-09-11,3,1,2026-09-11 11:14:00,5,月兎ソースカップ,6,3956,横澤 剛治,2,49,55.9,0,0,0.17,5.88,38.83,54.37,6.67,38.89,61.11,30.16,41.27,49.21,65.08
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,1,4142,平野 和明,2,45,54.7,0,0,0.18,5.63,34.65,56.44,5.9,39.02,60.98,45.16,64.52,59.68,70.97
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,2,5053,山口 広樹,3,30,53.8,1,0,0.17,3.8,19.7,33.33,5.03,33.33,50,38.71,51.61,38.33,58.33
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,3,4257,古川 健,3,42,52,0,0,0.16,5.22,34.62,52.56,5,34.04,44.68,50,69.35,24.56,36.84
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,4,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,5,5427,港 理樹,3,24,52.4,0,0,0.22,3.05,6.02,20.48,3.06,5.56,22.22,37.1,56.45,36.92,50.77
2026-09-11,3,2,2026-09-11 11:41:00,5,月兎ソースカップ,6,4598,加藤 政彦,3,42,52,0,0,0.16,6.09,47.66,59.81,6.39,48.02,64.41,43.55,66.13,45.9,59.02
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,1,5378,鈴木 結平太,4,22,50.5,1,0,0.21,1.67,0,3.51,1.43,0,0,37.7,50.82,28.57,46.03
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,2,5138,村本 大成,3,26,52.6,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,3,4640,山ノ内 雅人,2,35,52.8,1,0,0.14,5.84,37.19,61.16,7,50,66.67,32.2,40.68,26.98,42.86
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,4,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.7,36.36
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,5,3931,黒崎 竜也,2,50,51,1,0,0.15,6.27,42,62,4.53,29.41,47.06,40.35,54.39,29.31,51.72
2026-09-11,3,3,2026-09-11 12:08:00,5,月兎ソースカップ,6,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,1,4173,岡谷 健吾,3,43,56.3,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,2,4258,関根 彰人,3,42,52.8,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,3,4623,中北 将史,3,41,52,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,4,4000,松本 博昭,2,49,55.3,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,5,3655,本橋 克洋,3,52,53.2,1,0,0.17,4.78,22.73,46.59,6.35,44.12,76.47,37.7,52.46,46.55,63.79
2026-09-11,3,4,2026-09-11 12:35:00,5,月兎ソースカップ,6,3685,荒井 輝年,2,52,54.9,2,0,0.15,6.28,47.44,62.82,5.82,43.64,56.36,25.81,43.55,21.88,50
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,1,4880,澤崎 雄哉,3,31,53.2,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,2,5279,石渡 翔一郎,3,23,53.3,0,0,0.16,5.89,40,63,5.59,39.44,57.28,30.16,47.62,32.76,46.55
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,3,5120,山本 稔太朗,3,25,54.4,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,4,5087,佐藤 航,1,26,54.8,1,0,0.15,6.34,51.38,66.06,5.82,35.29,58.82,27.87,44.26,26.56,46.88
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,5,3944,山口 裕二,1,47,52,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-11,3,5,2026-09-11 13:02:00,5,月兎ソースカップ,6,3839,川合 理司,3,51,64.2,1,0,0.19,2.98,9.64,20.48,4.89,27.78,52.78,36.84,54.39,35.71,42.86
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,1,3850,小川 知行,3,54,52.5,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,2,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,3,5071,野見山 拓己,3,32,52.9,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,4,4438,森作 雄大,3,40,52.8,0,0,0.13,5.26,38.74,45.95,5.34,36,49.14,22.95,39.34,25.42,45.76
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,5,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-11,3,6,2026-09-11 13:29:00,5,月兎ソースカップ,6,4583,古田 祐貴,3,37,52.3,1,0,0.15,5.56,36.46,55.21,6.04,40.26,61.04,36.21,56.9,40.32,62.9
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,1,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.7,36.36
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,2,4981,牧山 敦也,3,30,52.1,0,0,0.18,5.22,26.67,55.56,5.2,36,52,15.87,34.92,42.19,57.81
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,3,4004,山本 浩輔,3,48,52,0,0,0.18,4.89,28,44,6.29,57.14,57.14,31.75,50.79,37.1,46.77
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,4,5427,港 理樹,3,24,52.4,0,0,0.22,3.05,6.02,20.48,3.06,5.56,22.22,37.1,56.45,36.92,50.77
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,5,4888,金児 隆太,3,38,52,0,0,0.19,6.01,44.87,58.97,5.81,31.25,62.5,31.75,50.79,35.94,60.94
2026-09-11,3,7,2026-09-11 13:56:00,5,月兎ソースカップ,6,3931,黒崎 竜也,2,50,51,1,0,0.15,6.27,42,62,4.53,29.41,47.06,40.35,54.39,29.31,51.72
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,1,3857,阿波 勝哉,3,53,53.4,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,2,4407,鹿島 敏弘,3,40,53.4,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,3,5378,鈴木 結平太,4,22,50.5,1,0,0.21,1.67,0,3.51,1.43,0,0,37.7,50.82,28.57,46.03
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,4,4173,岡谷 健吾,3,43,56.3,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,5,3685,荒井 輝年,2,52,54.9,2,0,0.15,6.28,47.44,62.82,5.82,43.64,56.36,25.81,43.55,21.88,50
2026-09-11,3,8,2026-09-11 14:24:00,5,月兎ソースカップ,6,4189,川上 剛,1,45,53.6,1,0,0.16,5.63,32.43,52.25,5.88,37.5,50,38.6,64.91,17.24,37.93
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,1,3303,渡辺 豊,3,58,54.1,0,0,0.2,4.35,18.69,34.58,6.13,42.14,65,19.67,32.79,29.82,49.12
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,2,3655,本橋 克洋,3,52,53.2,1,0,0.17,4.78,22.73,46.59,6.35,44.12,76.47,37.7,52.46,46.55,63.79
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,3,5087,佐藤 航,1,26,54.8,1,0,0.15,6.34,51.38,66.06,5.82,35.29,58.82,27.87,44.26,26.56,46.88
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,4,4640,山ノ内 雅人,2,35,52.8,1,0,0.14,5.84,37.19,61.16,7,50,66.67,32.2,40.68,26.98,42.86
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,5,5053,山口 広樹,3,30,53.8,1,0,0.17,3.8,19.7,33.33,5.03,33.33,50,38.71,51.61,38.33,58.33
2026-09-11,3,9,2026-09-11 14:52:00,5,月兎ソースカップ,6,4880,澤崎 雄哉,3,31,53.2,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,1,4598,加藤 政彦,3,42,52,0,0,0.16,6.09,47.66,59.81,6.39,48.02,64.41,43.55,66.13,45.9,59.02
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,2,3944,山口 裕二,1,47,52,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,3,4000,松本 博昭,2,49,55.3,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,4,3664,鈴木 賢一,3,56,54.6,0,0,0.17,4.5,29.41,41.18,0,0,0,43.33,53.33,31.67,50
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,5,5138,村本 大成,3,26,52.6,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
