race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-22,5,9,2026-05-22 15:44:00,5,第21回日刊ゲンダイ杯,6,4466,南 佑典,2,39,51,0,0,0.16,5.75,38.04,55.43,6,55.56,66.67,11.76,17.65,20,35
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,1,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.47,20,41.11,5.29,27.08,56.25,42.11,57.89,31.58,68.42
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,2,3940,飯山 泰,1,48,52,0,0,0.15,6.36,45.99,61.31,6.08,38.75,63.75,26.32,31.58,26.32,47.37
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,3,3992,関口 智久,3,47,53.1,1,0,0.13,5.16,32.58,46.07,4.94,27.78,48.15,33.33,33.33,5.88,17.65
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,4,3951,石川 吉鎬,2,49,55.7,0,0,0.18,5.31,29.91,49.53,5.81,37.04,51.85,15,35,36.36,54.55
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,5,4876,梅木 敬太,3,31,53.2,0,0,0.18,4.9,29.41,43.14,5.38,37.5,50,35,45,25,60
2026-05-22,5,10,2026-05-22 16:18:00,5,第21回日刊ゲンダイ杯,6,5023,久永 祥平,3,31,51.5,0,0,0.15,5.75,40,60,5.61,28.57,53.57,22.22,38.89,27.78,44.44
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,1,4261,岡 祐臣,1,42,54.3,0,0,0.16,6.22,41.54,60.77,6.88,58.82,64.71,17.24,34.48,36.36,54.55
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,2,3385,渡邉 睦広,2,57,51.5,0,0,0.17,5.44,37.74,53.77,5.41,28.21,61.54,16.67,22.22,21.43,35.71
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,3,4608,荒井 翔伍,2,36,53.2,0,0,0.16,5.99,41.3,61.96,6.12,48.48,63.64,22.22,27.78,60,80
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,4,4711,前出 達吉,3,36,50.5,0,0,0.16,6,42.86,64.76,5.28,38.89,55.56,11.11,27.78,25,35
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,5,5046,松山 裕基,3,32,53.5,0,0,0.16,4.22,20.93,36.05,3.17,4.35,26.09,30,50,45,65
2026-05-22,5,11,2026-05-22 16:48:00,5,第21回日刊ゲンダイ杯,6,4887,富澤 祐作,3,39,53.6,0,0,0.15,5.17,36.36,46.46,6.14,50,63.64,5.26,15.79,35,40
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,1,5068,前田 滉,1,26,52,0,0,0.15,7.25,51.04,64.58,7.73,66.67,83.33,36.84,52.63,11.11,27.78
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,2,4438,森作 雄大,2,39,52,0,0,0.12,4.87,30.95,42.86,5.63,39.47,55.26,26.32,52.63,28.57,66.67
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,3,3949,今出 晋二,3,50,55.8,0,0,0.19,3.74,15.38,26.92,0,0,0,50,57.69,22.22,22.22
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,4,4836,大谷 健太,4,37,52.2,0,0,0.2,5.18,32.89,47.37,4.43,22.86,31.43,61.9,90.48,22.22,33.33
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,5,3911,鈴木 猛,2,52,53.2,0,0,0.16,5.22,32.84,47.01,5.39,37.04,46.3,66.67,83.33,70,80
2026-05-22,5,12,2026-05-22 17:20:00,5,第21回日刊ゲンダイ杯,6,3988,古川 誠之,2,47,55.4,0,0,0.15,5.75,40.5,57.85,5.96,42.86,58.93,50,55.56,27.78,33.33
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4575,戸塚 邦好,1,37,52,0,0,0.13,6.14,41.76,62.64,3.71,14.29,28.57,48.84,63.57,36.92,56.07
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3974,深山 祐二,3,49,52,0,0,0.15,4.47,24.36,43.59,3.8,13.33,33.33,29.13,43.31,34.98,50.25
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3699,富永 正人,3,53,52,0,0,0.17,4.21,19.18,35.62,5.45,45,50,37.14,52.86,37.5,49.54
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5471,田中 結,4,17,47.5,0,0,,1.5,0,0,0,0,0,21.49,41.32,33.64,51.36
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3448,高山 秀雄,3,56,53.1,0,0,0.19,4.48,24.39,41.46,5,16.67,54.17,23.53,43.7,34.13,50
2026-05-22,8,1,2026-05-22 10:31:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3800,牧 宏次,3,52,52,0,0,0.15,5.33,34.62,56.41,4.14,14.29,28.57,29.27,46.34,29.29,44.44
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4675,井手 良太,3,38,52,0,0,0.13,5.89,39.19,64.86,3.38,12.5,37.5,32.76,52.59,35.42,52.6
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3841,佐々木 和伸,2,50,53.5,0,0,0.16,5.95,42.16,60.78,5.13,39.13,52.17,26.19,42.06,34.65,48.68
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5334,樫葉 新心,3,21,46,0,0,0.18,2.98,9.09,20.45,1.5,0,0,37.98,59.69,28.64,46.73
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.85,40.22,61.96,6.05,47.5,60,33.86,48.82,43.91,62.17
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5058,前原 大道,1,29,52,0,0,0.14,7.28,55.45,73.64,6.91,50,78.13,37.5,49.22,29.76,50.6
2026-05-22,8,2,2026-05-22 10:56:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3454,井川 大作,3,55,55.1,0,0,0.15,5.38,35.79,52.63,3.31,12.5,25,37.68,54.35,25.79,44.74
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3982,福田 理,3,48,54.5,0,0,0.15,3.77,18.56,29.9,5.44,44.44,44.44,33.06,45.16,27.86,45.77
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4679,植田 太一,1,36,56.7,0,0,0.16,5.74,40,59.2,7.52,57.14,76.19,40.74,58.52,32.13,50.68
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3517,高橋 勲,2,58,52.7,0,0,0.15,6.05,43.24,64.86,6.45,54.55,63.64,41.91,57.35,29.51,46.45
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5004,河野 主樹,3,30,51.5,0,0,0.16,5.72,37.07,57.76,4.56,15.63,37.5,32.54,45.24,33.64,53.27
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4123,細川 裕子,1,44,47,0,0,0.19,6.67,48.82,70.87,6.96,50.62,72.84,27.19,49.12,34.84,52.04
2026-05-22,8,3,2026-05-22 11:23:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4277,金田 大輔,3,42,51,0,0,0.15,5.27,39.24,50.63,4.24,23.81,33.33,18.42,33.33,37.56,50.7
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4319,三宅 潤,2,41,53.7,0,0,0.17,5.71,37.39,58.26,5.56,32,56,34.11,46.51,38.98,55.08
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4407,鹿島 敏弘,3,40,55.2,0,0,0.18,5.16,28.72,51.06,5.37,36.67,63.33,31.88,49.28,30.32,45.25
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3072,西田 靖,3,64,52.4,0,0,0.15,4.47,24,41.33,4.19,23.08,34.62,41.73,59.06,39.71,56.46
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5418,堀内 亜海,4,20,56,1,0,0.22,1.12,0,0,1.14,0,0,25.62,47.93,30.81,44.95
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4983,前田 篤哉,1,29,52.6,0,0,0.17,6.87,51.18,70.08,6.47,50.55,67.03,40.91,60.61,34.09,49.09
2026-05-22,8,4,2026-05-22 11:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.79,25.86,42.24,5.11,28.57,51.43,26.23,45.9,36.44,55.11
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4051,清水 敦揮,1,45,55.8,0,0,0.17,6.78,49.38,71.6,7.3,56.67,73.33,29.57,41.74,31.4,47.83
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5093,浦野 海,2,24,52.9,0,0,0.17,4.3,31.52,40.22,5.81,28.57,61.9,32.28,47.24,35.96,56.65
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3448,高山 秀雄,3,56,53.1,0,0,0.19,4.48,24.39,41.46,5,16.67,54.17,23.53,43.7,34.13,50
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4000,松本 博昭,2,49,54.8,0,0,0.17,6.07,41.73,61.87,6.06,43.75,56.25,30.71,55.12,31.62,48.72
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3659,藤生 雄人,3,51,53.2,0,0,0.17,5.7,37.93,62.07,6.21,47.06,67.65,24.37,39.5,33.66,51.49
2026-05-22,8,5,2026-05-22 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3718,伊達 正利,3,51,54.6,0,0,0.17,4.54,25.81,41.94,3.38,13.79,31.03,48.03,59.84,29.15,43.72
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4949,横田 貴満,1,33,50.5,0,0,0.15,5.64,32.69,50.96,7.44,61.11,77.78,44.19,62.02,38.81,52.51
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5211,高井 駿弥,3,27,50,0,0,0.18,4.43,19.1,42.7,3.26,9.68,25.81,34.35,51.15,39.71,58.37
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3841,佐々木 和伸,2,50,53.5,0,0,0.16,5.95,42.16,60.78,5.13,39.13,52.17,26.19,42.06,34.65,48.68
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3699,富永 正人,3,53,52,0,0,0.17,4.21,19.18,35.62,5.45,45,50,37.14,52.86,37.5,49.54
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5042,畑田 汰一,1,27,52,0,0,0.12,6.37,39.18,61.86,7.04,48,76,32.84,50.75,39.61,57.97
2026-05-22,8,6,2026-05-22 12:46:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4527,高野 心吾,3,37,52,0,0,0.17,3.89,18.99,34.18,3.81,19.3,35.09,34.59,54.89,33.33,46.46
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4864,小川 日紀太,3,36,52.3,0,0,0.14,4.09,20.9,35.82,4,37.5,37.5,20.18,32.11,33.65,47.87
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4292,麻生 慎介,1,41,52,0,0,0.14,6.64,48.54,66.02,7.69,56.25,93.75,35.54,52.07,32.55,47.64
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.85,40.22,61.96,6.05,47.5,60,33.86,48.82,43.91,62.17
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4684,楠原 翔太,2,35,52.7,0,0,0.14,5.26,29.7,53.47,5.34,36.36,50,26.83,42.28,29.35,46.77
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4427,秦 英悟,1,40,52,0,0,0.14,6.41,42.24,56.03,7.82,67.65,79.41,39.71,52.21,41.74,61.01
2026-05-22,8,7,2026-05-22 13:13:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3517,高橋 勲,2,58,52.7,0,0,0.15,6.05,43.24,64.86,6.45,54.55,63.64,41.91,57.35,29.51,46.45
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5334,樫葉 新心,3,21,45.5,0,0,0.18,2.98,9.09,20.45,1.5,0,0,37.98,59.69,28.64,46.73
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.67,48.82,70.87,6.96,50.62,72.84,27.19,49.12,34.84,52.04
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5230,石原 凪紗,4,22,44.5,0,0,0.16,4.67,31.68,40.59,3.83,25.71,31.43,28.68,46.51,30.69,48.02
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4289,落合 直子,2,41,47.1,1,0,0.14,5.61,36.36,57.02,6.06,47.22,63.89,33.08,51.54,35.93,58.44
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5418,堀内 亜海,4,20,55.9,1,0,0.22,1.12,0,0,1.14,0,0,25.62,47.93,30.81,44.95
2026-05-22,8,8,2026-05-22 13:40:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5471,田中 結,4,17,47.3,0,0,,1.5,0,0,0,0,0,21.49,41.32,33.64,51.36
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4565,西村 豪洋,3,38,53.9,0,0,0.18,3.41,10.1,25.25,5.06,32.84,52.24,27.35,50.43,42.45,59.43
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3659,藤生 雄人,3,51,53.2,0,0,0.17,5.7,37.93,62.07,6.21,47.06,67.65,24.37,39.5,33.66,51.49
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3800,牧 宏次,3,52,52,0,0,0.15,5.33,34.62,56.41,4.14,14.29,28.57,29.27,46.34,29.29,44.44
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4407,鹿島 敏弘,3,40,55.2,0,0,0.18,5.16,28.72,51.06,5.37,36.67,63.33,31.88,49.28,30.32,45.25
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4277,金田 大輔,3,42,51,0,0,0.15,5.27,39.24,50.63,4.24,23.81,33.33,18.42,33.33,31.58,45.45
2026-05-22,8,9,2026-05-22 14:10:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5472,中川 海虹,4,16,43,0,0,,0,0,0,0,0,0,31.2,46.4,38.25,53.92
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4983,前田 篤哉,1,29,52.6,0,0,0.17,6.87,51.18,70.08,6.47,50.55,67.03,40.91,60.61,34.09,49.09
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3454,井川 大作,3,55,55.1,0,0,0.15,5.38,35.79,52.63,3.31,12.5,25,37.68,54.35,25.79,44.74
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4949,横田 貴満,1,33,50.5,0,0,0.15,5.64,32.69,50.96,7.44,61.11,77.78,44.19,62.02,38.81,52.51
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4934,佐々木 翔斗,2,29,52.9,0,0,0.15,5.53,39.66,56.9,5.39,26.09,65.22,50.39,65.89,28.13,46.88
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4051,清水 敦揮,1,45,55.8,0,0,0.17,6.78,49.38,71.6,7.3,56.67,73.33,29.57,41.74,31.4,47.83
2026-05-22,8,10,2026-05-22 14:38:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5004,河野 主樹,3,30,51.5,0,0,0.16,5.72,37.07,57.76,4.56,15.63,37.5,32.54,45.24,33.64,53.27
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4700,金子 和之,2,39,52.5,0,0,0.14,6.16,44.25,63.72,7.64,57.14,78.57,36.84,57.14,41.47,56.68
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5058,前原 大道,1,29,52,0,0,0.14,7.28,55.45,73.64,6.91,50,78.13,37.5,49.22,29.76,50.6
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4527,高野 心吾,3,37,52,0,0,0.17,3.89,18.99,34.18,3.81,19.3,35.09,34.59,54.89,33.33,46.46
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3974,深山 祐二,3,49,52,0,0,0.15,4.47,24.36,43.59,3.8,13.33,33.33,29.13,43.31,34.98,50.25
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4684,楠原 翔太,2,35,52.7,0,0,0.14,5.26,29.7,53.47,5.34,36.36,50,26.83,42.28,29.35,46.77
2026-05-22,8,11,2026-05-22 15:15:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5143,常盤 海心,3,25,53.1,0,0,0.19,4.34,24.77,44.04,0,0,0,33.86,48.82,32.84,47.55
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4427,秦 英悟,1,40,52,0,0,0.14,6.41,42.24,56.03,7.82,67.65,79.41,39.71,52.21,41.74,61.01
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4000,松本 博昭,2,49,54.8,0,0,0.17,6.07,41.73,61.87,6.06,43.75,56.25,30.71,55.12,31.62,48.72
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5042,畑田 汰一,1,27,52,0,0,0.12,6.37,39.18,61.86,7.04,48,76,32.84,50.75,39.61,57.97
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.79,25.86,42.24,5.11,28.57,51.43,26.23,45.9,36.44,55.11
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4575,戸塚 邦好,1,37,52,0,0,0.13,6.14,41.76,62.64,3.71,14.29,28.57,48.84,63.57,36.92,56.07
2026-05-22,8,12,2026-05-22 15:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4679,植田 太一,1,36,56.7,0,0,0.16,5.74,40,59.2,7.52,57.14,76.19,40.74,58.52,32.13,50.68
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,1,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.95,41.51,58.49,6.79,57.14,78.57,20,33.33,36.11,47.22
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,2,4358,松本 庸平,3,41,51.5,0,0,0.2,4.01,26.32,34.21,4.7,31.78,43.93,31.67,55,34.67,42.67
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,3,4317,木村 紗友希,3,41,47.5,0,0,0.16,4.24,30.77,35.16,4.93,32.5,45,43.4,64.15,32.88,46.58
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,4,5206,梅原 祥平,3,28,52,0,0,0.14,4.21,24.71,36.47,0,0,0,35.14,51.35,35,48.75
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,4.03,16.84,35.79,3.26,10.53,26.32,40.98,54.1,40.23,55.17
2026-05-22,9,1,2026-05-22 10:31:00,5,日刊スポーツちどり杯争奪戦,6,5445,一ノ木 匠,4,24,52,0,0,,1.43,0,0,0,0,0,34.33,50.75,25.45,38.18
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,1,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.76,33.33,4.95,29.55,45.45,25.88,51.76,33.8,56.34
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,2,4840,鈴木 秀茉,3,34,52.1,0,0,0.16,4.88,34.29,46.67,4.17,21.74,36.96,37.7,60.66,17.07,31.71
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,3,4068,幸田 智裕,3,45,52.1,0,0,0.16,4.62,20.41,47.96,4.29,20,37.14,18.84,27.54,37.74,49.06
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.43,20.88,41.76,4.67,0,66.67,23.73,44.07,31.94,44.44
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,5,5461,板頭 里緒,4,19,47.5,0,0,,0,0,0,0,0,0,27.78,46.3,39.24,60.76
2026-05-22,9,2,2026-05-22 10:58:00,5,日刊スポーツちどり杯争奪戦,6,3661,柳瀬 興志,3,56,58.3,0,0,0.16,5.69,31.43,59.05,0,0,0,24.29,41.43,24.53,43.4
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,1,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.93,27.37,46.32,3,7.14,21.43,39.19,54.05,43.18,65.91
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,2,4424,松尾 昂明,2,40,52.4,0,0,0.16,5.8,39.85,57.14,5.29,28.57,57.14,36.23,60.87,20.41,44.9
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,3,3637,齋藤 和政,3,55,52.7,0,0,0.18,4.15,24.72,37.08,4.76,31.58,42.11,40.54,60.81,32.79,52.46
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,4,4879,山崎 鉄平,3,31,52,0,0,0.16,5,35.14,44.59,0,0,0,31.17,49.35,38.81,53.73
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,5,4759,今泉 友吾,1,36,52,0,0,0.15,6.9,44.32,70.45,6.2,40,60,36.62,49.3,35.71,54.29
2026-05-22,9,3,2026-05-22 11:25:00,5,日刊スポーツちどり杯争奪戦,6,3212,亀本 勇樹,3,64,58.8,0,0,0.17,4.65,23.81,42.86,5.89,33.33,66.67,33.8,53.52,38.96,61.04
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,1,4752,西尾 亮輔,3,38,52,0,0,0.17,4.4,23.46,38.27,4.32,24,36,33.33,44.44,36.51,50.79
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,2,3743,林 美憲,1,51,52,0,0,0.15,6.09,46.81,60.64,8.3,70,100,38.6,50.88,35.38,53.85
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,3,3975,小野寺 智洋,3,49,52,0,0,0.15,5.79,36.26,59.34,5.47,31.58,52.63,35.82,50.75,26.47,47.06
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,4,4562,阪本 勇介,3,38,53.7,0,0,0.18,4.36,13.13,36.36,3.88,12.5,37.5,44.74,63.16,22.22,44.44
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,5,3680,森林 太,3,53,53.7,0,0,0.19,4.48,25.74,36.63,4.67,0,33.33,21.15,38.46,38.33,46.67
2026-05-22,9,4,2026-05-22 11:53:00,5,日刊スポーツちどり杯争奪戦,6,5026,安河内 健,1,30,56,0,0,0.15,6.32,48.04,60.78,6.25,50,50,29.41,52.94,42.68,62.2
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,1,5256,中山 翔太,1,22,51.5,0,0,0.13,7.17,60.58,73.08,6.35,44.93,62.32,32.73,40,33.33,56.25
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,2,3539,金子 順一,3,58,52,0,0,0.18,3.78,16.98,30.19,0,0,0,34.92,63.49,16,24
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,3,5203,神里 琴音,3,21,43.5,0,0,0.15,5.01,29.13,50.49,5.56,38.89,50,41.79,62.69,31.4,39.53
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,4,4358,松本 庸平,3,41,51.5,0,0,0.2,4.01,26.32,34.21,4.7,31.78,43.93,31.67,55,34.67,42.67
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,5,5344,谷口 丞,3,23,52.9,0,0,0.16,4.01,20.93,33.72,3.33,0,22.22,41.18,63.24,36.9,59.52
2026-05-22,9,5,2026-05-22 12:22:00,5,日刊スポーツちどり杯争奪戦,6,3474,松瀬 弘美,3,55,46,0,0,0.17,4.46,26.47,41.18,5.37,36.84,57.89,24.29,38.57,34.78,50.72
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,1,4317,木村 紗友希,3,41,47.5,0,0,0.16,4.24,30.77,35.16,4.93,32.5,45,43.4,64.15,32.88,46.58
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,2,5060,数原 魁,3,29,52.1,0,0,0.17,6.02,46.53,61.39,6,41.67,58.33,27.27,45.45,39.19,60.81
