race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-27,4,9,2026-08-27 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,3965,北中 元樹,1,47,52.9,0,0,0.17,5.86,41.98,58.02,7,53.85,76.92,22.86,48.57,21.05,31.58
2026-08-27,4,9,2026-08-27 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,4474,渡辺 崇,3,38,55.7,1,0,0.19,5.22,35.35,49.49,6,55.56,61.11,12.82,30.77,40,64.44
2026-08-27,4,9,2026-08-27 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4437,中田 元泰,2,40,54.2,0,0,0.16,6.11,46.34,60.98,0,0,0,25.58,44.19,22.92,27.08
2026-08-27,4,9,2026-08-27 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4339,平瀬 城啓,3,42,52.7,0,0,0.19,3.9,13.54,30.21,4.32,21.05,42.11,19.57,39.13,25.49,35.29
2026-08-27,4,9,2026-08-27 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,3931,黒崎 竜也,2,50,51,0,0,0.15,6,38.53,58.72,6,40,60,43.14,50.98,35.29,47.06
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,5010,宇留田 翔平,2,29,53.1,0,0,0.14,5.66,40.17,59.83,5.25,30,55,20,32.5,38.78,55.1
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,4430,永田 秀二,2,40,55.3,0,0,0.17,5.76,35.94,60.16,5.95,39.34,63.93,62.32,76.81,32.08,56.6
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,3957,大谷 直弘,3,49,53.3,0,0,0.19,5.12,30.56,52.78,5.44,38.89,55.56,23.08,43.59,36,48
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4733,赤井 睦,3,37,48.2,0,0,0.15,5.46,40,55.38,4.91,36.36,45.45,42.86,57.14,39.53,48.84
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4189,川上 剛,1,45,53.7,1,0,0.16,5.76,33.86,54.33,5.91,36.36,63.64,27.91,48.84,37.78,55.56
2026-08-27,4,10,2026-08-27 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,4428,有賀 達也,2,40,52,0,0,0.14,5.95,41.59,56.64,6.13,37.5,53.13,14.63,34.15,21.28,29.79
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,4207,松下 一也,1,43,53.1,1,0,0.13,5.99,49.5,58.42,6.45,47.73,61.36,38.89,52.78,35.19,50
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,4593,小坂 宗司,2,45,52,0,0,0.17,5.98,37.5,64.17,7.64,72.73,72.73,25.53,42.55,39.34,60.66
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,4797,中山 将,1,34,54,2,0,0.13,6.25,46.6,68.93,5.5,50,58.33,35.71,55.36,32.43,54.05
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,3306,武田 正紀,3,58,53,0,0,0.16,4.15,20.95,37.14,0,0,0,28,44,22.64,50.94
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4957,竹之内 極,3,31,54.3,0,0,0.17,5.49,36.19,54.29,6,38.46,61.54,32,56,31.15,62.3
2026-08-27,4,11,2026-08-27 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,3837,秋山 広一,2,51,52.1,0,0,0.17,6.5,46.85,65.77,0,0,0,25.49,41.18,34.62,50
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,4688,永井 彪也,1,33,52,0,0,0.13,6.93,56.15,70.77,6.62,45,73.33,40.74,46.3,33.33,52.08
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,3557,太田 和美,1,53,54,0,0,0.15,6.62,50.65,68.83,0,0,0,21.43,30.95,31.91,48.94
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,4482,守屋 美穂,1,37,45.5,1,0,0.17,6.25,42.86,59.34,7.91,72.73,81.82,35.85,50.94,28.57,53.06
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,5221,竹間 隆晟,1,25,53.1,0,0,0.15,6.85,50.83,72.5,7.14,57.14,76.19,24.49,42.86,46.94,65.31
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4828,松山 将吾,1,32,51,1,0,0.15,6.74,49.56,68.14,5.41,27.27,40.91,31.91,57.45,39.62,49.06
2026-08-27,4,12,2026-08-27 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,3792,田中 豪,1,53,53,0,0,0.16,6.13,40.91,65.91,6.48,53.33,66.67,24,36,52.27,56.82
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4216,星 栄爾,3,41,54.2,0,0,0.15,4.79,25.23,50.47,4.11,18.42,31.58,72.73,90.91,0,0
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4834,浜本 裕己,2,38,51.5,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4090,中村 尊,4,45,54.8,0,0,0.16,5.98,46.67,56.67,6.65,57.41,66.67,11.11,11.11,57.14,71.43
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4727,安部 慎一,3,39,53.7,0,0,0.16,4.28,17.5,40,4.09,18.18,36.36,66.67,88.89,11.11,33.33
2026-08-27,7,1,2026-08-27 15:20:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5455,澁澤 周羽,4,20,53.3,0,0,,1.5,0,4,0,0,0,22.22,44.44,28.57,42.86
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4201,佐竹 友樹,3,44,53,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3813,佐藤 大介,1,50,53.4,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3392,小森 信雄,3,61,51.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4009,小林 一樹,2,47,55.9,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3973,崎 利仁,3,50,53.8,0,0,0.21,4.61,27.27,41.82,3.56,7.41,29.63,30,60,33.33,50
2026-08-27,7,2,2026-08-27 15:46:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5404,内田 壮,3,22,53.3,0,0,0.2,2.28,3.75,11.25,0,0,0,16.67,33.33,0,14.29
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5339,石井 伸長,3,26,50.5,0,0,0.18,4.9,31.25,45,0,0,0,0,0,22.22,22.22
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4724,吉田 祐貴,3,40,53.8,0,0,0.18,3.44,8.33,25,3.69,10.34,27.59,0,33.33,35.29,70.59
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5009,大賀 龍之介,2,29,55,1,0,0.16,5.51,38.1,52.38,3.53,5.88,29.41,16.67,33.33,20,60
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4818,伏見 俊介,4,35,56.5,1,0,0.13,2.53,12.5,15.63,5.45,27.27,63.64,55.56,61.11,40,60
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3297,藤丸 光一,3,59,50,0,0,0.21,4.79,24.53,45.28,5.9,33.33,61.9,22.22,33.33,22.22,33.33
2026-08-27,7,3,2026-08-27 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4218,吉川 喜継,1,45,52,1,0,0.15,6.36,49.12,69.3,6.6,51.16,69.77,0,0,0,33.33
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3793,高橋 真吾,3,53,56.2,0,0,0.16,4.14,24.24,38.38,4.35,23.53,38.24,22.22,44.44,11.11,22.22
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4451,松崎 祐太郎,2,38,52.1,0,0,0.16,6.28,47.06,66.39,5.63,41.67,58.33,28.57,57.14,11.11,11.11
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3714,梶原 正,3,51,54.6,0,0,0.16,4.39,25.81,39.78,5.58,35,52.5,0,14.29,30,60
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4761,山田 晃大,2,36,52.4,0,0,0.14,5.82,36.15,55.38,6.2,40,60,50,62.5,11.11,11.11
2026-08-27,7,4,2026-08-27 16:40:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3827,今泉 徹,3,53,52,0,0,0.17,4.07,13.4,32.99,4.64,25,41.67,20,50,50,75
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4779,伊倉 光,3,40,52,0,0,0.18,5.33,28.43,52.94,4.74,25.93,44.44,71.43,85.71,42.86,42.86
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4928,栗城 匠,1,31,52,0,0,0.14,6.6,49.17,63.33,7.17,50,75,54.55,81.82,33.33,33.33
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5011,高木 圭大,3,29,52.2,0,0,0.15,4.03,20.2,32.32,2.33,0,0,72.73,81.82,40,60
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3627,井上 恵一,2,57,53,1,0,0.18,4.68,30.43,43.48,4.96,28,52,14.29,57.14,50,75
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3997,北村 征嗣,1,47,52.2,0,0,0.16,6.04,38.35,60.15,7.71,60.71,89.29,28.57,42.86,16.67,33.33
2026-08-27,7,5,2026-08-27 17:09:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5455,澁澤 周羽,4,20,53.3,0,0,,1.5,0,4,0,0,0,22.22,44.44,28.57,42.86
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.31,66.1,5.38,38.46,53.85,16.67,50,11.11,33.33
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4766,石井 孝之,3,35,54.1,1,0,0.14,4.27,19.77,38.37,4.47,26.32,31.58,11.11,22.22,22.22,22.22
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4002,古結 宏,1,48,53.2,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3268,森 竜也,3,61,52.9,0,0,0.17,4.59,27.83,39.13,4.46,21.15,34.62,50,75,14.29,71.43
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3748,小黒 竜吾,3,51,55.9,1,0,0.16,3.96,12.16,31.08,3.98,11.9,38.1,0,14.29,72.73,100
2026-08-27,7,6,2026-08-27 17:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4812,西野 雄貴,1,36,51,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3777,樋口 亮,2,51,52,1,0,0.17,5.38,33.93,50,6.27,45.45,63.64,11.11,33.33,0,0
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3567,吉岡 誠,3,56,55.8,0,0,0.18,3.18,16.42,20.9,2.79,7.14,7.14,28.57,42.86,0,20
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.63,54.23,70.42,6.47,57.89,68.42,42.86,42.86,30,60
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4839,四宮 与寛,2,36,52.1,0,0,0.15,6.15,45.65,61.59,3.71,28.57,28.57,11.11,44.44,40,50
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4201,佐竹 友樹,3,44,53,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-08-27,7,7,2026-08-27 18:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4724,吉田 祐貴,3,40,53.8,0,0,0.18,3.44,8.33,25,3.69,10.34,27.59,0,33.33,35.29,70.59
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5009,大賀 龍之介,2,29,55,1,0,0.16,5.51,38.1,52.38,3.53,5.88,29.41,16.67,33.33,20,60
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4503,上野 真之介,1,38,52,0,0,0.11,8.08,63.16,78.2,7.57,57.14,85.71,30,60,22.22,33.33
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3572,安田 政彦,3,54,53.8,1,0,0.2,5.23,32.2,50,5.25,37.5,46.88,50,75,44.44,55.56
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5299,西丸 敦基,2,23,52.4,0,0,0.15,6.05,44.76,59.05,2.86,0,28.57,11.11,11.11,71.43,85.71
2026-08-27,7,8,2026-08-27 18:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3392,小森 信雄,3,61,51.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3713,伊藤 誠二,1,51,53.4,1,0,0.15,5.41,40.19,52.34,5.98,44.83,55.17,44.44,55.56,12.5,50
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4090,中村 尊,4,45,54.8,0,0,0.16,5.98,46.67,56.67,6.65,57.41,66.67,11.11,11.11,57.14,71.43
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4788,小池 哲也,2,37,53.7,0,0,0.16,5.31,31.09,52.94,6.66,44.68,78.72,50,75,16.67,16.67
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3973,崎 利仁,3,50,53.8,0,0,0.21,4.61,27.27,41.82,3.56,7.41,29.63,30,60,33.33,50
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5011,高木 圭大,3,29,52.2,0,0,0.15,4.03,20.2,32.32,2.33,0,0,72.73,81.82,40,60
2026-08-27,7,9,2026-08-27 19:07:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4451,松崎 祐太郎,2,38,52.1,0,0,0.16,6.28,47.06,66.39,5.63,41.67,58.33,28.57,57.14,11.11,11.11
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5042,畑田 汰一,1,27,52,1,0,0.12,6.55,51.06,63.83,7.23,46.67,76.67,28.57,42.86,42.86,57.14
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3297,藤丸 光一,3,59,50,0,0,0.21,4.79,24.53,45.28,5.9,33.33,61.9,22.22,33.33,22.22,33.33
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3997,北村 征嗣,1,47,52.2,0,0,0.16,6.04,38.35,60.15,7.71,60.71,89.29,28.57,42.86,16.67,33.33
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4761,山田 晃大,2,36,52.4,0,0,0.14,5.82,36.15,55.38,6.2,40,60,50,62.5,11.11,11.11
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4009,小林 一樹,2,47,55.9,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-08-27,7,10,2026-08-27 19:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4766,石井 孝之,3,35,54.1,1,0,0.14,4.27,19.77,38.37,4.47,26.32,31.58,11.11,22.22,22.22,22.22
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3813,佐藤 大介,1,50,53.4,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3777,樋口 亮,2,51,52,1,0,0.17,5.38,33.93,50,6.27,45.45,63.64,11.11,33.33,0,0
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5339,石井 伸長,3,26,50,0,0,0.18,4.9,31.25,45,0,0,0,0,0,22.22,22.22
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4002,古結 宏,1,48,52.7,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3714,梶原 正,3,51,54.6,0,0,0.16,4.39,25.81,39.78,5.58,35,52.5,0,14.29,30,60
2026-08-27,7,11,2026-08-27 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4834,浜本 裕己,2,38,51,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4503,上野 真之介,1,38,52,0,0,0.11,8.08,63.16,78.2,7.57,57.14,85.71,30,60,22.22,33.33
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4812,西野 雄貴,1,36,51,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4218,吉川 喜継,1,45,52,1,0,0.15,6.36,49.12,69.3,6.6,51.16,69.77,0,0,0,33.33
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4928,栗城 匠,1,31,52,0,0,0.14,6.6,49.17,63.33,7.17,50,75,54.55,81.82,33.33,33.33
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.63,54.23,70.42,6.47,57.89,68.42,42.86,42.86,30,60
2026-08-27,7,12,2026-08-27 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5029,中 亮太,1,29,53.1,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5170,佐藤 太亮,3,25,51.5,0,0,0.15,5.28,29.55,54.55,3,12.5,25,40.67,58.85,38.46,61.54
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5214,田中 宏典,3,27,53,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3442,宮武 英司,3,57,54,0,0,0.16,4.05,16.46,36.71,3.44,11.11,22.22,25.4,43.39,51.61,67.74
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4638,小林 遼太,3,35,52,0,0,0.18,5.59,39.42,59.62,5.52,34.78,52.17,27.98,46.63,16.22,37.84
2026-08-27,8,1,2026-08-27 10:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5109,川崎 智稔,3,27,52.4,1,0,0.15,4.93,30.58,48.76,5.57,39.13,60.87,36.23,54.59,28.57,42.86
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4231,鈴木 裕隆,3,43,54.8,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4343,村岡 賢,3,41,54.4,0,0,0.17,4.66,21.15,41.35,5.39,34.78,56.52,35.89,53.59,43.18,63.64
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3489,大場 敏,2,59,52,0,0,0.16,6,42.65,57.35,6.14,42.86,60.71,34.6,51.66,17.14,28.57
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5161,登玉 隼百,2,27,53.3,0,0,0.15,5.67,42.71,56.25,5.5,43.75,56.25,35,50.45,30.56,38.89
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3843,上之 晃弘,3,50,54.1,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-27,8,2,2026-08-27 11:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4977,馬野 耀,2,32,54.1,0,0,0.16,6.19,42.73,63.64,6.29,42.86,71.43,30.66,50,30.3,39.39
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3874,山本 寛久,2,50,52,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4374,永田 義紘,3,42,52,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4969,町田 洸希,3,35,52.5,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,23.08,43.59
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3422,服部 幸男,2,55,54.9,0,0,0.14,6.16,42.98,58.68,7.42,57.58,69.7,21.76,34.12,25,43.75
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5067,山田 真聖,3,27,58.1,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-27,8,3,2026-08-27 11:33:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4531,武富 智亮,2,37,52.3,0,0,0.16,6.32,40.77,67.69,0,0,0,33.33,51.43,35.14,51.35
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3584,佐々木 英樹,3,53,52.8,0,0,0.17,5.08,34.95,51.46,4,9.52,28.57,36.04,55.86,32.43,45.95
