race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-11,6,8,2026-04-11 15:04:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5212,西川 拓利,3,27,53.3,0,0,0.14,5.97,42.55,59.57,4.3,23.33,36.67,0,0,41.88,53.85
2026-04-11,6,8,2026-04-11 15:04:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5186,遠藤 圭吾,3,25,52,1,1,0.17,3.94,20.41,28.57,3.23,9.68,16.13,0,0,33.93,53.57
2026-04-11,6,8,2026-04-11 15:04:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,4967,中村 魁生,1,27,52,1,0,0.12,6.54,45.05,62.64,6.55,45,70,0,0,33.61,48.36
2026-04-11,6,8,2026-04-11 15:04:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5349,宮崎 奏磨,4,22,53.6,0,0,0.19,1.47,1.82,3.64,1.53,2.04,4.08,0,0,35.83,51.67
2026-04-11,6,8,2026-04-11 15:04:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5313,鈴木 唯央,3,25,52.1,1,0,0.18,4.5,22.45,39.8,3.44,11.11,33.33,0,0,35.09,52.63
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5145,島川 海輝,2,23,52.2,0,0,0.15,5.71,39.42,50.96,6.71,58.82,64.71,0,0,39.17,57.5
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5323,香川 陽太,3,23,58.5,0,0,0.16,4,19.51,36.59,4.41,22.22,40.74,0,0,34.78,53.04
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5196,鰐部 太空海,1,24,53.1,0,0,0.16,7.1,56.76,75.68,6.17,43.9,63.41,0,0,29.29,50.51
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5158,宮脇 遼太,2,28,52.7,0,0,0.17,6.74,50,65.45,5.76,38.1,57.14,0,0,36.07,54.92
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5388,佐野 優都,3,19,52,1,0,0.15,4.51,23.47,41.84,4,11.11,22.22,0,0,30.09,45.13
2026-04-11,6,9,2026-04-11 15:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5271,杉山 太陽,3,24,52,1,0,0.17,3.51,17.91,28.36,4.44,27.78,38.89,0,0,29.82,44.74
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5136,濱野 斗馬,2,26,53.2,0,0,0.16,6.52,46.36,65.45,6.27,43.33,66.67,0,0,37.39,53.91
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5092,篠原 晟弥,2,25,52,1,0,0.12,6.01,43.24,58.56,5.86,42.86,57.14,0,0,36.13,51.26
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5191,飛田 江己,1,24,52,0,0,0.13,6.19,42.61,60.87,6.7,50,70,0,0,40,56.52
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.55,3.75,7.5,1.5,0,0,0,0,29.82,50
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5336,瀬川 大地,3,20,54.1,0,0,0.19,2.84,8.22,19.18,0,0,0,0,0,33.33,50
2026-04-11,6,10,2026-04-11 16:06:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5114,小林 孝彰,2,26,52.8,0,0,0.16,5.18,36.52,49.57,5.63,37.04,51.85,0,0,38.26,58.26
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5139,大場 恒季,2,25,52,1,0,0.14,6.41,46.9,60.18,5.53,47.06,58.82,0,0,41.74,55.65
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5280,廣瀬 凜,2,23,52.2,0,0,0.17,6.83,53,75,5.11,33.33,66.67,0,0,35.29,45.38
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5316,村松 将平,3,25,52,1,0,0.15,5.22,31.17,53.25,3.47,7.23,31.33,0,0,36.13,51.26
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5348,小林 甘寧,3,22,53.1,0,0,0.19,3.63,17.86,30.36,0,0,0,0,0,23.53,41.18
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5132,中野 希一,1,26,52,0,0,0.13,7.04,57.41,75.93,4.67,22.22,33.33,0,0,31.9,54.31
2026-04-11,6,11,2026-04-11 16:33:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5150,坂本 雄紀,2,31,52,0,0,0.15,6.78,52.94,71.57,7.36,60,76,0,0,41.03,64.1
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,4967,中村 魁生,1,27,52,1,0,0.12,6.54,45.05,62.64,6.55,45,70,0,0,33.61,48.36
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5222,津田 陸翔,2,25,52.1,0,0,0.16,6.13,45.83,63.54,7.14,71.43,71.43,0,0,37.93,57.76
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5141,大澤 風葵,2,25,51.5,1,0,0.12,6.65,55.32,72.34,7.12,66.67,81.82,0,0,37.4,58.54
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5240,高橋 龍治,3,25,54.3,1,0,0.17,5.25,37.63,52.69,3.88,18.75,37.5,0,0,38.94,53.1
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,62.12,75.76,5.5,30,60,0,0,40.68,55.93
2026-04-11,6,12,2026-04-11 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5181,森 智哉,3,28,53.1,0,0,0.17,5.08,26.97,49.44,5.3,30,50,0,0,37.39,48.7
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,1,5074,大澤 誠也,3,30,55.6,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,2,4871,菊池 宏志,3,33,52.1,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,3,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,4,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,5,5327,西田 和加,4,22,47.7,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-11,7,1,2026-04-11 15:21:00,5,日本モーターボート選手会会長杯争奪戦,6,3834,細川 明人,3,51,55.6,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,1,5065,伊久間 陽優,3,27,52.5,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,2,5269,山口 晃朋,3,25,52,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,3,3655,本橋 克洋,2,52,52.9,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,4,4253,西川 真人,3,42,55.6,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,5,3866,木山 誠一,3,51,53.2,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-11,7,2,2026-04-11 15:48:00,5,日本モーターボート選手会会長杯争奪戦,6,5373,諏訪 玲奈,4,23,47.5,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,1,3769,佐竹 恒彦,3,52,52.5,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,2,4977,馬野 耀,2,32,54.4,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,3,4129,宇野 博之,3,46,54.9,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,4,4906,鈴木 雅希,3,30,52.8,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,5,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-11,7,3,2026-04-11 16:15:00,5,日本モーターボート選手会会長杯争奪戦,6,3620,信濃 由行,3,52,54.4,1,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,1,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,2,3445,加藤 高史,2,56,52.9,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,3,3831,安藤 裕貴,3,51,53.4,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,4,5194,大久保 佑香,3,24,44.5,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,5,3422,服部 幸男,1,55,55.1,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-11,7,4,2026-04-11 16:42:00,5,日本モーターボート選手会会長杯争奪戦,6,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,1,4475,末永 祐輝,2,38,52.5,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,2,5074,大澤 誠也,3,30,55.6,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,3,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,4,5288,尾道 佳諭,3,26,53.2,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,5,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-11,7,5,2026-04-11 17:10:00,5,日本モーターボート選手会会長杯争奪戦,6,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,25.19,42.22
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,1,3951,石川 吉鎬,2,49,55,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,2,3912,川原 正明,2,52,52.5,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,3,5269,山口 晃朋,3,25,52,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,4,5327,西田 和加,4,22,47.7,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,5,5373,諏訪 玲奈,4,23,47.5,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-11,7,6,2026-04-11 17:37:00,5,日本モーターボート選手会会長杯争奪戦,6,5016,宮田 龍馬,1,28,52,1,0,0.14,6.54,44.34,66.04,0,0,0,34.86,53.14,27.14,44.29
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,1,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,2,5242,高山 弘斗,3,25,56.4,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,3,4977,馬野 耀,2,32,54.4,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,4,3655,本橋 克洋,2,52,52.9,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,5,4871,菊池 宏志,3,33,52.1,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-11,7,7,2026-04-11 18:04:00,5,日本モーターボート選手会会長杯争奪戦,6,5422,真田 聖也,4,24,53.2,1,0,,1.51,0,0,0,0,0,28.18,45.45,38.24,54.12
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,1,5205,刑部 亜里紗,2,28,48.7,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,2,5154,村松 栄太,3,29,53.4,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,3,3422,服部 幸男,1,55,55.1,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,4,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,5,4906,鈴木 雅希,3,30,52.8,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-11,7,8,2026-04-11 18:33:00,5,日本モーターボート選手会会長杯争奪戦,6,3813,佐藤 大介,1,50,52.6,1,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,1,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,2,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,3,4253,西川 真人,3,42,55.6,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,4,4475,末永 祐輝,2,38,52.5,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,5,5019,柴田 百恵,2,26,44,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-11,7,9,2026-04-11 19:04:00,5,日本モーターボート選手会会長杯争奪戦,6,5194,大久保 佑香,3,24,44.5,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,1,3866,木山 誠一,3,51,53.2,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,2,3951,石川 吉鎬,2,49,55,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,36.07,49.18
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,3,3445,加藤 高史,2,56,52.9,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,4,4129,宇野 博之,3,46,54.9,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,5,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-11,7,10,2026-04-11 19:36:00,5,日本モーターボート選手会会長杯争奪戦,6,3769,佐竹 恒彦,3,52,52.5,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,1,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,2,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,3,5065,伊久間 陽優,3,27,52.5,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,4,3831,安藤 裕貴,3,51,53.4,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,5,3912,川原 正明,2,52,52.5,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-11,7,11,2026-04-11 20:07:00,5,日本モーターボート選手会会長杯争奪戦,6,5205,刑部 亜里紗,2,28,48.7,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,1,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,2,4737,竹井 貴史,2,34,52.3,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,34.87,53.29
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,3,3909,佐々木 康幸,1,52,54.3,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,4,4379,桑島 和宏,1,41,55.7,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,5,4436,渋谷 明憲,2,39,52,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-11,7,12,2026-04-11 20:38:00,5,日本モーターボート選手会会長杯争奪戦,6,5002,上田 健太,2,30,51.5,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,1,5314,中曽 瑠華,4,25,52.1,0,0,0.18,3.43,13.11,26.23,0,0,0,0,0,0,0
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,2,5289,佃 來紀,3,25,52.2,0,0,0.16,5.69,37.5,61.11,4.11,16.67,38.89,0,0,0,0
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,3,5165,小林 愛実,3,25,46,1,0,0.17,4.47,25.56,37.78,5.35,35,65,0,0,0,0
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,4,3752,宇土 泰就,3,54,56.9,0,0,0.16,3.6,17.33,28,4.38,23.53,41.18,0,0,0,0
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,5,5403,藤山 湧太,4,22,52.1,1,0,0.19,2.14,0,5.88,0,0,0,0,0,0,0
2026-04-11,11,1,2026-04-11 10:41:00,5,BOATRACE振興会会長賞,6,4182,吉田 和仁,3,42,54.8,0,0,0.18,5.13,32.18,48.28,4.73,25.38,38.46,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,1,5308,藤森 拓海,3,21,53.5,0,0,0.19,3.95,20,36,0,0,0,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,2,4264,長尾 章平,1,41,52.6,0,0,0.15,7.03,54.92,72.13,6,52.63,68.42,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,3,4227,安達 裕樹,2,43,52,0,0,0.15,6.11,39.64,58.56,6.23,35.48,58.06,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,4,5321,一色 颯輝,4,24,55.1,0,0,0.19,5.41,39.68,50.79,1.88,6.25,6.25,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,5,4076,杉田 篤光,2,47,52.6,0,0,0.2,5.42,33.05,55.08,0,0,0,0,0,0,0
2026-04-11,11,2,2026-04-11 11:10:00,5,BOATRACE振興会会長賞,6,3596,河上 年昭,3,56,53.3,0,0,0.17,3.83,14.29,27.14,3.46,14.29,25,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,1,5011,高木 圭大,3,28,53.4,0,0,0.18,3.7,14.49,26.09,3.5,0,16.67,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,2,5206,梅原 祥平,3,28,52,0,0,0.14,3.49,20.75,26.42,3.44,5.56,27.78,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,3,4074,柳沢 一,1,45,52,0,0,0.13,6.53,46.39,62.89,6.81,47.62,76.19,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,4,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.83,39.8,58.16,6.06,50,50,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,5,3489,大場 敏,2,59,52.2,0,0,0.16,5.64,33.61,57.14,5.58,33.33,58.33,0,0,0,0
2026-04-11,11,3,2026-04-11 11:37:00,5,BOATRACE振興会会長賞,6,4992,廣瀬 篤哉,3,28,57,0,0,0.16,4.82,29.55,43.18,4.87,34.4,44,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,1,5334,樫葉 新心,3,21,46,0,0,0.18,3.25,14.29,22.08,1.11,0,0,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,2,3507,藤井 徹,3,54,52,0,0,0.2,4.49,25,36.11,3.38,11.54,30.77,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,3,4049,荒川 健太,2,45,56.8,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.94,42.59,57.41,6.15,45.45,72.73,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,5,4891,寺島 美里,3,36,47,1,0,0.15,4.78,23.26,40.7,3.53,13.33,33.33,0,0,0,0
2026-04-11,11,4,2026-04-11 12:04:00,5,BOATRACE振興会会長賞,6,4468,大池 佑来,1,39,52,0,0,0.13,5.93,31.68,50.5,0,0,0,0,0,0,0
