race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-29,1,8,2025-05-29 18:35:00,5,MBP津幡開設12周年記念,4,5134,大原 祥昌,3,25,53.4,0,0,0.13,5.74,37.61,58.12,0,0,0,33.33,58.02,35.71,52.04
2025-05-29,1,8,2025-05-29 18:35:00,5,MBP津幡開設12周年記念,5,4155,長野 壮志郎,1,44,56.1,0,0,0.14,5.5,38.53,54.13,7,50,62.5,29.21,46.07,31.08,48.65
2025-05-29,1,8,2025-05-29 18:35:00,5,MBP津幡開設12周年記念,6,5419,櫻井 隼,4,19,52,0,0,,1.67,0,0,0,0,0,13.21,20.75,24.18,41.76
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,1,3960,菊地 孝平,1,46,52.4,0,0,0.11,7.41,54.08,72.45,6.67,44.44,55.56,36.71,53.16,37,53
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,2,4086,寺本 重宣,1,45,50,0,0,0.13,6.15,43.62,63.83,5.86,42.86,57.14,39.51,59.26,32.99,48.45
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,3,3381,滝沢 芳行,2,56,51,0,0,0.15,5.07,34.45,46.22,5.67,41.67,52.78,32.14,47.62,36.27,52.94
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,4,4403,木下 大將,3,40,52.3,0,0,0.14,5.42,38.95,55.79,5.45,36.36,54.55,33.78,63.51,27.08,43.75
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,5,4752,西尾 亮輔,3,37,52,0,0,0.16,4.15,18.45,36.89,3.69,12.5,25,50,63.33,38.38,52.53
2025-05-29,1,9,2025-05-29 19:06:00,5,MBP津幡開設12周年記念,6,3414,加瀬 智宏,3,55,53.1,0,0,0.15,4.48,24.72,38.2,4.84,28.57,41.07,32.29,48.96,28.57,42.86
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,1,4109,谷津 幸宏,2,45,52.2,0,0,0.12,6.4,47.29,65.89,6.38,45.95,70.27,20.41,30.61,46.94,61.22
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,2,4216,星 栄爾,2,40,52.5,0,0,0.15,5.35,29.93,52.38,4.44,28,44,34.74,53.68,31.03,41.38
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,3,3874,山本 寛久,1,48,52,0,0,0.15,6.52,46.67,67.5,7,60,70,16.07,39.29,37.11,61.86
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,4,4983,前田 篤哉,1,28,52,0,0,0.16,5.93,40.87,60,7,52.63,63.16,30.26,44.74,21.43,44.05
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,5,4608,荒井 翔伍,2,35,52.9,0,0,0.14,6.05,45.45,60.14,6.58,44.44,69.44,25,37.5,31.31,44.44
2025-05-29,1,10,2025-05-29 19:34:00,5,MBP津幡開設12周年記念,6,5004,河野 主樹,2,29,52,1,0,0.13,4.67,28.57,44.29,5.67,40,40,26.09,42.03,26.32,44.74
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,1,4397,西村 拓也,1,38,52.6,0,0,0.13,7.03,47.65,68.46,6.11,44.44,55.56,34.74,49.47,37.5,54.17
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,2,4305,金子 拓矢,1,41,52,0,0,0.13,6.79,53.98,71.68,6.38,47.96,69.39,27.96,45.16,36.36,53.54
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,3,4172,森定 晃史,1,42,52,0,0,0.15,6.68,53.85,66.15,6.6,47.92,68.75,34.18,54.43,38.78,52.04
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,4,3641,一瀬 明,2,54,52,0,0,0.16,5.86,38.66,58.82,5.57,41.3,50,32.22,48.89,39.18,58.76
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,5,4509,平見 真彦,2,36,52.6,1,0,0.17,6.17,40.16,66.14,5.63,33.33,41.67,36.08,56.7,38.38,54.55
2025-05-29,1,11,2025-05-29 20:01:00,5,MBP津幡開設12周年記念,6,5109,川崎 智稔,3,25,51.5,0,0,0.15,5.14,30.91,52.73,4.65,23.53,35.29,22.92,33.33,30.61,55.1
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,1,4560,庄司 樹良々,3,34,52.3,0,0,0.15,6.46,48.65,68.47,5.21,29.17,50,15,30,25.26,45.26
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,2,3445,加藤 高史,3,55,52,0,0,0.18,4.87,26.42,45.28,5.45,40.48,52.38,27.71,45.78,37.86,59.22
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,3,4139,丹下 健,3,44,53,1,0,0.16,4.77,30.1,41.75,4.75,25,50,29.9,42.27,20,36.47
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,4,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.63,48.21,67.86,6.6,40,65,33.33,46.67,21.51,37.63
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,5,4969,町田 洸希,3,34,52.9,0,0,0.16,4.49,21.43,37.76,5.44,22.22,55.56,34.41,56.99,36.46,50
2025-05-29,1,12,2025-05-29 20:30:00,5,MBP津幡開設12周年記念,6,4506,稗田 聖也,3,37,52.9,0,0,0.13,5.84,42.15,61.98,4.75,43.75,43.75,20.93,39.53,28.72,47.87
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,1,5096,上原 崚,3,29,51.5,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,2,4598,加藤 政彦,2,41,53.1,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,3,5143,常盤 海心,3,24,52.9,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,4,4876,梅木 敬太,3,30,52.8,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,5,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-29,5,1,2025-05-29 12:12:00,5,第61回日刊スポーツ賞,6,5366,塩嶋 泰空,4,23,54.8,1,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,1,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,31.43,45.71
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,2,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,3,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,4,3477,近藤 稔也,3,54,52.2,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,5,3655,本橋 克洋,2,51,52.8,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-29,5,2,2025-05-29 12:41:00,5,第61回日刊スポーツ賞,6,5046,松山 裕基,3,31,53.4,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,1,3482,金子 猛志,3,54,57,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,2,4943,八木 治樹,3,34,52.3,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,4,5282,中本 大樹,4,22,53.5,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,5,4200,早川 尚人,3,42,52.3,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-29,5,3,2025-05-29 13:15:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,1,5076,石原 光,3,29,53.4,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,2,4203,小倉 康典,3,42,51,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,3,5266,石田 勇斗,3,24,52.7,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,4,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,5,3489,大場 敏,2,58,52,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-29,5,4,2025-05-29 13:41:00,5,第61回日刊スポーツ賞,6,4339,平瀬 城啓,3,40,53.9,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,1,4435,服部 達哉,2,39,54.8,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,22.86,31.43
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,2,4461,安田 吉宏,3,39,57.8,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,3,3860,松本 浩貴,3,51,52.8,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,16.67,27.78
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,4,3557,太田 和美,1,52,54,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,5,4898,菊地 敬介,4,33,55.7,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-29,5,5,2025-05-29 14:07:00,5,第61回日刊スポーツ賞,6,5366,塩嶋 泰空,4,23,54.8,1,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,1,4876,梅木 敬太,3,30,52.8,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,2,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,3,5065,伊久間 陽優,3,26,52,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,4,3690,河合 三弘,3,54,52.2,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,5,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-29,5,6,2025-05-29 14:39:00,5,第61回日刊スポーツ賞,6,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,1,3477,近藤 稔也,3,54,52.2,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,2,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,3,5046,松山 裕基,3,31,53.4,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,4,4650,中山 雄太,1,40,52.4,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,5,4231,鈴木 裕隆,2,41,55,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-29,5,7,2025-05-29 15:08:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,1,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,2,5282,中本 大樹,4,22,53.5,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,3,4813,宮内 直哉,3,35,52,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,4,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,5,5143,常盤 海心,3,24,52.9,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-29,5,8,2025-05-29 15:46:00,5,第61回日刊スポーツ賞,6,5266,石田 勇斗,3,24,52.7,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,1,4898,菊地 敬介,4,33,55.7,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,2,4200,早川 尚人,3,42,52.3,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,3,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,4,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,5,4598,加藤 政彦,2,41,53.1,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-29,5,9,2025-05-29 16:15:00,5,第61回日刊スポーツ賞,6,3482,金子 猛志,3,54,57,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,1,3655,本橋 克洋,2,51,52.8,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,2,3489,大場 敏,2,58,52,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,3,3557,太田 和美,1,52,54,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
