race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-31,6,9,2025-05-31 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-31,6,9,2025-05-31 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4732,堀本 和也,1,36,53.3,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-31,6,9,2025-05-31 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3662,大庭 元明,2,55,55.2,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4293,鈴木 智啓,2,39,57.3,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4136,江夏 満,1,44,52.2,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3977,山本 兼士,3,47,51.5,0,0,0.18,4.26,22,41,5.25,12.5,50,17.86,42.86,32.84,48.51
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3385,渡邉 睦広,2,56,51,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3158,島川 光男,1,60,52.2,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-31,6,10,2025-05-31 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5278,田中 駿兵,3,22,52,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3956,横澤 剛治,1,47,55,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3987,後藤 正宗,2,47,53.1,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4067,永井 源,1,45,52,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3699,富永 正人,3,52,52.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-31,6,11,2025-05-31 16:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4485,楠原 正剛,2,39,53.9,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3946,赤岩 善生,1,49,54.1,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4863,三浦 裕貴,3,36,54,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3562,山下 和彦,1,56,52,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3406,中里 英夫,3,56,53,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-31,6,12,2025-05-31 17:08:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4053,芦澤 望,2,47,55.2,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4081,樋口 範政,3,46,56.4,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4422,永井 亮次,3,36,52.4,0,0,0.19,4.39,22.86,35,3.67,16.67,33.33,30,41.82,33.53,47.31
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3543,福田 雅一,2,56,53.4,0,0,0.15,5.83,40.31,57.36,7.25,50,75,31.65,43.46,40.64,61.19
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3315,広瀬 聖仁,3,59,52,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3630,黒田 誠司,3,55,53.3,0,0,0.16,2.98,13.04,19.57,3.79,8.82,32.35,33.48,48.07,42.01,57.53
2025-05-31,7,1,2025-05-31 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4054,福嶋 智之,3,47,52,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,31.39,44.84
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3572,安田 政彦,3,53,52.1,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4977,馬野 耀,1,31,53.2,0,0,0.14,5.89,35.92,61.17,7.36,72.73,72.73,34.32,55.08,31.42,50
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4009,小林 一樹,2,46,56.3,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3787,天野 誠,3,53,53.2,0,0,0.19,4.28,22.22,38.89,0,0,0,30.84,46.73,33.33,49.12
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3156,金子 良昭,3,60,52.9,0,0,0.17,4.6,21.88,41.67,4.32,26.32,31.58,32.31,46.54,36.41,52.07
2025-05-31,7,2,2025-05-31 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5405,竹内 来,4,20,52,0,0,,1.14,0,0,0,0,0,32.44,48.89,35.81,51.16
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5221,竹間 隆晟,2,24,0,0,0,0.17,6.53,51.72,67.24,6.41,47.06,64.71,44.86,63.55,33.04,51.1
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4911,片岡 大地,3,29,52,0,0,0.15,5.01,22.5,48.75,4.53,17.65,47.06,33.33,54.05,37.56,52.49
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5345,牧村 俊輝,4,21,52,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5183,中野 孝二,3,26,54,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-05-31,7,3,2025-05-31 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.79,46.81
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4229,市川 美宏,3,42,53.9,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3444,香月 大介,3,55,52.7,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4080,山崎 哲司,1,46,52,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-05-31,7,4,2025-05-31 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5087,佐藤 航,2,25,54.2,0,0,0.19,6.43,49.07,65.74,6.05,37.5,70,41.67,60.29,32.87,48.15
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5090,生方 靖亜,3,24,52.8,0,0,0.16,4.56,26.26,44.44,4.82,25,39.29,30.62,48.8,38.24,54.9
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4857,加藤 翔馬,2,28,54.5,0,0,0.18,6.85,56.73,74.04,6.5,37.5,75,34.1,50.29,30.64,47.98
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4417,服部 剛,3,38,52,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4626,伊藤 紘章,3,39,51,1,0,0.16,4.12,24.36,34.62,5.25,38.33,51.67,37.61,53.67,36.22,57.14
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5288,尾道 佳諭,4,25,52.5,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-05-31,7,5,2025-05-31 17:00:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4297,山田 哲也,1,42,52,1,0,0.1,6.54,49.56,61.95,5.79,42.11,47.37,41.83,61.06,32.3,50.88
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4575,戸塚 邦好,2,36,52,0,0,0.12,5.94,40.91,63.64,6.17,33.33,75,37.34,51.5,35.82,57.71
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4148,枝尾 賢,1,43,52.4,0,0,0.11,5.89,40,62.86,7,58.82,64.71,44,59.5,32.44,50.67
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3973,崎 利仁,3,48,53.3,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4033,伊藤 将吉,1,46,52.3,0,0,0.14,7.04,56.12,75.54,5.8,40,55,37.5,52.88,36.41,53.92
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3843,上之 晃弘,3,48,53.5,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-05-31,7,6,2025-05-31 17:29:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3748,小黒 竜吾,3,49,55.9,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3848,川上 聡介,2,47,56.1,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3156,金子 良昭,3,60,52.9,0,0,0.17,4.6,21.88,41.67,4.32,26.32,31.58,32.31,46.54,36.41,52.07
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4258,関根 彰人,2,41,52.6,0,0,0.18,5.28,28.19,51.01,4.88,20,48,37.66,54.98,33.81,48.1
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4422,永井 亮次,3,36,52.4,0,0,0.19,4.39,22.86,35,3.67,16.67,33.33,30,41.82,33.53,47.31
2025-05-31,7,7,2025-05-31 17:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4747,山戸 信二,3,39,51,0,0,0.16,3.41,15.79,23.68,4.75,25,37.5,33.33,47.83,30.29,43.75
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4009,小林 一樹,2,46,56.3,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4528,黒井 達矢,1,36,52,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5183,中野 孝二,3,26,54,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4081,樋口 範政,3,46,56.4,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4151,下河 誉史,2,42,54.7,0,0,0.19,5.83,41.22,61.07,0,0,0,31.9,46.19,33.62,52.59
2025-05-31,7,8,2025-05-31 18:19:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4229,市川 美宏,3,42,53.9,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3543,福田 雅一,2,56,53.4,0,0,0.15,5.83,40.31,57.36,7.25,50,75,31.65,43.46,40.64,61.19
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3787,天野 誠,3,53,53.2,0,0,0.19,4.28,22.22,38.89,0,0,0,30.84,46.73,33.33,49.12
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4264,長尾 章平,1,40,52,0,0,0.16,6.99,57.52,76.47,6.79,52.63,73.68,42.7,56.22,35.96,52.71
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3885,久田 武,2,51,52.4,0,0,0.15,5.75,41.07,58.93,5.44,35.94,56.25,38.5,55.87,32.52,46.6
2025-05-31,7,9,2025-05-31 18:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4417,服部 剛,3,38,52,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4401,小林 泰,1,40,54.5,0,0,0.15,6.21,46.55,59.48,3.23,4.55,27.27,34.7,52.51,34.74,50.23
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3315,広瀬 聖仁,3,59,52,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3748,小黒 竜吾,3,49,55.9,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3837,秋山 広一,2,49,52.4,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3572,安田 政彦,3,53,52.1,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-05-31,7,10,2025-05-31 19:12:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5221,竹間 隆晟,2,24,0,0,0,0.17,6.53,51.72,67.24,6.41,47.06,64.71,44.86,63.55,33.04,51.1
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4033,伊藤 将吉,1,46,52.3,0,0,0.14,7.04,56.12,75.54,5.8,40,55,37.5,52.88,36.41,53.92
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3848,川上 聡介,2,47,56.1,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4054,福嶋 智之,3,47,52,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,31.39,44.84
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4977,馬野 耀,1,31,53.2,0,0,0.14,5.89,35.92,61.17,7.36,72.73,72.73,34.32,55.08,31.42,50
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-05-31,7,11,2025-05-31 19:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4857,加藤 翔馬,2,28,54.5,0,0,0.18,6.85,56.73,74.04,6.5,37.5,75,34.1,50.29,30.64,47.98
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4528,黒井 達矢,1,36,52,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4080,山崎 哲司,1,46,52,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4297,山田 哲也,1,42,52,1,0,0.1,6.54,49.56,61.95,5.79,42.11,47.37,41.83,61.06,32.3,50.88
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.79,46.81
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-05-31,7,12,2025-05-31 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4148,枝尾 賢,1,43,52.4,0,0,0.11,5.89,40,62.86,7,58.82,64.71,44,59.5,32.44,50.67
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4215,吉島 祥之,2,40,53.6,0,0,0.17,5.45,34.71,52.89,6.55,47.69,64.62,36.8,52.8,33.98,50.49
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,5031,渡辺 空依,4,27,53.2,0,0,0.19,4.82,27.06,45.88,5.29,28.57,71.43,19.83,37.19,34.42,48.84
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4837,酒井 陽祐,3,36,52,0,0,0.16,4.26,27.03,36.49,5.19,34.62,57.69,31.5,48.03,36.09,57.83
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3305,小野 信樹,3,57,52.3,0,0,0.17,3.99,21.43,33.67,4.39,21.74,34.78,37.7,52.46,31.82,53.54
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4405,南野 利騰,4,40,52.2,0,0,0.17,4.37,23.23,34.34,2.3,0,20,33.83,51.13,35.43,47.53
2025-05-31,8,1,2025-05-31 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3458,東 健介,3,58,54.2,0,0,0.16,4.54,20.27,39.19,0,0,0,21.5,32.71,33.49,48.62
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3967,鈴木 茂高,3,45,55.8,0,0,0.2,4.01,22.09,34.88,4.59,30.12,40.96,30.53,47.33,38.1,57.14
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3853,岩崎 正哉,2,52,54.6,0,0,0.19,5.44,34.65,50.39,2.71,0,0,31.85,48.15,36.36,53.54
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4365,盛本 真輔,2,39,52,0,0,0.19,4.92,31.16,44.2,4.52,16.67,38.1,48.51,58.21,39.53,58.14
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4090,中村 尊,1,44,54.2,0,0,0.12,6.07,41.79,59.7,6.23,48.39,64.52,29.23,41.54,49.55,66.07
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4052,興津 藍,3,44,51.5,0,0,0.17,6.9,55.88,75.49,5.14,57.14,57.14,30.23,47.29,31.05,49.32
2025-05-31,8,2,2025-05-31 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3107,平岡 重典,3,61,52,0,0,0.2,4.72,21.54,41.54,4.07,14.29,28.57,40.46,53.44,27.41,49.75
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4942,柴田 朋哉,3,34,53.7,0,0,0.16,4.22,17.78,40,4.28,17.24,34.48,43.85,58.46,29.49,46.54
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3813,佐藤 大介,1,49,52.4,0,0,0.17,6.24,44.35,66.09,6.02,44.68,61.7,26.09,42.61,35.48,53
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3982,福田 理,3,47,54.5,0,0,0.16,4.27,19.05,35.71,0,0,0,26.67,39.17,32.11,43.68
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4055,吉田 俊彦,1,46,53.5,0,0,0.14,6.01,41.04,52.24,7.93,78.57,78.57,22.76,43.09,32.52,50.49
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3891,谷口 健一,3,49,53.7,0,0,0.16,3.99,15.24,32.38,4.07,22.22,33.33,39.67,54.55,38.91,59.73
2025-05-31,8,3,2025-05-31 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.33,55.83,6.18,41.18,58.82,41.22,55.73,33.03,49.08
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4376,藤田 靖弘,3,41,52.2,0,0,0.16,5.5,36.13,54.62,5.93,44.83,58.62,42.74,58.12,35.62,51.6
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4059,入澤 友治,2,46,52.8,0,0,0.15,5.64,44.07,55.08,4.91,28.3,45.28,34.15,58.54,28.17,46.48
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4522,古澤 光紀,1,37,53.6,0,0,0.14,6.52,51.14,62.5,0,0,0,38.76,53.49,31.78,49.53
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4636,赤池 修平,3,35,52.1,0,0,0.19,4.1,22.22,36.11,3.59,14.81,29.63,37.78,58.52,28.99,44.93
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5318,河内 一馬,4,24,54,0,0,0.19,2.61,2.29,13.74,1.56,0,2.56,25.76,44.7,40.76,53.55
2025-05-31,8,4,2025-05-31 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4682,大上 卓人,1,34,52,0,0,0.15,7.3,54.86,73.61,6.81,50,56.25,38.28,53.13,28.64,47.89
