race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-24,19,6,2025-08-24 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,2,4293,鈴木 智啓,2,40,59.2,0,0,0.16,5.99,43.48,59.42,5.06,31.43,45.71,48.68,68.42,32.47,44.16
2025-08-24,19,6,2025-08-24 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,3,4641,磯村 匠,3,34,52,0,0,0.19,4.28,22.5,35,2.71,14.29,14.29,34.94,45.78,27.16,48.15
2025-08-24,19,6,2025-08-24 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,4,3730,塩崎 優司,3,53,52.3,0,0,0.18,4.69,27.27,37.27,5,22.22,50,34.33,37.31,24.68,38.96
2025-08-24,19,6,2025-08-24 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,5,3876,中辻 崇人,2,48,53.3,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-24,19,6,2025-08-24 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,6,5309,森 雄利,4,21,52.3,0,0,0.18,1.45,0,0,1.19,0,0,30.86,48.15,22.89,38.55
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4108,吉村 正明,4,45,50,0,0,0.14,5.03,31.67,46.67,6.92,56,72,23.94,40.85,37.04,50.62
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,4355,小川 広大,3,41,57.9,0,0,0.2,3.43,14.71,25.49,4.88,29.17,45.83,34.83,55.06,34.62,60.26
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,3965,北中 元樹,2,46,53.8,0,0,0.15,5.79,37.5,60.71,6.27,40,66.67,18.57,38.57,36.25,56.25
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,4100,松田 隆司,3,46,52.7,0,0,0.17,4.49,23.08,45.19,5.08,30.77,50,25.35,45.07,32.1,46.91
2025-08-24,19,7,2025-08-24 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,4139,丹下 健,3,44,52.8,1,0,0.16,4.47,26.51,42.17,0,0,0,30.3,50,40.26,58.44
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,1,3964,宮地 博士,3,46,52.7,0,0,0.21,4.29,21.3,33.33,3.91,15.91,31.82,20.51,29.49,25.93,43.21
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,2,5098,大江 純,3,29,52.2,0,0,0.16,4.91,25.96,47.12,2.78,11.11,33.33,28.92,48.19,32.1,35.8
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,3,4027,松江 秀徳,2,47,52.8,0,0,0.17,5.65,35.92,54.93,7.13,58.33,75,48.84,63.95,39.02,58.54
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,4,4268,和合 俊介,3,39,59.2,0,0,0.16,3.62,14.94,27.59,4.32,21.62,43.24,32.89,44.74,22.89,39.76
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,5,4407,鹿島 敏弘,3,39,53.8,0,0,0.19,5.27,33.06,52.42,0,0,0,36.14,51.81,36.59,51.22
2025-08-24,19,8,2025-08-24 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,6,5392,安武 一也,4,24,50.5,0,0,,1.35,0,0,0,0,0,33.33,44.44,41.56,54.55
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,4496,内堀 学,1,38,52,0,0,0.18,5.75,41.77,62.03,4.4,33.33,33.33,23.68,55.26,38.96,54.55
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4790,柳内 敬太,2,35,52,0,0,0.16,5.42,34.69,54.08,6.93,60,70,30.14,38.36,33.33,50.62
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,5178,成貞 琳平,3,29,53.4,0,0,0.21,3.81,14.55,30,2.89,5.56,22.22,22.22,39.51,32.91,54.43
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,4004,山本 浩輔,3,47,52.7,0,0,0.16,4.67,25.84,46.07,4.58,31.58,42.11,32,41.33,24.66,34.25
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.89,31.9,43.1,4.72,20,44,40.24,51.22,29.73,51.35
2025-08-24,19,9,2025-08-24 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.33,37.29,50.85,4.45,27.27,40.91,24.1,39.76,41.77,53.16
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,1,3876,中辻 崇人,2,48,53.3,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,2,4503,上野 真之介,1,37,52,0,0,0.12,7.28,50.74,66.91,7.11,50,50,27.5,42.5,45.45,61.04
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,3,4041,小林 基樹,3,46,53,0,0,0.22,4.88,32.65,48.98,4.96,31.91,51.06,33.33,53.57,27.16,50.62
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,4,4122,安東 幸治,2,43,54,0,0,0.18,5.97,42.48,61.95,0,0,0,28.77,46.58,44.87,60.26
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,5,4051,清水 敦揮,1,44,55,0,0,0.17,6.64,52.34,70.31,6.32,38.33,70,26.25,38.75,44.3,64.56
2025-08-24,19,10,2025-08-24 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,6,3714,梶原 正,3,50,54.8,0,0,0.17,4.23,22.86,33.33,5.45,18.18,45.45,23.75,46.25,16.67,34.62
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,1,4120,柘植 政浩,2,44,51,0,0,0.19,5.67,38.64,59.85,5.09,18.18,36.36,31.94,50,46.25,58.75
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,2,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,3,5145,島川 海輝,2,22,52,0,1,0.15,5.64,38.53,53.21,5.64,40.97,55.56,33.73,55.42,33.77,48.05
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,4,4105,松下 直也,2,45,52.5,0,0,0.18,5.51,34.33,57.46,5.59,37.04,51.85,22.97,40.54,21.79,41.03
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,5,4134,杉山 貴博,1,45,52.4,0,0,0.16,5.76,36.59,59.35,6.17,50,66.67,25.97,48.05,23.75,36.25
2025-08-24,19,11,2025-08-24 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,6,4293,鈴木 智啓,2,40,59.2,0,0,0.16,5.99,43.48,59.42,5.06,31.43,45.71,48.68,68.42,32.47,44.16
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,1,4064,原田 篤志,1,45,52,0,0,0.17,6.98,53.68,75.74,6.71,51.09,67.39,34.15,50,36.59,53.66
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,2,4787,椎名 豊,1,36,51.5,0,0,0.15,6.8,46.62,62.41,5.65,29.41,41.18,26.39,41.67,28.21,46.15
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,3,4713,白神 優,1,34,52.1,0,0,0.15,6.74,53.17,69.84,8.26,73.91,95.65,34.15,53.66,34.62,60.26
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,4,5006,久保原 秀人,3,28,53,0,0,0.16,4.54,27.45,39.22,3.41,17.65,29.41,37.8,50,43.04,59.49
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,5,3406,中里 英夫,2,57,53.3,0,0,0.18,5.73,36.28,61.06,4.92,32,44,30.67,46.67,35.06,53.25
2025-08-24,19,12,2025-08-24 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,6,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,43.41,67.44,6.25,41.67,66.67,44.32,57.95,43.04,55.7
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,1,4927,関野 文,2,31,45.5,0,0,0.16,6.1,45.54,58.93,6.58,47.5,65,25.33,45.33,22.54,46.48
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,2,3175,渡辺 千草,3,61,48,0,0,0.17,4.32,23.68,38.16,0,0,0,37.84,55.41,45.24,61.9
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,3,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.29,32.74,52.21,4.12,21.95,31.71,48.1,67.09,34.29,42.86
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,4,4556,竹井 奈美,4,36,47,0,0,0.13,6.61,52.5,70,6.3,50,60,37.21,56.98,35.29,54.41
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,5,5118,野田 なづき,3,25,45,1,0,0.2,5.1,29.85,52.24,4.07,14.81,22.22,22.58,38.71,41.67,60.71
2025-08-24,21,1,2025-08-24 08:32:00,5,DMMボートちゃんねる杯,6,5412,久保田 凪紗,4,19,43.5,0,0,,1.41,2.44,2.44,0,0,0,25.86,36.21,29.33,38.67
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,1,3826,村田 修次,2,52,52.3,1,0,0.16,6.06,41.75,64.08,6.85,48.15,74.07,34.62,48.72,36.49,56.76
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,2,4343,村岡 賢,3,40,51,0,0,0.18,3.34,9.73,23.01,0,0,0,38.16,61.84,39.76,63.86
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,3,5244,黒田 剛,3,24,52,0,0,0.17,3.92,16.04,32.08,1.62,2.56,2.56,24.64,44.93,41.46,62.2
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,4,4002,古結 宏,1,47,52.9,0,0,0.14,7.19,55.14,75.7,0,0,0,37.33,48,25.81,46.77
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,5,3809,吉田 光,3,50,52,1,0,0.16,4.37,16.05,38.27,5.45,37.5,58.75,39.19,54.05,40.54,60.81
2025-08-24,21,2,2025-08-24 08:58:00,5,DMMボートちゃんねる杯,6,4359,横川 聖志,3,40,55.1,0,0,0.13,5.23,32.04,49.51,5.73,37.84,62.16,42.86,54.29,23.08,49.23
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,1,4710,福田 宗平,2,35,52.6,0,0,0.16,6.55,50.71,69.29,5.83,40,57.14,38.16,50,41.77,58.23
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,2,4253,西川 真人,3,42,56.9,0,0,0.18,3.96,16.81,28.57,4.6,16,48,32,42.67,52.05,63.01
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,3,4256,渡辺 浩司,1,41,52,0,0,0.13,7.43,60.43,76.26,6.8,47.5,67.5,35.62,53.42,33.33,53.62
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,4,3584,佐々木 英樹,3,52,52.5,0,0,0.18,4.8,29.91,44.86,4.86,31.37,45.1,27.14,41.43,34.78,49.28
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,5,3641,一瀬 明,2,54,52,0,0,0.15,6.04,42.86,61.61,7.2,70,80,29.73,43.24,36.92,52.31
2025-08-24,21,3,2025-08-24 09:24:00,5,DMMボートちゃんねる杯,6,4669,井上 茂,3,40,52.3,0,0,0.18,4.44,20.41,38.78,4,17.65,29.41,32.1,54.32,20.27,33.78
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,1,4963,實森 美祐,1,28,47,0,0,0.15,6.74,50,67.31,5.67,44.44,66.67,27.27,42.42,43.42,61.84
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,2,5152,丸山 祐也,3,30,50,0,0,0.25,3.75,15.94,23.19,2.29,0,14.29,43.66,64.79,43.9,60.98
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,3,4832,権藤 俊光,2,38,52,0,0,0.16,6.96,52.17,68.48,6.5,40,65,50.68,67.12,41.03,55.13
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,4,4953,尾上 雅也,1,30,52.7,0,0,0.16,6.79,52.99,69.4,6.33,33.33,77.78,22.58,41.94,27.27,39.39
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,5,4665,加藤 啓太,3,41,52,1,0,0.18,3.86,10.96,30.14,5.22,22.22,44.44,38.33,63.33,23.33,38.33
2025-08-24,21,4,2025-08-24 09:50:00,5,DMMボートちゃんねる杯,6,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.52,36.36,55.3,5.47,36.36,50.91,15.71,27.14,40.3,46.27
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,1,3984,坂口 周,1,47,53.6,1,0,0.15,6.38,44.8,62.4,6.9,20,70,16.42,43.28,44.05,57.14
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,2,5118,野田 なづき,3,25,45,1,0,0.2,5.1,29.85,52.24,4.07,14.81,22.22,22.58,38.71,41.67,60.71
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,3,4090,中村 尊,2,44,54.7,0,0,0.13,6.48,49.23,68.46,7.79,57.89,84.21,14.52,24.19,22.86,42.86
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,4,5154,村松 栄太,3,29,52.4,0,0,0.17,4.53,26.21,42.72,4.16,25,34.38,32.14,46.43,39.74,48.72
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,5,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.59,50.67,70,5.5,29.17,56.25,23.94,39.44,29.85,43.28
2025-08-24,21,5,2025-08-24 10:19:00,5,DMMボートちゃんねる杯,6,4388,是澤 孝宏,2,40,52,1,0,0.16,5.81,42.61,57.39,5.04,25,41.67,56.34,74.65,21.43,41.43
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,1,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.29,32.74,52.21,4.12,21.95,31.71,48.1,67.09,34.29,42.86
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,2,4247,齊藤 優,2,43,53,0,0,0.16,4.86,25.56,41.11,5.53,33.33,53.33,12.86,25.71,28,46.67
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,3,3745,橋本 年光,2,50,53,1,0,0.17,5.68,37.82,55.46,6.33,48.15,62.96,24.32,39.19,23.29,39.73
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,4,3948,大町 利克,3,49,52.4,0,0,0.2,3.93,20,31.25,0,0,0,33.33,44.44,24.19,50
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,5,4227,安達 裕樹,1,42,52.8,1,0,0.17,6.45,44.93,65.22,0,0,0,24.66,43.84,31.88,47.83
2025-08-24,21,6,2025-08-24 10:49:00,5,DMMボートちゃんねる杯,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.2,0,0,0.94,0,0,15.38,32.31,43.06,68.06
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,1,3742,宮地 秀祈,3,51,51.5,0,0,0.18,4.22,16.47,41.18,4.59,23.53,41.18,33.33,41.67,35.14,48.65
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,2,3584,佐々木 英樹,3,52,52,0,0,0.18,4.8,29.91,44.86,4.86,31.37,45.1,27.14,41.43,34.78,49.28
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,3,3471,赤峰 和也,3,55,52,0,0,0.17,3.98,18.28,27.96,4.04,28.57,39.29,35.06,53.25,36.49,52.7
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,4,4619,伏田 裕隆,3,42,51.5,0,0,0.2,5.49,38.14,53.61,0,0,0,37.33,53.33,25.37,47.76
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,5,4837,酒井 陽祐,3,36,51,0,0,0.19,4.52,27.27,42.05,3.78,22.22,33.33,54.55,71.43,24.24,43.94
2025-08-24,21,7,2025-08-24 11:19:00,5,DMMボートちゃんねる杯,6,4556,竹井 奈美,4,36,47,0,0,0.13,6.61,52.5,70,6.3,50,60,37.21,56.98,35.29,54.41
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,1,3175,渡辺 千草,3,61,48,0,0,0.17,4.32,23.68,38.16,0,0,0,37.84,55.41,45.24,61.9
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,2,5026,安河内 健,1,30,54.7,1,0,0.15,6.45,46.15,66.92,5.76,41.38,48.28,30.26,48.68,37.18,51.28
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,3,4343,村岡 賢,3,40,51,0,0,0.18,3.34,9.73,23.01,0,0,0,38.16,61.84,39.76,63.86
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,4,4253,西川 真人,3,42,56.9,0,0,0.18,3.96,16.81,28.57,4.6,16,48,32,42.67,52.05,63.01
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,5,4161,黒柳 浩孝,2,43,54.9,0,0,0.16,5.5,31.2,52,4.75,25,50,34.33,50.75,25.68,47.3
2025-08-24,21,8,2025-08-24 11:49:00,5,DMMボートちゃんねる杯,6,4832,権藤 俊光,2,38,52,0,0,0.16,6.96,52.17,68.48,6.5,40,65,50.68,67.12,41.03,55.13
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,1,4090,中村 尊,2,44,54.7,0,0,0.13,6.48,49.23,68.46,7.79,57.89,84.21,14.52,24.19,22.86,42.86
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,2,3826,村田 修次,2,52,52.3,1,0,0.16,6.06,41.75,64.08,6.85,48.15,74.07,34.62,48.72,36.49,56.76
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,3,3893,汐崎 正則,3,49,53.1,0,0,0.18,4.4,21.28,40.43,4.44,22.22,33.33,37.97,50.63,30.14,57.53
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,4,4710,福田 宗平,2,35,52.6,0,0,0.16,6.55,50.71,69.29,5.83,40,57.14,38.16,50,41.77,58.23
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,5,5412,久保田 凪紗,4,19,43.5,0,0,,1.41,2.44,2.44,0,0,0,25.86,36.21,29.33,38.67
2025-08-24,21,9,2025-08-24 12:20:00,5,DMMボートちゃんねる杯,6,4549,小林 文彦,2,36,52.1,1,0,0.2,5.52,31.86,53.98,5.34,34.48,55.17,36.25,48.75,25.42,38.98
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,1,3641,一瀬 明,2,54,52,0,0,0.15,6.04,42.86,61.61,7.2,70,80,29.73,43.24,36.92,52.31
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,2,5214,田中 宏典,3,26,53.1,0,0,0.2,5.29,27.08,53.13,2.73,3.03,15.15,30.95,47.62,34.29,50
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,3,4247,齊藤 優,2,43,53,0,0,0.16,4.86,25.56,41.11,5.53,33.33,53.33,12.86,25.71,28,46.67
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,4,4388,是澤 孝宏,2,40,52,1,0,0.16,5.81,42.61,57.39,5.04,25,41.67,56.34,74.65,21.43,41.43
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,5,5244,黒田 剛,3,24,52,0,0,0.17,3.92,16.04,32.08,1.62,2.56,2.56,24.64,44.93,41.46,62.2
2025-08-24,21,10,2025-08-24 12:55:00,5,DMMボートちゃんねる杯,6,4953,尾上 雅也,1,30,52.7,0,0,0.16,6.79,52.99,69.4,6.33,33.33,77.78,22.58,41.94,27.27,39.39
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,1,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.59,50.67,70,5.5,29.17,56.25,23.94,39.44,29.85,43.28
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,2,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.52,36.36,55.3,5.47,36.36,50.91,15.71,27.14,40.3,46.27
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,3,4927,関野 文,2,31,45.5,0,0,0.16,6.1,45.54,58.93,6.58,47.5,65,25.33,45.33,22.54,46.48
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,4,4359,横川 聖志,3,40,55.1,0,0,0.13,5.23,32.04,49.51,5.73,37.84,62.16,42.86,54.29,23.08,49.23
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,5,4619,伏田 裕隆,3,42,51.5,0,0,0.2,5.49,38.14,53.61,0,0,0,37.33,53.33,25.37,47.76
2025-08-24,21,11,2025-08-24 13:32:00,5,DMMボートちゃんねる杯,6,3745,橋本 年光,2,50,53,1,0,0.17,5.68,37.82,55.46,6.33,48.15,62.96,24.32,39.19,23.29,39.73
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,1,4256,渡辺 浩司,1,41,52,0,0,0.13,7.43,60.43,76.26,6.8,47.5,67.5,35.62,53.42,33.33,53.62
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,2,3984,坂口 周,1,47,53.6,1,0,0.15,6.38,44.8,62.4,6.9,20,70,16.42,43.28,44.05,57.14
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,3,4002,古結 宏,1,47,52.9,0,0,0.14,7.19,55.14,75.7,0,0,0,37.33,48,25.81,46.77
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,4,4227,安達 裕樹,1,42,52.8,1,0,0.17,6.45,44.93,65.22,0,0,0,24.66,43.84,31.88,47.83
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,5,4963,實森 美祐,1,28,47,0,0,0.15,6.74,50,67.31,5.67,44.44,66.67,27.27,42.42,43.42,61.84
2025-08-24,21,12,2025-08-24 14:10:00,5,DMMボートちゃんねる杯,6,5026,安河内 健,1,30,54.7,1,0,0.15,6.45,46.15,66.92,5.76,41.38,48.28,30.26,48.68,37.18,51.28
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4246,喜多 那由夏,3,43,48.6,0,0,0.18,4.08,17.24,35.63,3,16.67,33.33,26.45,42.98,25,44.05
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5155,内山 七海,3,28,44.5,0,0,0.17,5.32,37.89,52.63,4.21,26.32,47.37,40,65,39.76,56.63
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3871,池田 紫乃,3,49,45,0,0,0.18,5.11,37.5,48.44,0,0,0,30.39,50,40.96,57.83
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5391,出穂 和鼓,4,17,52.4,0,0,0.22,1.32,0,0,0,0,0,38.05,49.56,43.33,60
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.16,40.68,61.86,7.32,57.89,73.68,33.63,42.48,41.84,52.04
2025-08-24,22,1,2025-08-24 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5203,神里 琴音,3,21,45.5,1,0,0.16,4.4,22.45,37.76,5.04,34.69,51.02,15.29,36.47,41.05,54.74
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3462,竹上 真司,3,58,52.2,1,0,0.2,4,18.56,34.02,4.8,20,45,33.33,52.03,35.29,49.41
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4592,小林 孝弘,3,44,52,0,0,0.17,4.81,25.96,47.12,4.77,27.54,46.38,34.74,53.68,37.78,55.56
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4259,真庭 明志,3,41,52.6,0,0,0.15,5.93,47.01,55.97,5.95,35,70,45.24,63.1,37.18,52.56
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4429,豊田 泰洋,3,39,58.7,0,0,0.19,4.17,20.34,34.75,0,0,0,17.07,36.59,21.18,41.18
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5142,常住 蓮,1,24,51,0,0,0.13,7.31,58.67,75.33,6.15,46.77,67.74,29.23,54.62,47.78,61.11
2025-08-24,22,2,2025-08-24 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4368,山口 隆史,3,39,52.6,0,0,0.18,4.3,22.5,38.33,4.29,16.67,35.71,33.68,46.32,35.11,50
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5322,根岸 真優,4,23,45,1,0,0.19,1.8,2.53,6.33,0,0,0,27.27,45.45,43.48,60.87
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4473,藤堂 里香,2,38,46,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
