race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-01,1,5,2026-06-01 17:37:00,5,第33回桐生タイムス杯,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.58,46.21,71.97,5.48,37.04,59.26,22.89,36.14,29.2,45.13
2026-06-01,1,5,2026-06-01 17:37:00,5,第33回桐生タイムス杯,4,4633,森 智也,2,37,52,0,0,0.15,5.6,33.61,54.92,4.72,27.78,55.56,33.04,50.89,32.14,50
2026-06-01,1,5,2026-06-01 17:37:00,5,第33回桐生タイムス杯,5,4765,野田部 宏子,3,35,52.2,1,0,0.12,4.75,28.09,40.45,4.55,36.84,42.11,28,46,36.44,56.78
2026-06-01,1,5,2026-06-01 17:37:00,5,第33回桐生タイムス杯,6,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.08,44.52,63.01,6.07,42.86,57.14,33.33,43.14,43.75,63.39
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,1,4877,鈴谷 一平,1,31,55.1,0,0,0.13,6.22,47.62,60.95,7,50,62.5,37.61,58.12,33.33,52.99
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,2,3635,石田 政吾,3,55,52.1,0,0,0.16,4.33,28.24,40,5.65,41.94,58.06,21.92,35.62,30.56,48.15
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,3,3442,宮武 英司,3,56,52.9,0,0,0.16,4.84,22.06,47.06,0,0,0,22.89,37.35,40.52,64.66
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,4,5006,久保原 秀人,3,29,54.3,0,0,0.17,3.37,11.96,26.09,4.72,25.88,43.53,47.96,63.27,27.52,46.79
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,5,5454,谷島 咲希,4,20,47.4,0,0,,1.25,0,0,0,0,0,25.27,36.26,38.18,56.36
2026-06-01,1,6,2026-06-01 18:04:00,5,第33回桐生タイムス杯,6,4895,門間 雄大,3,35,54,0,0,0.15,5.31,32.43,52.7,4.67,11.11,55.56,29.25,52.83,29.73,45.05
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,1,4090,中村 尊,1,45,54.9,0,0,0.13,5.44,34.62,55.13,6.2,47.5,62.5,27.45,45.1,29.13,42.72
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,2,4511,中岡 健人,3,37,56.3,0,0,0.17,4.9,21.84,51.72,6.4,60,60,29.81,43.27,34.75,45.76
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,3,3715,倉尾 大介,2,51,52.4,0,0,0.15,5.41,29.35,55.43,6.36,54.55,72.73,32.2,45.76,29.06,41.03
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,4,4329,小松 卓司,3,42,51.5,0,0,0.16,4.88,22.11,50.53,5.19,25,56.25,17.33,40,37.29,53.39
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,5,5402,塚越 陸斗,4,23,52.8,0,0,0.18,1.48,1.67,3.33,1.88,3.13,6.25,28.38,39.19,41.59,58.41
2026-06-01,1,7,2026-06-01 18:28:00,5,第33回桐生タイムス杯,6,5314,中曽 瑠華,4,25,50.9,0,0,0.18,3.4,13.58,23.46,1.92,0,0,50.54,64.52,38.98,59.32
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,1,4516,野口 勝弘,2,39,50,0,0,0.16,6.44,48.18,65.69,5.44,31.25,50,34.95,56.31,41.46,60.16
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,2,4419,原 加央理,3,38,45,0,0,0.16,5.75,40.22,59.78,6.59,58.82,64.71,26.21,36.89,23.68,51.75
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,3,3566,川添 英正,3,56,52.6,0,0,0.18,5.18,32.04,52.43,4.26,21.05,36.84,16.46,31.65,35.71,60.71
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,4,5117,冨名腰 桃奈,3,26,45.5,0,0,0.18,4.08,19.48,38.96,0,0,0,39.62,62.26,35.04,52.14
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,5,4560,庄司 樹良々,2,35,52,0,0,0.15,6.07,41.86,62.79,5,25.93,44.44,23.66,40.86,34.82,57.14
2026-06-01,1,8,2026-06-01 18:54:00,5,第33回桐生タイムス杯,6,4229,市川 美宏,3,43,52.4,0,0,0.18,3.77,13.98,34.41,3.75,17.5,27.5,34.19,49.57,24.79,38.46
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,1,4581,吉村 誠,1,36,52,1,0,0.14,6.03,44.12,59.56,6.89,57.89,68.42,24.18,36.26,35.59,59.32
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,2,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.96,41.67,65.15,5.74,36.97,60.5,36.21,50.86,34.21,52.63
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,3,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,43.75,59.72,5.14,33.33,42.86,35.58,49.04,27.68,43.75
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,4,3313,本吉 正樹,3,60,54.3,0,0,0.19,4.43,24.49,37.76,3.84,12.9,25.81,33.94,52.29,35.71,55.36
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,5,4201,佐竹 友樹,3,43,53.1,0,0,0.16,3.82,14.86,29.73,5.47,36.84,50,29.35,54.35,27,39
2026-06-01,1,9,2026-06-01 19:23:00,5,第33回桐生タイムス杯,6,4140,梶野 学志,1,45,52.4,0,0,0.15,6.06,45.63,61.17,5,28.57,35.71,34.96,57.72,27.43,44.25
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,1,4504,前田 将太,1,38,53.8,0,0,0.14,6.11,40,53.33,0,0,0,44.95,58.72,37.93,54.31
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,2,4348,宮崎 奨,2,40,52.9,0,0,0.16,5.71,35.19,60.19,5.06,33.33,50,31.48,55.56,30.97,46.9
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,3,4877,鈴谷 一平,1,31,55.1,0,0,0.13,6.22,47.62,60.95,7,50,62.5,37.61,58.12,33.33,52.99
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,4,4220,深川 和仁,3,44,53.1,0,0,0.17,4.55,26.76,36.62,4.89,22.22,33.33,30.77,45.19,30.7,45.61
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,5,5248,本田 愛,3,24,47.2,0,0,0.22,4.42,20,45.88,4.22,22.22,33.33,11.86,27.12,31.48,47.22
2026-06-01,1,10,2026-06-01 19:50:00,5,第33回桐生タイムス杯,6,4488,小山 勉,1,39,52.1,0,0,0.19,6.82,52.03,74.8,7.21,63.16,73.68,27.85,35.44,21.1,40.37
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,1,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.08,44.52,63.01,6.07,42.86,57.14,33.33,43.14,43.75,63.39
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,2,4467,渡邉 俊介,2,39,51,0,0,0.13,6.58,46.21,71.97,5.48,37.04,59.26,22.89,36.14,29.2,45.13
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,3,4084,杉山 正樹,1,46,52.5,0,0,0.16,6.76,47.92,63.89,6.42,41.67,55.56,33.33,49.55,36.52,53.91
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,4,4090,中村 尊,1,45,54.9,0,0,0.13,5.44,34.62,55.13,6.2,47.5,62.5,27.45,45.1,29.13,42.72
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,5,5002,上田 健太,2,30,52.6,0,0,0.15,5.86,40.83,61.67,4.88,12.5,50,35.92,53.4,25.45,34.55
2026-06-01,1,11,2026-06-01 20:16:00,5,第33回桐生タイムス杯,6,4785,木幡 純也,3,38,52.2,0,0,0.18,4.75,25.84,44.94,2.83,0,0,31.48,61.11,42.86,55.36
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,1,5117,冨名腰 桃奈,3,26,46,0,0,0.18,4.08,19.48,38.96,0,0,0,39.62,62.26,35.04,52.14
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,2,4765,野田部 宏子,3,35,51.9,1,0,0.12,4.75,28.09,40.45,4.55,36.84,42.11,28,46,36.44,56.78
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,3,5314,中曽 瑠華,4,25,51.2,0,0,0.18,3.4,13.58,23.46,1.92,0,0,50.54,64.52,38.98,59.32
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,4,5327,西田 和加,4,22,48.9,1,0,0.22,1.69,1.23,2.47,1.55,0,0,41.98,62.96,34.21,49.12
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,5,5358,増本 杏珠,3,20,48.6,0,0,0.17,2.66,2.63,13.16,0,0,0,22.5,33.75,27.43,42.48
2026-06-01,1,12,2026-06-01 20:45:00,5,第33回桐生タイムス杯,6,5454,谷島 咲希,4,20,47,0,0,,1.25,0,0,0,0,0,25.27,36.26,38.18,56.36
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,1,3518,倉田 郁美,3,58,47.8,0,0,0.18,4.1,20.43,34.41,4.92,26.92,46.15,36.67,43.33,35.71,53.57
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,2,3704,本部 めぐみ,3,52,45.5,0,0,0.22,3.35,11.27,23.94,0,0,0,51.61,64.52,25.93,37.04
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,3,4484,稲生 夏季,3,35,48.6,0,0,0.19,4.77,22.99,45.98,4.72,24.56,43.86,26.09,39.13,35.71,60.71
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,4,5205,刑部 亜里紗,2,29,47.9,0,0,0.19,5.69,35.71,55.56,6.39,42.86,60.71,31.03,51.72,29.41,41.18
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,5,5324,畑田 希咲,4,22,48.5,0,0,0.23,2.27,4.55,7.58,1.33,0,0,42.86,53.57,48.39,61.29
2026-06-01,5,1,2026-06-01 11:55:00,4,オールレディースリップルカップ,6,3207,田村 美和,3,60,50.9,0,0,0.17,3.36,11.49,19.54,4.32,26.47,35.29,43.33,66.67,42.86,53.57
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,1,5340,樋江井 舞,3,24,45,0,0,0.18,3.98,17.31,34.62,2.26,2.94,11.76,35,45,33.33,61.9
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,2,4569,中澤 宏奈,4,38,46.5,0,0,,4.63,33.02,42.45,5.5,38.89,53.7,36.67,60,44.83,62.07
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,3,4536,喜井 つかさ,2,36,47,0,0,0.17,6.19,41.86,65.89,0,0,0,36.84,47.37,41.67,41.67
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.45,26.79,40.18,0,0,0,29.41,41.18,25.81,51.61
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,5,4123,細川 裕子,1,44,47,0,0,0.19,6.67,48.2,71.22,7.9,60,100,43.33,60,47.62,66.67
2026-06-01,5,2,2026-06-01 12:23:00,4,オールレディースリップルカップ,6,4534,坂 咲友理,3,36,46,0,0,0.21,4.03,22.73,33.33,4.89,11.11,55.56,45,50,50,53.57
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,1,4680,後藤 美翼,3,36,46,0,0,0.19,5.7,37.5,57.95,5.51,31.34,56.72,33.33,55.56,40.91,54.55
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,2,4289,落合 直子,2,41,47,1,0,0.14,5.59,35.88,57.25,7.78,55.56,77.78,36.36,54.55,25,39.29
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,3,4208,三浦 永理,1,43,47,0,0,0.15,7.14,54.39,74.56,6.55,72.73,72.73,31.82,50,64.29,71.43
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,4,5108,柴田 愛梨,4,27,46,0,0,0.31,2.65,7.02,12.28,0,0,0,38.1,57.14,40.91,59.09
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,5,5444,林 風音,4,18,55.2,0,0,,1.43,1.39,2.78,0,0,0,30,43.33,31.82,50
2026-06-01,5,3,2026-06-01 12:52:00,4,オールレディースリップルカップ,6,4283,石井 裕美,3,42,49.7,0,0,0.17,4.06,12.79,34.88,3.98,13.95,34.88,37.5,50,30.77,42.31
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,1,5306,河内 悠利杏,3,23,47.7,1,0,0.22,2.66,6.19,16.81,2.08,0,4.17,50,65,32.26,48.39
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,2,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.79,37.04,52.78,0,0,0,54.84,87.1,50,63.64
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,3,5184,飯塚 響,4,26,45.5,0,0,0.21,3.23,13.64,20.45,2.44,11.11,11.11,23.81,61.9,28.57,50
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,4,4843,深尾 巴恵,4,33,47,0,0,0.13,4.88,25.97,46.75,6.29,42.86,64.29,39.29,50,53.33,66.67
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,5,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.08,41.35,57.69,5.8,35,60,42.86,51.43,53.33,63.33
2026-06-01,5,4,2026-06-01 13:21:00,4,オールレディースリップルカップ,6,5153,佐藤 ほのか,3,30,47,1,0,0.17,4.08,21.88,34.38,4.33,22.22,22.22,44.83,58.62,37.04,59.26
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,1,3704,本部 めぐみ,3,52,45.5,0,0,0.22,3.35,11.27,23.94,0,0,0,51.61,64.52,25.93,37.04
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,2,5357,田中 瀬里奈,4,21,51.8,0,0,0.19,1.63,1.28,2.56,1.25,0,0,23.81,47.62,50,70
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,3,4900,中田 夕貴,2,33,47,0,0,0.18,4.94,26.53,42.86,6.12,44.9,63.27,37.93,58.62,24,44
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,4,4464,山下 友貴,3,39,44,0,0,0.2,6,36.7,65.14,6,50,60,31.58,42.11,51.61,77.42
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,5,4286,平田 さやか,2,41,47.5,0,0,0.15,5.85,39.19,59.46,6.25,43.42,61.84,38.1,61.9,32.26,61.29
2026-06-01,5,5,2026-06-01 13:51:00,4,オールレディースリップルカップ,6,4690,高石 梨菜,4,32,47.1,0,0,,5.25,37.5,50,5.69,43.75,56.25,21.43,35.71,28.57,52.38
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,1,5324,畑田 希咲,4,22,48.5,0,0,0.23,2.27,4.55,7.58,1.33,0,0,42.86,53.57,48.39,61.29
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,2,4589,塩崎 桐加,2,34,49.2,0,0,0.15,4.88,25.97,42.86,6.08,41.03,66.67,36.67,56.67,36.67,53.33
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,3,3355,橋谷田 佳織,4,57,41,0,0,0.25,3.2,7.5,22.5,2.8,0,20,35.14,40.54,30,46.67
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,4,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.63,38.57,51.43,5.74,41.03,56.41,36.67,60,43.33,63.33
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,5,4845,前田 紗希,1,33,47,1,0,0.15,7.28,62.5,72.12,5.24,36,40,33.33,53.33,42.31,65.38
2026-06-01,5,6,2026-06-01 14:28:00,4,オールレディースリップルカップ,6,3357,福島 陽子,3,57,47.8,0,0,0.2,4.04,18.18,34.55,3.88,23.53,35.29,55,72.5,37.04,40.74
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,1,3993,永井 聖美,2,47,45.5,0,0,0.17,5.36,32.04,56.31,5.6,39.53,58.14,35,60,28.57,39.29
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,2,4536,喜井 つかさ,2,36,47,0,0,0.17,6.19,41.86,65.89,0,0,0,36.84,47.37,41.67,41.67
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,3,5230,石原 凪紗,4,22,45,0,0,0.16,4.68,31.53,41.44,3.15,3.7,22.22,34.48,41.38,31.25,50
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,4,4546,浜田 亜理沙,1,38,47.1,0,0,0.16,6.13,40.85,60.56,6.63,37.04,51.85,57.14,85.71,46.15,65.38
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,5,5108,柴田 愛梨,4,27,46,0,0,0.31,2.65,7.02,12.28,0,0,0,38.1,57.14,40.91,59.09
2026-06-01,5,7,2026-06-01 15:01:00,4,オールレディースリップルカップ,6,4484,稲生 夏季,3,35,48.6,0,0,0.19,4.77,22.99,45.98,4.72,24.56,43.86,26.09,39.13,35.71,60.71
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,1,5205,刑部 亜里紗,2,29,47.9,0,0,0.19,5.69,35.71,55.56,6.39,42.86,60.71,31.03,51.72,29.41,41.18
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,2,4117,廣中 智紗衣,1,45,46,0,0,0.2,5.9,45.13,62.83,5.77,37.14,62.86,31.58,42.11,33.33,53.33
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,3,4534,坂 咲友理,3,36,46,0,0,0.21,4.03,22.73,33.33,4.89,11.11,55.56,45,50,50,53.57
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,4,4050,田口 節子,1,45,47,0,0,0.14,6.78,47.5,68.33,7.21,52.63,68.42,26.32,47.37,40,50
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,5,4283,石井 裕美,3,42,49.7,0,0,0.17,4.06,12.79,34.88,3.98,13.95,34.88,37.5,50,30.77,42.31
2026-06-01,5,8,2026-06-01 15:31:00,4,オールレディースリップルカップ,6,4843,深尾 巴恵,4,33,47,0,0,0.13,4.88,25.97,46.75,6.29,42.86,64.29,39.29,50,53.33,66.67
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,1,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.08,41.35,57.69,5.8,35,60,42.86,51.43,53.33,63.33
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,2,4909,薮内 瑞希,3,30,44.5,1,0,0.15,5.36,36.36,49.49,5.18,23.53,47.06,37.93,55.17,43.33,60
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,3,4289,落合 直子,2,41,47,1,0,0.14,5.59,35.88,57.25,7.78,55.56,77.78,36.36,54.55,25,39.29
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,4,5297,南 彩寧,3,23,47.7,0,0,0.2,3.4,15.74,25,1.44,0,0,25,39.29,30,66.67
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,5,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.45,26.79,40.18,0,0,0,29.41,41.18,25.81,51.61
2026-06-01,5,9,2026-06-01 16:06:00,4,オールレディースリップルカップ,6,4900,中田 夕貴,2,33,47,0,0,0.18,4.94,26.53,42.86,6.12,44.9,63.27,37.93,58.62,23.08,34.62
2026-06-01,5,10,2026-06-01 16:41:00,4,オールレディースリップルカップ,1,4123,細川 裕子,1,44,47,0,0,0.19,6.67,48.2,71.22,7.9,60,100,43.33,60,47.62,66.67
2026-06-01,5,10,2026-06-01 16:41:00,4,オールレディースリップルカップ,2,3579,中里 優子,3,53,47.8,0,0,0.16,4.86,25,45.83,4.89,27.27,43.64,43.33,60,37.04,48.15
2026-06-01,5,10,2026-06-01 16:41:00,4,オールレディースリップルカップ,3,3207,田村 美和,3,60,50.9,0,0,0.17,3.36,11.49,19.54,4.32,26.47,35.29,43.33,66.67,42.86,53.57
2026-06-01,5,10,2026-06-01 16:41:00,4,オールレディースリップルカップ,4,4680,後藤 美翼,3,36,46,0,0,0.19,5.7,37.5,57.95,5.51,31.34,56.72,33.33,55.56,40.91,54.55
