race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,4,10,2025-08-21 16:36:00,5,第65回デイリースポーツサマーカップ,3,5133,堀越 雄貴,3,26,51.5,0,0,0.17,4.93,27.66,50,4.57,25,44.44,47.73,61.36,50,63.64
2025-08-21,4,10,2025-08-21 16:36:00,5,第65回デイリースポーツサマーカップ,4,4825,倉持 莉々,2,31,47,0,0,0.14,6.48,50,64.29,5.69,46.15,56.41,52,62,11.9,26.19
2025-08-21,4,10,2025-08-21 16:36:00,5,第65回デイリースポーツサマーカップ,5,4297,山田 哲也,1,42,52.2,1,0,0.1,6.68,51.32,67.11,5.96,36.47,50.59,38.64,63.64,36.36,63.64
2025-08-21,4,10,2025-08-21 16:36:00,5,第65回デイリースポーツサマーカップ,6,5135,仲 航太,2,25,52.6,0,0,0.15,5.19,33.01,50.49,5.56,37.36,55.75,31.37,54.9,36.73,51.02
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,1,4939,宮之原 輝紀,1,27,52,0,0,0.15,7.24,59.18,73.47,7.29,57.14,73.02,38.64,50,37.78,53.33
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,2,4505,島田 賢人,1,37,53.5,0,0,0.16,6.02,41.23,64.04,5.95,35,60,44.23,67.31,37.25,47.06
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,3,4608,荒井 翔伍,2,35,52.8,0,0,0.14,5.94,41.6,60.8,6.63,48.33,68.33,55.56,68.52,43.18,65.91
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,4,4702,三浦 敬太,1,38,52,0,0,0.14,6.78,52.58,68.04,5.31,39.66,53.45,29.55,54.55,48.89,53.33
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,5,4286,平田 さやか,2,41,48.2,0,0,0.16,5.34,30.77,53.85,5.43,30,50,44,60,46.51,58.14
2025-08-21,4,11,2025-08-21 17:08:00,5,第65回デイリースポーツサマーカップ,6,4104,木下 陽介,3,45,53.5,1,0,0.17,4.9,30,43.33,4.88,34.69,38.78,32.65,51.02,37.78,68.89
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,1,3792,田中 豪,1,52,52.6,0,0,0.18,6.03,42.72,67.96,6.07,43.16,65.26,37.5,67.86,44.68,51.06
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,2,4688,永井 彪也,1,32,53,0,0,0.13,6.88,52.94,66.39,6.62,48.08,69.23,34.78,52.17,38,60
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,3,4758,富樫 麗加,3,35,52.1,0,0,0.19,5.61,31.71,56.1,5.35,30.43,56.52,51.16,62.79,26.83,48.78
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,4,3966,作間 章,1,46,52.4,0,0,0.19,6.19,45.27,66.89,6.73,53.92,70.59,40,56,35.29,47.06
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,5,4769,馬場 剛,2,33,51,0,0,0.12,5.65,37.17,56.64,6.53,50.65,68.83,35.42,58.33,25,42.5
2025-08-21,4,12,2025-08-21 17:40:00,5,第65回デイリースポーツサマーカップ,6,5044,渡邉 健,2,26,56.3,0,0,0.17,5.22,35,49,4.81,33.33,40.48,42.22,62.22,39.02,51.22
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,1,3863,海老澤 泰行,3,51,55,1,0,0.16,4.38,22.22,37.78,5.32,34.09,56.82,22.95,32.79,29.73,43.24
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,2,3606,川北 浩貴,2,53,52,1,0,0.18,5.26,33.06,50.41,6.28,46.3,66.67,27.38,45.24,35.06,48.05
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,3,4439,近藤 友宝,3,39,54.2,0,0,0.17,4,20.55,28.77,4.09,18.18,31.82,20.24,35.71,36,53.33
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,4,5310,土屋 蘭,3,20,46,0,0,0.22,3.34,9.23,20,0,0,0,28.57,45.45,34.52,51.19
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,5,3544,豊田 訓靖,4,56,51.5,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-21,5,1,2025-08-21 11:32:00,5,多摩川のおんなカップ,6,5410,今泉 澪,4,20,47,0,0,,1.26,0,0,0,0,0,34.04,52.13,31.65,53.16
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,1,4182,吉田 和仁,3,41,55.7,1,0,0.16,4.61,22.45,38.78,3.67,22.22,22.22,32.94,52.94,27.94,44.12
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,2,4414,大澤 真菜,3,38,45.5,0,0,0.17,4.11,19.72,30.99,3.5,19.23,26.92,22.97,39.19,43.75,61.25
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,3,4308,河村 了,2,41,52,0,0,0.17,6.37,41.18,61.76,6.91,48.21,71.43,28,50.67,38.67,61.33
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,4,4140,梶野 学志,1,44,52,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,5,5122,相馬 翔,3,24,55.3,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-21,5,2,2025-08-21 12:03:00,5,多摩川のおんなカップ,6,3642,大塚 浩二,3,54,52.1,0,0,0.19,3.81,18.09,27.66,4.64,20,44.44,32.61,48.91,38.67,57.33
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,1,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.38,22.81,36.84,4.71,28.95,36.84,19.12,38.24,23.68,38.16
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,2,3905,天野 友和,2,47,52,0,0,0.16,6.26,45.83,65.63,6.5,50,73.68,26.51,40.96,31.65,50.63
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,3,4366,前沢 丈史,1,39,56,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,4,4081,樋口 範政,3,46,56.2,0,0,0.19,3.89,18.18,31.31,4,29.17,29.17,42.42,58.59,26.23,42.62
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,5,5365,石村 日奈那,4,24,46,0,0,0.24,1.81,0,3.13,1.06,0,0,28.41,50,29.17,48.61
2025-08-21,5,3,2025-08-21 12:29:00,5,多摩川のおんなカップ,6,3370,坪内 実,3,58,52.4,0,0,0.2,3.77,21.43,32.65,4.42,25,41.67,29.17,48.96,28.92,53.01
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,1,3718,伊達 正利,3,50,54.3,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,2,4766,石井 孝之,3,34,54.2,2,0,0.12,4.65,29.47,43.16,0,0,0,55.56,71.11,15.28,31.94
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,3,4488,小山 勉,1,39,52.1,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,4,5254,羽田 妃希,4,22,46,0,0,0.22,3.41,8.11,21.62,2.73,13.33,13.33,26.19,47.62,40.32,56.45
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,5,3357,福島 陽子,3,56,48.8,1,0,0.2,4.42,23.08,43.59,5.11,33.33,55.56,26.67,46.67,36.14,56.63
2025-08-21,5,4,2025-08-21 12:57:00,5,多摩川のおんなカップ,6,3811,石田 章央,2,49,52.5,0,0,0.15,6.13,44.09,64.57,6.46,48.72,61.54,28.75,48.75,49.4,62.65
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,1,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.63,38.46,54.7,4.67,26.67,43.33,36.26,50.55,36.99,52.05
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,2,5310,土屋 蘭,3,20,46,0,0,0.22,3.34,9.23,20,0,0,0,28.57,45.45,34.52,51.19
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,3,5273,山下 拓巳,3,23,52,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,5,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-21,5,5,2025-08-21 13:34:00,5,多摩川のおんなカップ,6,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.58,29.75,54.55,5.73,36.36,59.09,28.09,48.31,44.58,57.83
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,1,4439,近藤 友宝,3,39,54.2,0,0,0.17,4,20.55,28.77,4.09,18.18,31.82,20.24,35.71,36,53.33
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,2,3889,須藤 隆雄,3,50,53.7,0,0,0.2,4.07,22.86,33.33,4.93,32.39,45.07,28.57,42.86,23.75,41.25
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,3,3642,大塚 浩二,3,54,52.1,0,0,0.19,3.81,18.09,27.66,4.64,20,44.44,32.61,48.91,38.67,57.33
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,4,3771,折下 寛法,3,51,50.5,0,0,0.13,4.92,25.96,44.23,5.83,31.43,57.14,26.67,46.67,15.79,45.61
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,5,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-21,5,6,2025-08-21 14:02:00,5,多摩川のおんなカップ,6,3612,馬袋 義則,1,52,54,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,1,3850,小川 知行,3,53,52.1,0,0,0.15,4.61,19.09,45.45,4.31,24.49,44.9,26.37,42.86,37.18,57.69
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,2,4650,中山 雄太,1,41,52.2,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,3,4140,梶野 学志,1,44,52,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,4,5365,石村 日奈那,4,24,46,0,0,0.24,1.81,0,3.13,1.06,0,0,28.41,50,29.17,48.61
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,5,3502,渡邉 英児,3,56,52.6,0,0,0.17,5.21,32.33,53.38,4.88,24.24,51.52,14.29,28.57,28.05,42.68
2025-08-21,5,7,2025-08-21 14:38:00,5,多摩川のおんなカップ,6,5410,今泉 澪,4,20,47,0,0,,1.26,0,0,0,0,0,34.04,52.13,31.65,53.16
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,1,4319,三宅 潤,2,40,53.2,0,0,0.16,5.92,41.22,60.31,5.88,35.29,55.88,36.25,52.5,25,43.75
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,2,5122,相馬 翔,3,24,55.3,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,3,3863,海老澤 泰行,3,51,55,1,0,0.16,4.38,22.22,37.78,5.32,34.09,56.82,22.95,32.79,29.73,43.24
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,4,4366,前沢 丈史,1,39,56,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,5,4766,石井 孝之,3,34,54.2,2,0,0.12,4.65,29.47,43.16,0,0,0,55.56,71.11,15.28,31.94
2025-08-21,5,8,2025-08-21 15:12:00,5,多摩川のおんなカップ,6,4055,吉田 俊彦,2,47,52,0,0,0.15,6.35,45.6,61.6,6.05,40.54,54.05,35.71,53.06,28.17,45.07
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,1,4645,上村 純一,2,45,52,0,0,0.15,6.33,49.5,60.4,6.61,53.57,67.86,37.78,60,26.25,37.5
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,2,3544,豊田 訓靖,4,56,51.5,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,3,5254,羽田 妃希,4,22,46,0,0,0.22,3.41,8.11,21.62,2.73,13.33,13.33,26.19,47.62,40.32,56.45
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,4,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,5,3655,本橋 克洋,2,51,52.3,0,0,0.19,5.86,40.5,61.98,5.67,33.33,52.94,8.33,16.67,31.33,42.17
2025-08-21,5,9,2025-08-21 15:43:00,5,多摩川のおんなカップ,6,4081,樋口 範政,3,46,56.2,0,0,0.19,3.89,18.18,31.31,4,29.17,29.17,42.42,58.59,26.23,42.62
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,1,4308,河村 了,2,41,52,0,0,0.17,6.37,41.18,61.76,6.91,48.21,71.43,28,50.67,38.67,61.33
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,3,3370,坪内 実,3,58,52.4,0,0,0.2,3.77,21.43,32.65,4.42,25,41.67,29.17,48.96,28.92,53.01
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,4,4283,石井 裕美,3,41,49.3,0,0,0.18,4.54,21.79,41.03,3.62,14.71,26.47,58.7,70.65,23.94,39.44
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,5,3889,須藤 隆雄,3,50,53.7,0,0,0.2,4.07,22.86,33.33,4.93,32.39,45.07,28.57,42.86,23.75,41.25
2025-08-21,5,10,2025-08-21 16:24:00,5,多摩川のおんなカップ,6,4467,渡邉 俊介,2,38,51,0,0,0.14,5.96,42.45,63.21,4.67,22.22,37.04,29.11,45.57,24.36,41.03
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,1,4488,小山 勉,1,39,52.1,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,2,3612,馬袋 義則,1,52,54,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,3,3606,川北 浩貴,2,53,51.5,1,0,0.18,5.26,33.06,50.41,6.28,46.3,66.67,27.38,45.24,35.06,48.05
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,4,4380,鈴木 峻佑,3,41,51.5,0,0,0.17,4.38,22.81,36.84,4.71,28.95,36.84,19.12,38.24,23.68,38.16
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,5,4182,吉田 和仁,3,41,55.7,1,0,0.16,4.61,22.45,38.78,3.67,22.22,22.22,32.94,52.94,27.94,44.12
2025-08-21,5,11,2025-08-21 17:00:00,5,多摩川のおんなカップ,6,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.63,41.44,54.95,5.3,45,50,7.27,27.27,29.73,41.89
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,1,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,2,4319,三宅 潤,2,40,53.2,0,0,0.16,5.92,41.22,60.31,5.88,35.29,55.88,36.25,52.5,25,43.75
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,3,3718,伊達 正利,3,50,54.3,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,4,5273,山下 拓巳,3,23,52,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,5,3905,天野 友和,2,47,52,0,0,0.16,6.26,45.83,65.63,6.5,50,73.68,26.51,40.96,31.65,50.63
2025-08-21,5,12,2025-08-21 17:32:00,5,多摩川のおんなカップ,6,4650,中山 雄太,1,41,52.2,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,29.73,45.95
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5264,登 みひ果,3,25,45.5,1,0,0.16,4.16,23.81,32.38,2.5,7.14,7.14,26.25,43.75,28.57,35.71
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4694,高田 綾,3,40,45,0,0,0.18,4.76,25.33,44,0,0,0,35.36,49.17,30,55
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5347,井澤 聖奈,4,21,46.5,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-21,8,1,2025-08-21 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4997,濱崎 寿里矢,4,32,48,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,31.58,47.37
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5305,伊藤 栞,4,22,54.2,0,0,0.2,1.87,3.45,5.75,1.42,0,2.35,37.17,56.54,36.67,63.33
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4961,西橋 奈未,1,29,47,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4882,瀧川 千依,3,29,47.2,0,0,0.22,4.55,23.29,38.36,4.14,28.57,42.86,31.55,45.24,35.71,46.43
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-21,8,2,2025-08-21 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4183,宇野 弥生,2,39,47.3,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5156,坂野 さくら,3,28,46.5,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5171,清水 未唯,4,24,55,0,0,0.16,3.4,11.32,20.75,1.83,0,0,34.64,49.72,11.11,22.22
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4240,今井 裕梨,1,41,45,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-21,8,3,2025-08-21 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4947,間庭 菜摘,3,33,47.2,0,0,0.19,5,21.74,52.17,4.5,20,30,23.37,39.13,55.56,69.44
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4611,今井 美亜,2,35,47.5,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5117,冨名腰 桃奈,3,25,48.8,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5314,中曽 瑠華,4,24,52.3,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-21,8,4,2025-08-21 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4372,原田 佑実,3,38,46,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4897,深見 亜由美,4,33,45,0,0,,0,0,0,4.11,22.22,44.44,30.3,47.27,51.61,64.52
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4804,高田 ひかる,2,31,47,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5340,樋江井 舞,3,24,46,0,0,0.21,3.2,9.26,25.93,1.78,0,3.7,29.24,46.2,25,44.44
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-21,8,5,2025-08-21 12:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5144,中尾 彩香,3,24,46,0,0,0.2,4.11,23.6,34.83,5.5,40,50,30.77,46.75,35.71,46.43
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5003,来田 衣織,3,29,51.3,0,0,0.19,3.71,18.75,32.14,4.33,22.22,33.33,30,44.12,26.67,40
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4400,加藤 奈月,3,37,54.1,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-21,8,6,2025-08-21 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4385,鈴木 祐美子,3,40,48.4,0,0,0.22,3.94,12.86,31.43,0,0,0,29.05,44.69,48.57,54.29
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4536,喜井 つかさ,2,35,47.1,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
