race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,7,9,2026-07-18 19:04:00,3,モーターボート大賞,4,3422,服部 幸男,2,55,54.3,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-18,7,9,2026-07-18 19:04:00,3,モーターボート大賞,5,4505,島田 賢人,1,38,52.4,0,0,0.16,6.48,46.75,66.23,6.42,52.63,68.42,34.15,54.47,43.48,60.43
2026-07-18,7,9,2026-07-18 19:04:00,3,モーターボート大賞,6,3931,黒崎 竜也,2,50,51,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,1,4042,丸岡 正典,2,46,51.5,1,0,0.17,6.56,46.15,65.81,6.91,54.55,72.73,33.1,54.14,34.4,50
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,2,4269,杉山 裕也,2,40,52,0,0,0.15,6.63,51.02,65.31,6.8,50,69.44,35.36,50.95,37.6,53.49
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,3,4903,吉田 凌太朗,1,32,52,1,0,0.15,6.17,45.1,57.84,7.22,58.54,78.05,36.92,55.77,33.62,57.87
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,4,4290,稲田 浩二,1,41,52.2,0,0,0.12,6.87,45.24,69.05,7.25,53.13,71.88,30.25,40.34,30.69,42.57
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,5,3415,松井 繁,1,56,52,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-18,7,10,2026-07-18 19:35:00,3,モーターボート大賞,6,4645,上村 純一,1,46,52.4,0,0,0.14,6.4,44.35,59.13,7.17,65.52,79.31,35.89,55.75,30.28,47.71
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,1,4477,篠崎 仁志,1,38,53.9,0,0,0.13,7.26,47.62,69.52,6.5,45,60,45.54,58.42,36.44,57.2
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,2,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.06,50,71.25,8.29,71.43,85.71,35.94,51.95,30.95,46.67
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,3,3721,守田 俊介,1,50,52.4,0,0,0.13,6.46,41.35,54.81,6.89,33.33,50,39.22,53.45,36.6,54.47
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,4,3946,赤岩 善生,1,50,53.2,0,0,0.15,7.02,49.02,69.61,7.24,57.39,76.52,39.91,56.42,31.53,47.29
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,5,4261,岡 祐臣,2,42,53.6,0,0,0.16,6.36,47.01,64.96,7.44,52,72,36.73,51.84,34.48,51.72
2026-07-18,7,11,2026-07-18 20:06:00,3,モーターボート大賞,6,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,1,3783,瓜生 正義,1,50,52,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,2,3874,山本 寛久,2,50,52,0,0,0.17,6.65,48.44,67.19,6.25,45,60,41.46,57.56,32.11,51.38
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,3,3983,須藤 博倫,1,48,52,0,0,0.15,6.94,50.44,75.22,6.24,36.96,65.22,40.28,61.61,36.77,54.26
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,4,4320,峰 竜太,1,41,52,0,0,0.13,8.18,50.63,74.68,9.26,70.37,96.3,26.47,42.65,34.16,52.67
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,5,4831,羽野 直也,1,31,54.1,0,0,0.15,7.1,50,65,0,0,0,31.18,47.67,31.44,43.23
2026-07-18,7,12,2026-07-18 20:39:00,3,モーターボート大賞,6,4856,豊田 健士郎,1,30,52,0,0,0.14,6.94,49.18,68.03,6.36,44,56,34.59,51.88,41.53,59.32
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,1,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,2,3630,黒田 誠司,3,56,52.8,0,0,0.17,3.97,17.74,29.03,3.78,17.39,26.09,33.7,52.17,0,11.11
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,3,5292,佐藤 右京,3,24,54,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,10,30
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,4,5103,芝田 京介,4,28,53.2,0,0,0.2,3.54,17.86,25,0,0,0,38.46,55.49,50,77.27
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,5,4094,中島 真二,3,45,52.2,0,0,0.18,4.99,34.15,46.34,4,12.5,37.5,30.48,47.59,80,90
2026-07-18,8,1,2026-07-18 10:39:00,5,知多娘。常滑セラ杯,6,5309,森 雄利,3,21,52,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,1,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,2,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,42.11,63.16
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,3,4340,土性 雅也,4,41,52,0,0,,3.94,25,31.25,2.69,15.38,15.38,31.55,47.59,20,40
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,4,3637,齋藤 和政,3,55,52,0,0,0.18,4.1,20.73,36.59,4.47,22.86,44.29,41.3,55.43,0,0
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,5,3743,林 美憲,1,51,52.2,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-18,8,2,2026-07-18 11:08:00,5,知多娘。常滑セラ杯,6,5386,米玉利 大悟,3,20,52.6,0,0,0.19,3.11,10.13,21.52,1.38,0,7.69,34.48,52.3,30,60
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,1,3722,西村 秀樹,3,56,52.2,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,2,4434,田中 辰彦,2,40,52.5,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,3,3731,高濱 芳久,3,53,52,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,4,5050,木下 雄介,2,31,52.5,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,5,5456,今村 天次朗,4,20,50.5,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-18,8,3,2026-07-18 11:39:00,5,知多娘。常滑セラ杯,6,3602,奥平 拓也,3,56,52,0,0,0.21,4.16,16.47,40,5.38,29.17,50,29.89,51.15,0,11.11
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,1,3576,白水 勝也,1,53,52.1,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,2,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,3,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,4,4104,木下 陽介,3,46,54.9,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,5,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.67,39.24,53.16,5.19,33.33,48.15,26.25,41.88,55.56,77.78
2026-07-18,8,4,2026-07-18 12:07:00,5,知多娘。常滑セラ杯,6,3315,広瀬 聖仁,3,60,52.7,0,0,0.16,4.41,24.29,34.29,5.01,26.47,48.53,31.82,47.73,30,50
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,1,4472,尾嶋 一広,1,39,54.8,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,2,5245,倉富 大誠,3,24,52,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,3,4318,桑原 将光,2,41,52,1,0,0.16,5.23,26.67,57.78,5,12.5,50,29.14,44.57,36.36,63.64
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,4,3752,宇土 泰就,3,55,56,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,5,4273,佐藤 旭,3,44,53.7,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-18,8,5,2026-07-18 12:34:00,5,知多娘。常滑セラ杯,6,4463,三苫 晃幸,2,40,52.2,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,1,4488,小山 勉,1,40,52,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,2,4022,待鳥 雄紀,3,46,54.8,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,3,3911,鈴木 猛,3,52,52.6,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,4,4943,八木 治樹,3,35,53.9,0,0,0.15,4.36,17.81,32.88,4.39,14.29,42.86,34.22,50.27,20,40
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,5,4129,宇野 博之,3,46,54.2,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-18,8,6,2026-07-18 13:05:00,5,知多娘。常滑セラ杯,6,4549,小林 文彦,2,37,52,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,1,4877,鈴谷 一平,1,31,54.5,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,2,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,3,5386,米玉利 大悟,3,20,52.6,0,0,0.19,3.11,10.13,21.52,1.38,0,7.69,34.48,52.3,30,60
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,4,5309,森 雄利,3,21,52,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,5,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,42.11,63.16
2026-07-18,8,7,2026-07-18 13:37:00,5,知多娘。常滑セラ杯,6,5103,芝田 京介,4,28,53.2,0,0,0.2,3.54,17.86,25,0,0,0,38.46,55.49,50,77.27
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,1,4340,土性 雅也,4,41,52,0,0,,3.94,25,31.25,2.69,15.38,15.38,31.55,47.59,20,40
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.67,39.24,53.16,5.19,33.33,48.15,26.25,41.88,55.56,77.78
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,3,4665,加藤 啓太,3,42,52,0,0,0.17,4.07,16.28,33.72,4.63,25.93,37.04,34.29,52,53.85,76.92
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,4,3731,高濱 芳久,3,53,52,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,5,5292,佐藤 右京,3,24,54,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,10,30
2026-07-18,8,8,2026-07-18 14:06:00,5,知多娘。常滑セラ杯,6,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,1,3630,黒田 誠司,3,56,52.8,0,0,0.17,3.97,17.74,29.03,3.78,17.39,26.09,33.7,52.17,0,11.11
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,2,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,3,3722,西村 秀樹,3,56,52.2,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,4,3743,林 美憲,1,51,52.2,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,5,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-18,8,9,2026-07-18 14:40:00,5,知多娘。常滑セラ杯,6,5456,今村 天次朗,4,20,50.5,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,1,4549,小林 文彦,2,37,52,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,2,3576,白水 勝也,1,53,52.1,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,3,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,4,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,5,4472,尾嶋 一広,1,39,54.8,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-18,8,10,2026-07-18 15:08:00,5,知多娘。常滑セラ杯,6,4022,待鳥 雄紀,3,46,54.8,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,1,4463,三苫 晃幸,2,40,52.2,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,2,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,3,4104,木下 陽介,3,46,54.9,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,4,3911,鈴木 猛,3,52,52.6,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,5,4488,小山 勉,1,40,52,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-18,8,11,2026-07-18 15:39:00,5,知多娘。常滑セラ杯,6,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,1,4910,中村 泰平,1,30,50.5,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,2,4273,佐藤 旭,3,44,52.9,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,3,5050,木下 雄介,2,31,52,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,4,5245,倉富 大誠,3,24,52,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,5,4877,鈴谷 一平,1,31,54.8,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-18,8,12,2026-07-18 16:20:00,5,知多娘。常滑セラ杯,6,4434,田中 辰彦,2,40,52.1,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,1,5205,刑部 亜里紗,2,29,47.1,0,0,0.18,6.28,40.68,63.56,6,50,50,34.29,53.57,31.48,48.15
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,2,5066,鈴木 孝明,1,27,52.9,0,0,0.17,6.69,53.04,70.43,5.44,33.33,55.56,38.38,51.52,53.33,75.24
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,3,5166,仲道 大輔,2,26,52,0,0,0.16,6.29,43.16,66.32,4.55,36.36,36.36,44.83,63.79,32.97,56.04
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,4,5042,畑田 汰一,1,27,52,1,0,0.12,6.5,46.15,61.54,7.56,74.07,81.48,40.94,62.2,31.07,40.78
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,5,5234,塚越 海斗,1,27,52.6,0,0,0.15,6.86,55.12,73.23,5.96,40.74,62.96,42.15,60.33,34.19,50.43
2026-07-18,9,1,2026-07-18 10:33:00,4,第13回イースタンヤング,6,5226,藤田 俊祐,3,24,52,0,0,0.16,5.69,38.89,61.11,0,0,0,33.04,47.83,35.29,52.94
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,1,5114,小林 孝彰,3,26,52,0,0,0.16,5.86,42.86,61.9,4.65,30,45,31.85,50.37,34.13,48.41
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,2,5139,大場 恒季,1,26,52,1,0,0.16,6.74,54.62,68.07,5.64,31.82,54.55,33.59,43.75,37.17,52.21
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,3,5090,生方 靖亜,3,25,53.2,1,0,0.15,5.06,30.3,50,4.56,22.22,33.33,41.58,59.41,31.36,44.07
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,4,5275,松田 淳平,1,24,52,1,0,0.13,6.62,54.03,68.55,4.83,29.47,42.11,29.91,46.73,33.04,50.89
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,5,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.24,70.15,6.36,45.45,63.64,36.7,61.47,39.6,58.42
2026-07-18,9,2,2026-07-18 11:04:00,4,第13回イースタンヤング,6,4989,石原 翼,2,29,52,0,0,0.15,6.17,43.1,56.9,6.88,60.61,69.7,35.48,50,37.82,54.62
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,1,5039,倉田 茂将,3,28,54.6,1,0,0.16,4.29,25.51,35.71,4.78,22.22,55.56,28.68,42.64,34.26,56.48
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,2,5289,佃 來紀,2,25,52,0,0,0.16,5.84,41,61,2,0,0,43.1,56.03,37.61,61.54
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,3,5087,佐藤 航,1,26,52.1,0,0,0.15,6.62,55.08,66.1,4.33,26.67,26.67,43.86,58.77,32.5,50.83
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,4,4983,前田 篤哉,1,29,52.1,0,0,0.15,7.03,55.93,73.73,6.44,43.75,62.5,37.89,60,36.07,50
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,5,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.3,31.48,53.7,5,30,50,33.98,47.57,49.48,65.98
2026-07-18,9,3,2026-07-18 11:36:00,4,第13回イースタンヤング,6,5221,竹間 隆晟,1,25,53.1,0,0,0.15,6.8,51.15,68.7,6.6,50,60,35.35,48.48,34.78,47.83
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,1,5220,青木 蓮,2,25,51,0,0,0.12,6.52,50,69.05,5.33,33.33,50,37.17,56.64,38.98,56.78
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,2,4967,中村 魁生,1,28,50.5,0,0,0.15,7.03,55.26,72.81,5.93,46.67,53.33,34.29,54.29,30,46.36
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,3,5082,一色 凌雅,3,27,56.7,0,0,0.18,5.31,33.33,54.95,5.36,36,52,31.2,48.8,34.17,50
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,4,5216,長谷川 晴哉,1,26,52.3,0,0,0.17,6.24,40.29,67.63,3.5,14.29,21.43,37.61,50.43,37.8,55.91
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,5,5255,藤原 仙二,1,22,52,1,0,0.18,6.65,46.77,69.35,6.15,43.59,66.67,35.29,54.62,28.13,48.96
2026-07-18,9,4,2026-07-18 12:08:00,4,第13回イースタンヤング,6,4984,森下 愛梨,3,29,50,0,0,0.21,4.81,30.77,43.96,5.55,30,60,33.94,47.71,39.36,54.26
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,1,5065,伊久間 陽優,2,27,52.4,1,0,0.12,5.13,35.06,46.75,3.83,27.78,33.33,46.39,67.01,34.55,44.55
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,2,5017,澤田 尚也,1,27,52,0,0,0.13,6.58,48.7,60,5.5,25,25,33.64,49.53,33.33,52.99
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,3,5196,鰐部 太空海,1,24,54.2,1,0,0.15,6.48,44.83,63.79,5.45,45.45,51.52,40.78,65.05,40.18,55.36
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,4,5034,若林 義人,1,28,52.7,0,0,0.12,6.73,52.21,66.91,6.61,47.22,69.44,28.32,46.9,32.03,41.41
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,5,5045,平川 香織,2,25,46.5,1,0,0.19,6.82,49.59,73.98,5.95,42.5,57.5,29.29,45.45,33.33,48.15
2026-07-18,9,5,2026-07-18 12:38:00,4,第13回イースタンヤング,6,5135,仲 航太,3,26,52.6,0,0,0.19,4.68,31.75,42.86,4.9,26.83,41.46,35.48,50.81,35.94,54.69
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,1,5213,湯淺 紀香,3,27,47,0,0,0.2,5.36,33.64,51.4,6.1,60,60,28.04,41.12,45.87,64.22
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,2,5010,宇留田 翔平,2,29,53.1,0,0,0.14,5.66,40.16,59.02,5.97,40.79,60.53,31.01,49.61,33.33,48.28
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,3,5035,櫻井 優,2,28,52.1,0,0,0.17,5.58,36.79,55.66,3.44,16.67,27.78,32.23,52.07,46.99,65.06
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,4,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.16,54.76,78.57,3.39,5.56,22.22,38.53,59.63,28.95,41.23
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,5,5112,砂長 知輝,1,26,52,0,0,0.16,7.08,49.55,72.97,7.04,53.85,76.92,33.58,46.27,34,54
2026-07-18,9,6,2026-07-18 13:09:00,4,第13回イースタンヤング,6,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,32.58,51.69,4.94,25.71,45.71,37.5,56.25,38.68,53.77
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,1,4983,前田 篤哉,1,29,52.1,0,0,0.15,7.03,55.93,73.73,6.44,43.75,62.5,37.89,60,36.07,50
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,2,5246,楠 将太郎,2,24,52,0,0,0.17,5.22,38.55,49.4,3.56,22.22,33.33,29.92,46.46,31.51,45.21
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,3,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.24,70.15,6.36,45.45,63.64,36.7,61.47,39.6,58.42
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,4,5141,大澤 風葵,1,25,51,0,0,0.14,6.69,52.22,71.11,6.44,55.56,61.11,27.83,48.7,41.82,61.82
