race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-26,3,10,2025-05-26 15:26:00,5,8代目江戸川番長決定戦,5,4465,大西 賢,3,38,52,0,0,0.17,4.3,21.88,35.42,4.97,32.95,44.32,66.67,66.67,30,40
2025-05-26,3,10,2025-05-26 15:26:00,5,8代目江戸川番長決定戦,6,4407,鹿島 敏弘,3,39,53.3,0,0,0.17,4.93,27.42,48.39,4.88,23.29,46.58,41.67,58.33,30.77,38.46
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,1,4161,黒柳 浩孝,1,43,54.4,0,0,0.15,5.85,35.77,56.1,6.41,43.94,65.91,10,10,100,100
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,2,3569,増田 進,3,54,52,0,0,0.18,4.28,21.55,37.93,5.25,33.33,46.94,40,50,30,50
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,3,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.29,26.26,37.37,5.24,32,56,0,66.67,16.67,50
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,4,3602,奥平 拓也,3,55,52.3,0,0,0.16,5.02,32.65,48.98,5.41,36.07,49.18,33.33,58.33,0,22.22
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,5,4750,井上 尚悟,3,37,52,0,0,0.17,4.08,21.43,33.04,4.72,38.89,44.44,66.67,66.67,30,40
2025-05-26,3,11,2025-05-26 15:55:00,5,8代目江戸川番長決定戦,6,3850,小川 知行,3,52,52,0,0,0.15,5.26,34.31,50,5.2,32.79,50.82,0,18.18,0,42.86
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,1,4370,山口 達也,1,38,52,0,0,0.15,6.98,59.17,65.83,7.52,58.67,77.33,20,40,7.69,30.77
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,2,4723,寺島 吉彦,2,39,50.5,0,0,0.15,4.57,26.53,48.98,5.75,37.7,58.2,83.33,83.33,15.38,15.38
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,3,4245,高橋 直哉,3,43,52.8,0,0,0.17,4.98,30.69,50.5,4.94,28.57,47.62,0,33.33,30,60
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,4,4440,萩原 知哉,3,38,52.7,0,0,0.17,4.68,23.15,38.89,4.69,23,42,66.67,100,66.67,100
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,5,4619,伏田 裕隆,3,42,52.1,0,0,0.18,4.74,28.24,45.88,5.21,33.01,47.57,0,10,30,90
2025-05-26,3,12,2025-05-26 16:25:00,5,8代目江戸川番長決定戦,6,5115,香川 颯太,3,25,52,0,0,0.15,5.94,43.61,60.9,4.5,20.83,35.42,80,80,33.33,66.67
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,1,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,2,5266,石田 勇斗,3,24,52.2,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,3,4598,加藤 政彦,2,41,52.4,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,4,5282,中本 大樹,4,22,52.9,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,5,5046,松山 裕基,3,31,52.9,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-26,5,1,2025-05-26 12:12:00,5,第61回日刊スポーツ賞,6,5065,伊久間 陽優,3,26,53,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,1,4339,平瀬 城啓,3,40,54.1,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,2,5076,石原 光,3,29,53.2,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,3,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,4,4813,宮内 直哉,3,35,52.1,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,5,3256,三角 哲男,1,58,51.5,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-26,5,2,2025-05-26 12:41:00,5,第61回日刊スポーツ賞,6,4200,早川 尚人,3,42,52,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,1,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,3,5143,常盤 海心,3,24,53.5,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,4,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,5,5366,塩嶋 泰空,4,23,54.4,0,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-26,5,3,2025-05-26 13:15:00,5,第61回日刊スポーツ賞,6,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,1,3477,近藤 稔也,3,54,52.4,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,2,4188,久田 敏之,1,44,52.1,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,3,4898,菊地 敬介,4,33,57.2,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,4,4650,中山 雄太,1,40,52.3,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,5,3482,金子 猛志,3,54,56,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-26,5,4,2025-05-26 13:41:00,5,第61回日刊スポーツ賞,6,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,1,3860,松本 浩貴,3,51,52.3,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,9.52,28.57
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,2,4231,鈴木 裕隆,2,41,55.9,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,3,5266,石田 勇斗,3,24,52.2,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,4,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,5,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,31.43,45.71
2025-05-26,5,5,2025-05-26 14:07:00,5,第61回日刊スポーツ賞,6,3995,重野 哲之,1,46,52.3,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,1,4943,八木 治樹,3,34,52.1,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,2,3690,河合 三弘,3,54,52.3,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,3,5076,石原 光,3,29,53.2,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,4,3983,須藤 博倫,1,47,51.5,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,5,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-26,5,6,2025-05-26 14:39:00,5,第61回日刊スポーツ賞,6,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,1,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,2,5143,常盤 海心,3,24,53.5,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,3,3557,太田 和美,1,52,53.4,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,4,5065,伊久間 陽優,3,26,53,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,5,4486,野村 誠,2,39,52,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-26,5,7,2025-05-26 15:10:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,51.5,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,1,4435,服部 達哉,2,39,54.2,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,2,5046,松山 裕基,3,31,52.9,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,3,4813,宮内 直哉,3,35,52.1,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,4,4446,和田 兼輔,1,38,51.5,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,5,4902,山川 雄大,3,32,51.5,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-26,5,8,2025-05-26 15:46:00,5,第61回日刊スポーツ賞,6,4918,川島 拓郎,3,36,52.4,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,1,3655,本橋 克洋,2,51,52.7,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,2,3256,三角 哲男,1,58,51.5,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,3,3477,近藤 稔也,3,54,52.4,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,4,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,5,3860,松本 浩貴,3,51,52.3,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,9.52,28.57
2025-05-26,5,9,2025-05-26 16:13:00,5,第61回日刊スポーツ賞,6,4876,梅木 敬太,3,30,53,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,1,4650,中山 雄太,1,40,52.3,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,2,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,3,3995,重野 哲之,1,46,52.3,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,4,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,5,4152,深水 慎一郎,2,44,52.1,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-26,5,10,2025-05-26 16:45:00,5,第61回日刊スポーツ賞,6,3489,大場 敏,2,58,52.3,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,1,3983,須藤 博倫,1,47,51.5,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,2,4598,加藤 政彦,2,41,52.4,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,3,4188,久田 敏之,1,44,52.1,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,4,4200,早川 尚人,3,42,52,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,5,4231,鈴木 裕隆,2,41,55.9,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-26,5,11,2025-05-26 17:24:00,5,第61回日刊スポーツ賞,6,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,1,3557,太田 和美,1,52,53.4,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,2,4435,服部 達哉,2,39,54.2,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,3,4339,平瀬 城啓,3,40,54.1,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,4,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,5,4898,菊地 敬介,4,33,57.2,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-26,5,12,2025-05-26 18:09:00,5,第61回日刊スポーツ賞,6,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5305,伊藤 栞,4,22,55.5,0,0,0.18,1.54,0,1.39,1.26,0,0,35.38,52.36,30.34,47.19
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4270,岸本 雄貴,3,43,61.2,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3596,河上 年昭,3,55,52.3,0,0,0.17,4.57,18.68,41.76,4.96,29.17,50,33.62,49.14,35.15,48.51
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5357,田中 瀬里奈,4,20,55.5,0,0,0.24,1.6,1.43,2.86,1.5,0,0,44.38,58.43,42.08,58.91
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5308,藤森 拓海,3,20,53.6,0,0,0.17,3.39,8.86,27.85,0,0,0,40.41,58.03,36.02,54.5
2025-05-26,7,1,2025-05-26 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3949,今出 晋二,3,49,56.7,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3687,花田 和明,3,55,52.9,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5187,小坂 風太,3,25,54.6,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5210,藤井 公人,3,26,54.9,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3286,坂東 満,3,56,52.3,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3246,星野 政彦,3,60,53.5,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-26,7,2,2025-05-26 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5410,今泉 澪,4,19,47,0,0,,0,0,0,0,0,0,42.16,58.38,33.83,49.75
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5269,山口 晃朋,3,24,52,0,0,0.16,4.93,28.57,46.03,3.57,23.81,28.57,36.1,51.04,36.45,54.21
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4568,廣瀬 真也,3,37,51,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4199,北川 潤二,1,42,54.6,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4684,楠原 翔太,3,34,53.2,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-26,7,3,2025-05-26 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4997,濱崎 寿里矢,4,32,48.4,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4358,松本 庸平,3,40,50,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4380,鈴木 峻佑,3,40,52.8,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4228,吉田 慎二郎,2,42,57.1,0,0,0.18,5.19,40.66,46.15,6.31,48.44,65.63,35.55,53.08,41.15,57.89
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4765,野田部 宏子,3,34,49.6,0,0,0.14,5.19,35.71,51.02,0,0,0,36.19,56.19,43.09,64.89
2025-05-26,7,4,2025-05-26 16:39:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3868,尾形 栄治,3,49,53.8,1,0,0.18,4.56,24.04,40.38,0,0,0,32.7,53.55,37.04,57.67
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4514,上條 嘉嗣,1,35,52.2,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5308,藤森 拓海,3,20,53.6,0,0,0.17,3.39,8.86,27.85,0,0,0,40.41,58.03,36.02,54.5
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4588,田中 京介,2,34,53.5,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3981,今坂 晃広,3,47,53.2,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5357,田中 瀬里奈,4,20,55.5,0,0,0.24,1.6,1.43,2.86,1.5,0,0,44.38,58.43,42.08,58.91
2025-05-26,7,5,2025-05-26 17:08:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5230,石原 凪紗,3,21,45.5,0,0,0.16,3.29,20,22.86,2.24,8.11,13.51,34.94,50,39.2,53.27
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4015,前野 竜一,2,45,58,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3949,今出 晋二,3,49,56.7,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3286,坂東 満,3,56,52.3,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.78,1.82,5.45,1.44,0,0,31.48,45.37,28.99,39.64
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4713,白神 優,1,34,52.5,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-26,7,6,2025-05-26 17:37:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5082,一色 凌雅,3,26,57.4,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5185,加藤 優弥,2,25,52.3,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3246,星野 政彦,3,60,53.5,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4997,濱崎 寿里矢,4,32,48.4,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
